Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,3.2054853,0.2643465,0.21212737,15,3.992159,894000,2.661741,0.20501482,1.4449137779593003e-08,0.2736413392249881,0.0272321,,,,,,,,,
,,,,,3.1579907,0.27227247,0.21177188,13,2.6524339,895000,3.067463,0.2425311,4.5944470912218095e-09,0.25155810434782216,0.052588537,,,,,,,,,
,,,,,,,,,,,,,,,,-4.022126,0.05911166,3.0933688,0.39613554,895000,-4.09827,0.0,0.4722795,0.5830929
148,406.0094225266587,150,447.2931492785168,895000,,,,,,,,,,,,,,,,,,,,
,,,,,2.804276,0.2832317,0.21139984,31,3.1976051,896000,2.9002664,0.21258833,3.27650923281908e-08,0.28570120730272347,0.052596945,,,,,,,,,
,,,,,3.1300852,0.27053338,0.21076968,23,3.03914,897000,3.0659158,0.18085536,1.6857113223522902e-08,0.29350032583889246,0.029670164,,,,,,,,,
,,,,,2.7867482,0.25349873,0.21060607,18,4.0056696,898000,2.960646,0.2286922,4.940114740747958e-08,0.2496700144912634,0.030150665,,,,,,,,,
,,,,,3.4580379,0.27612308,0.2108683,15,3.8261523,899000,2.8062973,0.1983957,-2.1113824914209545e-08,0.26558658419217857,0.028737737,,,,,,,,,
,,,,,3.081736,0.264155,0.21028696,13,3.1311219,900000,2.7281373,0.24339208,9.384126315126196e-09,0.25407725577187973,0.03679219,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9541178,0.06155095,2.953303,0.39467305,900000,-4.03328,0.0,0.47383493,0.58569103
150,409.04742473114237,150,447.513309381029,900000,,,,,,,,,,,,,,,,,,,,
,,,,,6.7134066,0.27168763,0.2103448,30,3.9319906,901000,3.0643358,0.28861487,-3.334047505632043e-09,0.20512729170083713,0.06962979,,,,,,,,,
,,,,,3.2559202,0.27071634,0.21017234,22,2.8670473,902000,2.905567,0.24035357,1.7472888430347666e-08,0.25253343088264996,0.026987512,,,,,,,,,
,,,,,4.4507008,0.26382622,0.21032271,18,3.8082566,903000,2.9782686,0.21572308,-1.5579185856040566e-08,0.26011772331622074,0.032741357,,,,,,,,,
,,,,,1.9492426,0.27319512,0.21011685,15,2.8548095,904000,2.8679628,0.18241616,1.5004072338342665e-08,0.3165010576714345,0.024616955,,,,,,,,,
,,,,,3.404485,0.28514802,0.21004081,13,3.2154574,905000,2.997859,0.18721737,7.214509196273866e-09,0.2781792617407323,0.04082372,,,,,,,,,
,,,,,,,,,,,,,,,,-3.881814,0.07119155,3.2519765,0.38981643,905000,-4.110622,0.0,0.61862415,0.6084535
149,409.83654916373234,148,449.4411563419391,905000,,,,,,,,,,,,,,,,,,,,
,,,,,2.972293,0.26711106,0.2099946,30,3.6268044,906000,2.8708866,0.19656081,6.010755896568298e-09,0.27945712552145185,0.03947365,,,,,,,,,
,,,,,2.6185005,0.27246985,0.2103006,22,4.3637877,907000,2.8872957,0.19504611,-1.972162863239646e-08,0.2693638519929951,0.030504825,,,,,,,,,
,,,,,2.4145522,0.2598618,0.21029845,18,3.280495,908000,3.114046,0.19323693,6.615897291339934e-09,0.27670885100967657,0.034080885,,,,,,,,,
,,,,,5.3361206,0.2717414,0.21049117,15,3.4767137,909000,3.008951,0.28424972,-2.1204759832471608e-09,0.2135592849728027,0.031810727,,,,,,,,,
,,,,,2.8568347,0.2752687,0.21034062,13,3.7103841,910000,2.9274514,0.20855708,1.3256241800263524e-08,0.27565534161917393,0.0479571,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7975633,0.07767315,3.1480517,0.37782747,910000,-3.9893863,0.0,0.56965035,0.601525
146,402.157150630956,146,441.8323729808732,910000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6358888,0.26909235,0.21015084,30,3.6424937,911000,2.7093382,0.19463234,5.466921720653773e-09,0.26793114805208695,0.045039635,,,,,,,,,
,,,,,4.3426104,0.2539842,0.21004973,22,3.7045124,912000,2.851431,0.18718246,-2.117571420967579e-08,0.27518468917938926,0.053763464,,,,,,,,,
,,,,,3.1404214,0.26725546,0.2100084,18,3.0509243,913000,2.973437,0.21264613,2.6497815269976853e-08,0.2678046711572301,0.06872403,,,,,,,,,
,,,,,3.6059308,0.27245414,0.20986609,15,3.1051352,914000,3.0529728,0.2256646,-1.2478485587053e-09,0.2531690120305234,0.030749733,,,,,,,,,
,,,,,2.430431,0.2628578,0.21013238,13,3.49605,915000,3.1426346,0.19923832,2.4628316168673336e-08,0.2904526559168022,0.039370727,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9603465,0.06913073,3.274456,0.38717896,915000,-4.1335144,0.0,0.56034666,0.60360634
146,397.6635866811914,148,450.34352794416316,915000,,,,,,,,,,,,,,,,,,,,
,,,,,3.0631332,0.27359205,0.20982747,30,3.4319773,916000,3.0514286,0.20026827,5.44370268471539e-08,0.25679487433349363,0.046089448,,,,,,,,,
,,,,,2.7672315,0.27647743,0.20965622,22,3.743342,917000,3.021168,0.19826075,-4.5885564759373664e-08,0.2715687509975663,0.03171066,,,,,,,,,
,,,,,3.2220647,0.2753284,0.20975302,18,3.0039802,918000,2.82534,0.20429032,1.7746351659297943e-09,0.2760255092335325,0.028474968,,,,,,,,,
,,,,,2.7509818,0.2772896,0.20980798,15,4.276259,919000,3.0723083,0.19636035,-2.3190485080704092e-08,0.2664425464279232,0.03972085,,,,,,,,,
,,,,,2.129274,0.26890144,0.2095996,13,3.6983457,920000,2.944956,0.19156066,-3.105401992797852e-08,0.28392967580488826,0.054479964,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8233898,0.077663705,3.0958824,0.39627776,920000,-4.118236,0.0,0.6911242,0.6266294
147,410.8917526638188,155,487.6243402512012,920000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5510778,0.2782342,0.20968118,30,3.0144508,921000,3.0732899,0.16927539,-5.207082722336054e-08,0.2971717102164512,0.034902748,,,,,,,,,
,,,,,2.7539165,0.26083925,0.20953417,22,3.5516794,922000,2.9789689,0.19612114,-4.212255589663982e-09,0.28111765517898213,0.036442842,,,,,,,,,
,,,,,4.082546,0.25397027,0.20926547,18,3.6649518,923000,2.9231007,0.21736291,4.945875843986869e-09,0.2674315991923088,0.031137226,,,,,,,,,
,,,,,2.978763,0.25735188,0.20944428,15,3.3601892,924000,2.6897523,0.18288915,-2.8420414309948684e-08,0.3088313833668278,0.04800441,,,,,,,,,
,,,,,3.3379946,0.24488083,0.20962146,13,3.014062,925000,2.9773662,0.22322796,-2.6768895622808486e-08,0.2616216465353571,0.043493524,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7387722,0.07798518,3.122122,0.3817127,925000,-3.8859286,0.0,0.52886915,0.5976664
150,420.65970907798385,151,467.2123055565272,925000,,,,,,,,,,,,,,,,,,,,
,,,,,3.4284456,0.2815506,0.20974514,30,3.831129,926000,3.1507041,0.21159245,3.5896518966183066e-08,0.2570792492140754,0.05018396,,,,,,,,,
,,,,,3.220588,0.25676405,0.20949388,23,4.1212296,927000,3.02487,0.19642834,1.0986766938003711e-08,0.268456351483534,0.032018285,,,,,,,,,
,,,,,3.5959625,0.25144616,0.2091064,18,3.0718763,928000,3.0845559,0.22529286,-1.0244213626720011e-08,0.2623791164287005,0.053392593,,,,,,,,,
,,,,,3.2219,0.27570987,0.2085597,15,3.122213,929000,3.3205805,0.20494637,1.0203377314610407e-08,0.2613453912163488,0.02331796,,,,,,,,,
,,,,,2.4873414,0.26463538,0.20859051,13,2.7325587,930000,3.1631477,0.18503132,-5.100097041577101e-09,0.300349682060812,0.05710179,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7016077,0.08881604,2.9657304,0.36714774,930000,-4.0679035,0.0,0.7334436,0.6270075
154,437.06270612200717,156,492.30757055186996,930000,,,,,,,,,,,,,,,,,,,,
,,,,,4.0507326,0.2649587,0.20845999,29,3.3571987,931000,2.9802341,0.23944151,-3.796735654759687e-09,0.2537215821287523,0.09917156,,,,,,,,,
,,,,,2.9944592,0.2770695,0.20790884,22,3.3233683,932000,2.997345,0.22303474,-5.1944691222161056e-08,0.2567407023301584,0.03678,,,,,,,,,
,,,,,2.9977164,0.2720405,0.20760164,18,3.1040592,933000,3.0367498,0.21359907,-1.2721284292638302e-09,0.26743235446884084,0.036577106,,,,,,,,,
,,,,,4.104659,0.25634256,0.20758733,15,3.251426,934000,2.8314857,0.28297135,5.3669791668653484e-09,0.2299661912287076,0.029148886,,,,,,,,,
,,,,,3.336422,0.26911145,0.20755437,13,2.979761,935000,2.5705059,0.20675209,-2.061112900264561e-08,0.265432724586687,0.06491096,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7403648,0.08118831,3.1378415,0.3896986,935000,-3.9872098,0.0,0.6365436,0.6147613
152,421.2814419389573,151,469.9993612062378,935000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1141882,0.2589579,0.20738323,30,3.0475147,936000,2.8721378,0.217293,-6.144685903564095e-08,0.2683202488121963,0.03480864,,,,,,,,,
,,,,,3.7382467,0.2724361,0.20725583,23,2.511765,937000,2.9354737,0.23582703,-7.859882316552102e-09,0.25843681959860365,0.02747939,,,,,,,,,
,,,,,2.56033,0.2700241,0.207015,18,3.5626404,938000,2.890948,0.18292646,2.358906203880906e-08,0.2845630285043992,0.035142094,,,,,,,,,
,,,,,3.3196974,0.2726096,0.20737316,15,3.7395859,939000,3.0937443,0.21447605,1.3972290616948157e-08,0.26773110431698705,0.029398484,,,,,,,,,
,,,,,2.4646904,0.2513716,0.20705819,13,2.7389271,940000,2.9811773,0.1944426,5.148482523509301e-08,0.29918446143350536,0.048461348,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8061988,0.08395272,3.505944,0.36585298,940000,-4.0415792,0.0,0.6012332,0.6103952
152,429.34168895388257,149,455.3833529827022,940000,,,,,,,,,,,,,,,,,,,,
,,,,,2.3978024,0.24939643,0.2070887,30,3.9308038,941000,3.1382036,0.20471993,3.1723466236144306e-09,0.27471823117399546,0.045285687,,,,,,,,,
,,,,,4.2265415,0.26179674,0.20719038,23,2.9554577,942000,2.930721,0.21678433,2.9493981855921446e-08,0.2484769451919828,0.02975151,,,,,,,,,
,,,,,3.902616,0.26604047,0.20748137,18,3.5892916,943000,3.2162514,0.19690517,1.7115460650529713e-08,0.2681929760202661,0.03530666,,,,,,,,,
,,,,,4.2405457,0.2594252,0.2075878,15,4.375722,944000,3.009332,0.20307489,3.3226373489014804e-08,0.2539239301594316,0.037549384,,,,,,,,,
,,,,,2.4234738,0.2433796,0.20747384,13,3.4605916,945000,3.0169432,0.1975376,-9.372983186040073e-09,0.2836459503806598,0.046451233,,,,,,,,,
,,,,,,,,,,,,,,,,-3.855047,0.07964896,3.0841985,0.39072353,945000,-4.016869,0.0,0.5525448,0.6072339
156,429.27810574020924,157,475.2159520191165,945000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1446996,0.27788505,0.20722832,30,3.3440664,946000,3.057623,0.17887422,1.77046749740839e-08,0.2783200584848533,0.020689525,,,,,,,,,
,,,,,2.927771,0.25831825,0.20722005,22,3.3286803,947000,3.0642102,0.19835502,1.2066448107361794e-08,0.28311527343741655,0.05513882,,,,,,,,,
,,,,,3.9111419,0.24810791,0.20729314,18,2.8955116,948000,3.048313,0.22930168,6.739901436958462e-09,0.25462278141634836,0.041919213,,,,,,,,,
,,,,,3.448993,0.27796304,0.20701344,15,3.0794463,949000,2.9681787,0.20018832,1.0102070518769323e-08,0.2810991351505091,0.038358282,,,,,,,,,
,,,,,3.7702518,0.25851735,0.20708072,13,3.967428,950000,2.9222069,0.2135137,2.0841427613049745e-08,0.2559021561228825,0.030883636,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8856387,0.07370372,3.1061423,0.36756912,950000,-3.9742777,0.0,0.45620826,0.5918024
157,434.0726129863865,155,456.9269071158007,950000,,,,,,,,,,,,,,,,,,,,
,,,,,2.3661678,0.24798518,0.20728908,30,3.470219,951000,3.1482265,0.19867237,-1.6243269783444703e-08,0.2596235578977297,0.082982875,,,,,,,,,
,,,,,2.8459833,0.2686266,0.20664708,23,3.4121077,952000,2.8321505,0.18922438,5.1393348257988694e-08,0.27332614597660737,0.035146743,,,,,,,,,
,,,,,3.682211,0.27641246,0.20657195,18,3.6611521,953000,3.0947495,0.2009641,-3.950350219383836e-09,0.2824759571114542,0.044551317,,,,,,,,,
,,,,,4.24434,0.2716806,0.2066091,15,3.9948406,954000,2.8292265,0.22049986,5.213121767155826e-09,0.25929428919352393,0.029226936,,,,,,,,,
,,,,,3.9916108,0.26165769,0.2069317,13,3.197724,955000,2.7912114,0.22686449,2.6226509362459182e-08,0.2552389447820907,0.04650884,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0745177,0.072937176,2.9405267,0.39621437,955000,-4.202798,0.0,0.5244943,0.6060155
148,412.6992504953564,144,435.1888476615698,955000,,,,,,,,,,,,,,,,,,,,
,,,,,5.181759,0.24490868,0.20670453,32,3.2216818,956000,2.9075944,0.2889338,5.287787644192577e-09,0.2237415639779963,0.057661545,,,,,,,,,
,,,,,2.9011497,0.26500353,0.20651811,23,3.0240874,957000,2.8359706,0.20045646,1.12317138700746e-08,0.2791899739864416,0.04605218,,,,,,,,,
,,,,,3.495312,0.25734913,0.20663887,19,3.1357834,958000,2.9886463,0.23156214,2.0243460312485693e-08,0.2571336485113938,0.042756516,,,,,,,,,
,,,,,2.489801,0.26425073,0.20691147,15,3.6823504,959000,2.9091861,0.20639664,-3.331265179440379e-08,0.2608120302432932,0.032019414,,,,,,,,,
,,,,,4.725897,0.26014698,0.20663437,13,3.0509784,960000,2.9443445,0.24412781,-2.8579088393598796e-08,0.24904078305864244,0.04309792,,,,,,,,,
,,,,,,,,,,,,,,,,-3.779778,0.08734115,3.0519457,0.38868192,960000,-3.9554536,0.0,0.5643579,0.61186665
155,425.22676535827657,155,467.56465483458106,960000,,,,,,,,,,,,,,,,,,,,
,,,,,5.257863,0.26823524,0.20687108,30,2.8307693,961000,2.9202821,0.23151693,-1.6770602087490262e-08,0.2523824743464835,0.059552576,,,,,,,,,
,,,,,3.5520887,0.26195183,0.20687097,22,3.4666383,962000,2.9115608,0.20622647,-2.639644662849605e-08,0.25703696672874604,0.052922983,,,,,,,,,
,,,,,3.4376583,0.27387568,0.20694156,18,3.6426704,963000,3.0369751,0.18947794,-3.9954291423782705e-08,0.2618673193094747,0.037407998,,,,,,,,,
,,,,,4.578477,0.2610174,0.20686537,15,2.9195168,964000,2.8194296,0.22207125,-1.0407060472061857e-08,0.26844384023844103,0.032115467,,,,,,,,,
,,,,,2.7828326,0.26505378,0.20660444,13,3.41593,965000,3.2376192,0.22046165,-1.4020770322531461e-10,0.2888679347032001,0.05253237,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9663253,0.07336514,3.504744,0.3931466,965000,-4.095495,0.0,0.52231616,0.6041159
148,412.6849801832429,149,455.6824781173876,965000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1733212,0.2613461,0.20691806,31,3.1361797,966000,2.775314,0.17644611,-1.6086974937934427e-08,0.3077687507897894,0.04090516,,,,,,,,,
,,,,,3.822078,0.26943493,0.20715109,23,3.3270977,967000,3.0512085,0.22770716,1.3780485460301861e-08,0.2530016608245324,0.046553727,,,,,,,,,
,,,,,3.239613,0.26617652,0.2073736,19,3.418375,968000,2.9142885,0.18314077,6.7173969000577925e-09,0.27801163439005205,0.034146607,,,,,,,,,
,,,,,3.9989195,0.26182052,0.20745021,15,3.1788332,969000,3.0577672,0.23941782,-4.6740169636905194e-08,0.2426977919245135,0.046705518,,,,,,,,,
,,,,,3.269306,0.26295546,0.20717245,13,3.7537367,970000,3.127739,0.22098853,-1.7170932551380246e-08,0.2586421096016592,0.037320826,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8674643,0.0833791,3.482511,0.3920766,970000,-4.0091367,0.0,0.5337499,0.5955314
145,406.1630486222183,144,436.97929269141014,970000,,,,,,,,,,,,,,,,,,,,
,,,,,4.2642293,0.2684885,0.20768641,31,3.1697161,971000,2.8692067,0.19240719,-2.866698196157813e-08,0.28256957558401474,0.053417902,,,,,,,,,
,,,,,3.3535109,0.26043743,0.20767914,23,3.4999328,972000,3.0212402,0.2130346,-3.162981010973453e-08,0.26315735109272165,0.04190702,,,,,,,,,
,,,,,5.476015,0.28279394,0.20732382,19,3.597557,973000,2.8998325,0.25901017,-1.8528036889620126e-08,0.22684983054044827,0.03924888,,,,,,,,,
,,,,,3.5260017,0.25398108,0.20747297,15,3.2748194,974000,3.0174448,0.2213942,5.527449502551463e-10,0.260830987237424,0.032626305,,,,,,,,,
,,,,,2.7383556,0.26219344,0.20715922,13,3.0580795,975000,2.9107497,0.17974162,-3.316201036795974e-08,0.28086260298971705,0.034371603,,,,,,,,,
,,,,,,,,,,,,,,,,-3.893754,0.07410241,3.2643468,0.37021497,975000,-4.040511,0.0,0.516972,0.59526736
147,411.4193742101576,150,456.38955133346343,975000,,,,,,,,,,,,,,,,,,,,
,,,,,3.7579663,0.2533236,0.20740564,31,2.8713748,976000,3.1001685,0.21512596,5.291032721288502e-09,0.26338333580220735,0.049452577,,,,,,,,,
,,,,,5.6151295,0.26568657,0.20736134,23,3.1466007,977000,2.8382971,0.27574617,1.3491458958014846e-08,0.2280566605453136,0.04434081,,,,,,,,,
,,,,,2.7996416,0.27770057,0.20723695,19,3.6569915,978000,3.0109556,0.18639585,-5.5188429541885854e-09,0.2614039951309656,0.05018555,,,,,,,,,
,,,,,3.208304,0.2645709,0.20724456,15,4.00145,979000,2.9136283,0.19091521,1.4229037333279848e-08,0.27003818817891073,0.059772797,,,,,,,,,
,,,,,3.0452385,0.2707707,0.20689495,13,2.4416013,980000,3.2855031,0.20903242,-9.292169124819338e-09,0.27126312620989135,0.048419762,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9626381,0.07663827,3.7919607,0.40112484,980000,-4.13544,0.0,0.57392687,0.6056833
150,419.4579611633878,152,464.6176451609166,980000,,,,,,,,,,,,,,,,,,,,
,,,,,3.9744039,0.2651698,0.20706154,30,2.8760047,981000,3.0234215,0.21830626,2.207505167461932e-08,0.26681618717509786,0.031072548,,,,,,,,,
,,,,,3.0757442,0.2593212,0.20718282,23,3.9188576,982000,2.892086,0.19958597,4.4794054701924326e-08,0.27263415757051174,0.038736854,,,,,,,,,
,,,,,4.305256,0.27751303,0.20716122,18,3.6078851,983000,2.8440573,0.21965821,-4.0490667743142695e-09,0.2555499396299767,0.03672748,,,,,,,,,
,,,,,4.1158857,0.27222273,0.20651431,15,3.288699,984000,2.820225,0.24075562,-7.614202331751585e-09,0.25373674632252624,0.04150036,,,,,,,,,
,,,,,2.3932948,0.25676924,0.20615567,13,2.8640018,985000,3.1820738,0.21273714,2.269749529659748e-08,0.28289272875945487,0.056303676,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9287214,0.07328584,3.7684205,0.3943165,985000,-4.0964375,0.0,0.56203246,0.60280836
153,423.7172307899771,151,459.4412530732766,985000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6276398,0.26459116,0.20634444,31,3.19607,986000,2.9556525,0.18940666,-2.3012515157461165e-08,0.27907280451477995,0.043563083,,,,,,,,,
,,,,,4.9183,0.26504016,0.20621689,23,3.1442564,987000,3.0600243,0.235627,1.8702085071709005e-09,0.24094240619707982,0.04871418,,,,,,,,,
,,,,,5.060714,0.25282994,0.20622051,18,3.267931,988000,2.966653,0.23553555,2.562443842180073e-08,0.24851971607786244,0.054122034,,,,,,,,,
,,,,,4.6932907,0.26129973,0.20627312,15,3.3833783,989000,2.9145706,0.27535078,-6.409260095097124e-09,0.23568832507354362,0.05834032,,,,,,,,,
,,,,,2.285276,0.26814023,0.20641252,13,3.388229,990000,3.122712,0.19946732,-2.6401568902656435e-08,0.264440566718104,0.03872089,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7021103,0.08245802,3.3850076,0.3967562,990000,-3.9635038,0.0,0.65814906,0.62079936
150,415.75827066884824,153,463.91033875920874,990000,,,,,,,,,,,,,,,,,,,,
,,,,,4.389377,0.25233546,0.20628099,30,3.4416451,991000,3.093139,0.22736064,6.729445885866881e-09,0.2622937944842236,0.046360046,,,,,,,,,
,,,,,3.3946424,0.2586252,0.2064642,23,4.1982074,992000,2.8950174,0.21865648,-1.0326970368623733e-08,0.26108578701045954,0.028662648,,,,,,,,,
,,,,,4.1977186,0.25431812,0.20618641,18,3.1592038,993000,3.027929,0.19460131,2.3246262571774423e-08,0.26409726421970575,0.066014744,,,,,,,,,
,,,,,2.833766,0.24402931,0.20626056,15,3.7540913,994000,2.893121,0.2020026,1.3096811017021536e-08,0.24859385426683733,0.04081386,,,,,,,,,
,,,,,3.5689647,0.26709956,0.20607935,13,4.0961356,995000,2.8126528,0.2239783,5.907786544412375e-09,0.24959138781372095,0.044093557,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8579555,0.071865566,3.003848,0.40646106,995000,-4.157075,0.0,0.70558035,0.62840366
152,430.8447425057378,151,466.69168721368294,995000,,,,,,,,,,,,,,,,,,,,
,,,,,3.8971443,0.28650063,0.20590286,31,3.1235285,996000,3.0999763,0.22380823,-5.533691728487611e-08,0.2524549696987705,0.032469053,,,,,,,,,
,,,,,3.1521838,0.27622765,0.20584019,23,3.1959333,997000,2.834299,0.20215015,-2.742765354923904e-08,0.25735160424719666,0.037442196,,,,,,,,,
,,,,,3.493461,0.2543392,0.20575817,18,3.6744392,998000,2.9396665,0.189365,9.535171557217836e-09,0.2754159469171445,0.065825045,,,,,,,,,
,,,,,3.4945054,0.25926414,0.20611165,15,3.9902742,999000,3.1119995,0.24536985,4.09667263738811e-08,0.23372464133768636,0.053091772,,,,,,,,,
,,,,,3.7516155,0.2618804,0.20582813,13,3.3326788,1000000,2.9370458,0.22929136,2.1381580154411493e-08,0.2530930613668964,0.03751363,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6907866,0.085058235,3.0643566,0.411304,1000000,-4.0340395,0.0,0.7545568,0.63524324
153,435.9081667636018,151,468.9031591340964,1000000,,,,,,,,,,,,,,,,,,,,
,,,,,4.2691765,0.25731668,0.20533855,30,3.214484,1001000,3.0623133,0.22073704,5.117237014928833e-08,0.2543283056276194,0.03928475,,,,,,,,,
,,,,,4.4586706,0.2596163,0.20534433,23,3.8801687,1002000,2.69778,0.233241,1.1101590644102543e-08,0.24093858160104847,0.05308687,,,,,,,,,
,,,,,3.1835303,0.24716221,0.20503755,18,4.1684365,1003000,2.7787628,0.19684786,9.767338269739411e-09,0.2568058895073523,0.035245247,,,,,,,,,
,,,,,5.953811,0.26243272,0.2049131,15,3.252405,1004000,2.9366434,0.23819183,9.603513007050423e-10,0.23450432389244819,0.048736297,,,,,,,,,
,,,,,4.053901,0.26162133,0.20468621,13,2.6068592,1005000,3.006993,0.21111017,-3.255851333960891e-08,0.2688794172820369,0.049592942,,,,,,,,,
,,,,,,,,,,,,,,,,-3.806675,0.081818946,3.4372795,0.37948102,1005000,-4.069737,0.0,0.6425431,0.6180328
150,426.87496402555024,150,460.9566539603089,1005000,,,,,,,,,,,,,,,,,,,,
,,,,,3.7545507,0.25987253,0.20501606,31,3.9141698,1006000,2.956276,0.19011304,3.520304744597525e-08,0.2771577132820686,0.038746312,,,,,,,,,
,,,,,4.516473,0.2639346,0.20493461,24,3.4908357,1007000,2.9231532,0.20576355,9.033421520143748e-09,0.2678342837940445,0.025916064,,,,,,,,,
,,,,,3.7824106,0.26458883,0.20484701,19,3.8553648,1008000,2.9970968,0.22083628,-2.4675566237419844e-08,0.24418177077160147,0.03804022,,,,,,,,,
,,,,,5.931387,0.24649267,0.2047041,15,3.0151904,1009000,2.9913988,0.2207612,5.5250275181606415e-09,0.25796059523804665,0.046225462,,,,,,,,,
,,,,,4.075583,0.24897937,0.20474142,13,3.6819954,1010000,3.0224063,0.20178042,-3.313255729153752e-08,0.24755374382070666,0.029905993,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8112803,0.08010464,3.1195512,0.40879294,1010000,-4.1185703,0.0,0.7160834,0.62799084
152,415.691785353654,153,461.17670369723373,1010000,,,,,,,,,,,,,,,,,,,,
,,,,,3.5310874,0.25603527,0.20451196,30,4.219503,1011000,2.7513402,0.20209037,1.8498394638299942e-10,0.24609344997425686,0.049107786,,,,,,,,,
,,,,,3.1590757,0.25192732,0.20447563,23,3.1021461,1012000,2.9930696,0.17756283,-6.4227788243442774e-09,0.2880935144600313,0.03719996,,,,,,,,,
,,,,,3.027988,0.254974,0.20487355,18,3.1151466,1013000,3.027579,0.18988691,-4.2696483433246615e-09,0.2794632234335866,0.027163094,,,,,,,,,
,,,,,4.450923,0.23341666,0.20495614,15,3.4227607,1014000,2.7139473,0.22485667,6.123824277892709e-09,0.2543594066263242,0.031757697,,,,,,,,,
,,,,,4.29838,0.24451764,0.20450468,13,3.9640136,1015000,3.0911286,0.25775596,4.634016295312904e-08,0.21441467686894378,0.036912207,,,,,,,,,
,,,,,,,,,,,,,,,,-3.811089,0.07448089,3.2784972,0.38640106,1015000,-3.8870528,0.0,0.46236482,0.5920346
151,419.04540969746057,152,466.10951557554046,1015000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2667513,0.24700265,0.20423725,30,3.166702,1016000,2.8338706,0.1815032,-2.09421559702605e-08,0.2914900322331929,0.044692837,,,,,,,,,
,,,,,3.8740368,0.2550614,0.20476402,23,3.4495168,1017000,2.8925524,0.21146508,-2.3119093384593725e-08,0.26056530581339254,0.03885868,,,,,,,,,
,,,,,4.5744295,0.2590744,0.20431224,18,3.3470395,1018000,2.9810598,0.23272236,-4.883331712335348e-09,0.2341550209980364,0.040263128,,,,,,,,,
,,,,,4.9889545,0.25759706,0.20424852,15,2.8325922,1019000,2.988684,0.21610978,-6.9527668529190124e-09,0.25918940337792873,0.07744348,,,,,,,,,
,,,,,2.2003913,0.2472801,0.20415948,13,4.123192,1020000,3.0082638,0.16521244,1.4121673302724957e-08,0.28165015744757926,0.060315162,,,,,,,,,
