#{"t_start": 1651376743.969517, "env_id": "Walker2d-v2"}
return,length,time
812.945698,229,51591.856837
5235.353562,1000,51601.844445
1400.008941,333,51604.695459
480.977167,157,51605.988945
536.180822,174,51684.751453
1128.00751,279,51687.049248
5226.176748,1000,51697.270714
5141.457415,1000,51707.250038
590.438257,187,51708.762064
5215.203617,1000,51718.835135
3162.222494,633,51726.072975
396.451145,145,51727.1998
4073.839,799,51811.353762
5275.919297,991,51821.644729
5313.747558,1000,51831.718601
747.567834,212,51833.47253
5239.408567,1000,51843.545471
5281.658712,1000,51853.460081
561.450589,187,51854.947298
5241.224843,1000,51966.215253
5172.257017,1000,51976.319563
872.436643,252,51978.46302
220.284207,97,51979.180481
5252.886813,1000,51989.411642
447.248615,153,51992.781471
5102.688948,1000,52002.973444
1698.268897,384,52006.026055
576.749119,188,52007.629499
5260.291195,1000,52108.404598
885.602717,244,52110.409616
683.196927,212,52114.275275
5201.064773,1000,52124.502107
749.922943,209,52126.133533
5248.415248,1000,52136.649029
5241.705817,1000,52147.013169
3663.983719,728,52152.945951
5244.265356,1000,52255.223649
5210.984022,1000,52265.734718
5176.152928,1000,52275.806469
5126.007922,1000,52285.881063
5217.354667,1000,52296.100684
822.701099,231,52392.463744
422.482796,157,52393.665025
5274.328929,1000,52403.904909
5058.568526,1000,52414.1343
745.431709,214,52415.899106
4846.609483,931,52425.423426
5077.620031,1000,52435.30428
5147.837093,1000,52493.87021
907.370727,248,52495.928918
5139.326829,1000,52506.247251
433.632519,152,52507.396016
5150.058498,1000,52517.703195
996.144635,258,52521.879154
5120.443917,1000,52532.069709
465.719336,154,52533.332458
482.027425,162,52534.686628
1068.986644,265,52536.818803
591.358383,186,52538.285238
5336.039998,1000,52591.419092
1346.868112,313,52595.945201
5137.006171,1000,52606.007731
445.082295,153,52607.297995
5091.198312,1000,52617.738908
4413.884718,864,52627.246528
5067.176055,1000,52717.238282
5103.533535,1000,52727.776586
1407.732177,335,52730.679112
418.183668,152,52731.998027
3725.394439,739,52740.457734
5101.435707,1000,52750.805207
5162.172549,1000,52761.513475
722.766681,210,52763.421983
2107.521964,470,52813.631372
455.408725,164,52815.070822
2584.739377,561,52819.735901
4997.620539,1000,52830.128431
5150.3419,1000,52840.672561
5151.634431,1000,52850.970743
5138.298413,1000,52861.285335
5046.578943,1000,52914.753258
3977.203235,787,52923.324443
5029.965428,1000,52933.15878
1017.628156,269,52935.3938
441.196459,148,52938.712356
1486.8316,340,52941.427359
1983.103246,430,52945.028134
5120.209273,1000,52955.203212
340.046497,134,53009.776525
412.4218,145,53010.991963
5191.868944,1000,53020.833391
456.710832,156,53022.056715
838.246936,227,53023.983876
2816.753747,588,53030.544445
5025.011117,1000,53040.833517
5039.593521,1000,53051.10954
5005.366423,1000,53131.398176
5012.471025,1000,53141.393965
756.047236,215,53143.159006
434.347454,151,53144.330677
456.098624,153,53145.602415
5077.026615,1000,53155.42242
555.468247,183,53156.899621
358.643008,132,53157.951078
5044.927651,1000,53168.421017
5000.492328,1000,53178.193002
667.448967,199,53262.371161
328.83641,130,53263.396662
337.716724,134,53264.51259
487.753208,160,53265.79041
5109.256243,1000,53275.704163
1443.788949,352,53278.677521
5047.015544,1000,53288.79596
524.905439,171,53292.282162
907.653125,255,53294.235485
458.774441,152,53295.528803
5047.799559,1000,53305.80761
4967.144836,1000,53373.634455
2921.84234,604,53380.504005
463.363299,155,53381.798181
483.145726,163,53383.052432
598.113825,198,53384.655206
740.717088,218,53386.533318
520.725187,171,53390.016193
393.271549,152,53391.21506
2623.996246,557,53395.913842
345.182046,134,53397.078843
5016.825179,1000,53407.512514
441.142927,155,53410.660707
331.906986,129,53411.736695
1147.138187,282,53414.084223
493.359441,165,53415.419392
1397.861799,344,53418.311571
908.619933,241,53459.421186
458.314799,159,53460.857828
477.087988,160,53462.208732
3424.07449,700,53470.118138
2078.325675,460,53473.755056
436.046393,164,53475.130835
330.437772,136,53476.237092
528.691041,180,53479.833302
769.21188,215,53481.568169
3940.118506,829,53490.497607
855.222479,236,53492.504164
495.303445,164,53493.930241
508.082971,165,53495.1767
3084.475479,666,53502.208325
4929.218888,1000,53618.654581
2730.797708,604,53625.294744
1381.34785,330,53628.097528
496.318586,161,53629.43542
686.388473,204,53631.014951
3667.614061,758,53639.122705
3376.112587,681,53646.533723
146.058238,78,53647.250694
2960.718257,625,53652.288306
3475.313825,738,53660.513314
3889.385238,808,53764.814381
511.053329,163,53766.048542
4462.979681,905,53775.650738
1346.410384,335,53778.465599
489.29869,163,53779.799333
1528.703208,363,53784.848886
923.131407,245,53786.862636
474.976742,159,53788.170567
2254.740339,490,53794.208982
5139.689583,1000,53804.240685
5008.529126,1000,53902.248601
1676.945682,401,53905.541941
2689.556356,570,53912.248429
4959.243941,1000,53922.248875
1013.355574,281,53924.625446
3720.898157,767,53932.651677
783.642879,220,53934.403371
2424.459849,512,53938.301261
4895.777423,1000,53948.414741
1637.366781,381,54043.080567
4958.128429,1000,54053.415666
1156.043118,282,54055.708206
4942.356614,998,54065.519993
475.608635,164,54066.778621
4947.782803,1000,54076.88659
2225.218137,488,54082.857958
353.338952,139,54083.978887
994.823948,264,54086.126051
1851.910253,421,54187.965062
5019.26941,1000,54198.586623
392.679949,149,54199.813377
478.653704,213,54201.690877
481.744097,163,54203.010191
1291.461894,323,54205.585609
426.488345,163,54208.863577
756.187,220,54210.637374
1827.115275,423,54214.052552
943.653583,255,54218.18213
1097.378396,279,54220.448817
2270.909924,501,54224.441281
1860.007436,418,54230.044904
466.534667,160,54231.346736
475.727498,161,54232.603667
2840.588299,602,54334.185054
1284.616663,307,54336.807574
2098.822199,446,54340.957907
620.285643,257,54345.225365
5115.809911,1000,54355.087986
799.641856,217,54356.758426
5116.439346,1000,54366.700419
5142.719348,1000,54376.966362
2170.829187,479,54380.939058
4976.051385,977,54475.853346
483.76961,161,54477.139956
1381.197089,354,54482.108819
2852.827597,615,54486.979166
486.799635,164,54490.349055
1648.796598,391,54493.451199
5123.264957,1000,54503.73104
1968.667,438,54507.381829
625.8262,196,54511.103736
453.99434,159,54512.437481
519.157691,167,54513.755229
1078.820034,285,54516.043857
899.61649,251,54635.525896
1010.94639,276,54637.949543
1895.461264,419,54641.29266
658.96994,205,54642.940829
1926.561177,432,54648.481498
5056.125095,1000,54658.648367
1439.669785,348,54661.424119
488.324848,166,54662.778791
2915.261361,622,54670.207616
839.679634,239,54672.220978
1183.61885,296,54676.542973
1750.563524,414,54679.779281
2987.839675,616,54769.680027
593.741669,194,54771.396419
1590.767914,364,54774.131772
1747.419954,397,54779.208967
4972.324044,973,54787.293927
1288.997947,322,54792.027008
2290.444422,484,54795.824509
363.783282,149,54797.018771
4236.779305,833,54805.879001
5143.359499,1000,54816.250323
503.783248,166,54817.639892
5025.211518,1000,54905.014993
5008.478048,1000,54914.774045
1915.534016,425,54920.179202
4935.283047,1000,54930.406187
507.425473,170,54931.835024
1202.953716,295,54934.263567
1480.074636,365,54939.371977
5011.846989,1000,55030.953762
1308.859753,344,55033.75937
781.585643,234,55035.6615
563.965656,172,55037.151416
4666.302888,913,55046.566399
463.598799,164,55049.77565
1497.23054,348,55052.58257
872.250934,235,55054.494875
5170.513823,1000,55064.670309
1031.39335,277,55066.861085
1093.332726,278,55071.223027
975.784233,278,55073.495756
1481.724821,359,55076.38539
5109.202006,1000,55140.216949
2125.503723,465,55146.017936
1999.313293,441,55149.521208
806.604518,223,55151.206612
466.696996,158,55154.470031
4148.677453,824,55161.052049
3642.177359,723,55169.005219
693.426042,212,55170.801485
2162.227194,469,55176.628098
1455.33351,360,55179.643477
1776.201498,403,55247.671102
1561.459785,370,55250.698334
3771.851304,759,55258.78589
5149.373643,1000,55269.192908
1055.4025,279,55271.671267
1905.03347,414,55274.979699
5215.145945,1000,55285.21063
5120.40942,1000,55295.056804
962.998062,257,55388.120892
471.72372,167,55389.54891
991.690919,268,55391.773053
5068.759171,1000,55401.956997
1712.977452,395,55405.364138
1688.365627,388,55410.793896
791.713096,234,55412.617126
775.696232,230,55414.623585
5136.502231,1000,55424.434635
1746.181857,395,55429.619468
5085.36952,1000,55505.085529
459.750611,160,55506.366996
1398.229085,344,55509.341955
5089.764635,1000,55519.4715
1411.853246,336,55524.276526
1249.457215,310,55526.707539
1826.496067,405,55530.026917
493.81609,161,55531.30051
712.742979,215,55535.205604
5177.750883,1000,55545.178493
763.91708,221,55546.954875
1865.562667,416,55550.234758
5167.777105,1000,55637.211737
819.938295,233,55641.149421
1665.416182,404,55644.407261
4464.420188,862,55653.488612
481.988849,164,55654.95555
1802.909249,416,55658.335517
3370.169774,665,55665.828573
517.433434,167,55667.17012
5176.52073,1000,55677.353551
5191.492303,1000,55762.184263
5240.304742,1000,55772.610285
1041.485088,277,55774.898389
1438.319797,346,55779.849639
4064.378556,805,55788.452039
5179.669485,1000,55799.085745
5244.640415,1000,55879.427575
2482.097327,524,55883.679106
1666.666619,384,55888.641538
5251.697531,1000,55898.993336
1866.114501,413,55902.378666
1732.228781,407,55905.722642
641.564366,200,55909.4299
1092.175578,288,55911.574908
2235.037661,476,55915.524476
972.054779,260,55919.687929
1488.333098,342,55922.347637
5241.874542,1000,56015.993808
5187.580556,1000,56026.358001
1098.029033,293,56028.869684
1402.132587,341,56033.648132
1512.986277,348,56036.419477
549.393743,170,56037.769678
449.103495,160,56039.097963
3201.087296,658,56046.504926
5172.589648,1000,56056.540738
5265.16736,1000,56163.46881
5189.043122,1000,56173.932558
3390.804513,691,56181.843394
3312.672729,687,56187.461317
1449.408871,339,56192.1438
5198.900472,1000,56202.314536
1069.516992,284,56204.620955
1467.137898,352,56207.552634
1477.60979,337,56326.861465
4516.295431,871,56334.159724
803.695309,219,56338.059212
1481.914258,348,56341.039008
581.174878,182,56342.626804
796.502682,220,56344.469669
869.110779,244,56348.599621
5036.186382,1000,56358.954092
5221.507647,1000,56369.332296
1092.242845,287,56371.873594
508.731745,181,56373.430234
484.712685,196,56375.042999
2166.937517,473,56454.526531
5080.578645,995,56464.93152
5102.533103,1000,56475.475771
1898.45372,428,56479.013481
5031.705364,1000,56489.615659
2064.451619,459,56495.821293
1393.235789,342,56498.607305
730.56216,220,56500.470127
2635.874998,541,56610.521883
2414.464607,529,56614.745057
1466.193214,333,56619.489635
895.199447,248,56621.519329
1296.360666,322,56624.207853
4497.378025,890,56633.680246
1674.267098,395,56638.866689
735.027037,228,56640.746229
3848.024221,763,56646.972334
654.279871,206,56650.672821
740.324754,222,56652.368051
2022.245929,459,56656.017856
608.217991,201,56723.291204
802.239029,230,56725.162724
5208.599517,1000,56735.418232
1861.031347,416,56738.893204
954.858103,255,56740.983597
4877.261138,945,56750.723367
2018.899668,447,56756.239699
1509.075445,357,56759.25248
1889.987231,419,56764.79564
3325.478557,679,56770.368341
3309.688708,658,56861.341977
1103.518388,293,56863.675606
1191.880878,286,56868.134523
807.455841,226,56869.994648
4004.469401,790,56878.439481
664.418402,205,56880.092962
1116.705537,295,56882.588893
916.04568,256,56884.641547
806.362678,230,56888.545324
1500.695807,353,56891.380688
5040.869679,1000,56901.872233
5088.127083,1000,57010.192337
3686.697448,743,57018.267851
808.754337,228,57020.159586
758.757331,219,57022.015903
5104.039477,1000,57032.297672
793.268044,223,57034.191237
1109.599874,290,57038.470192
924.098174,243,57040.369419
1176.166885,290,57042.774809
3275.675929,667,57050.187512
1470.396816,351,57052.914176
5112.316709,1000,57177.622692
2423.484157,514,57184.118165
791.327475,223,57185.9866
1825.452364,410,57189.285312
5204.321199,1000,57199.760705
748.219955,225,57203.866388
5143.022909,1000,57214.039017
3847.280347,768,57220.057162
5074.859428,1000,57351.884245
5136.314663,1000,57362.025795
3762.710197,749,57370.022192
959.155043,258,57372.173921
827.739543,235,57376.286672
1816.940415,409,57379.554281
5046.946149,1000,57389.690224
1097.567629,295,57392.067466
1168.659195,290,57513.843215
5139.701625,1000,57523.759088
5034.23937,1000,57533.936651
1936.876811,426,57537.308771
1293.630264,306,57539.878487
531.814242,173,57541.287564
795.815156,225,57545.179233
5010.135802,1000,57555.710854
524.298267,167,57557.081716
5045.409295,1000,57688.129821
462.640998,163,57689.458858
1103.339926,284,57691.678942
2739.541068,567,57698.323289
4986.108027,1000,57708.441559
739.041137,224,57710.263765
4969.555629,1000,57720.602265
5050.886173,1000,57730.672157
2805.912698,584,57858.789169
3545.065062,727,57864.662519
1015.913274,271,57868.853293
4956.57562,1000,57878.765759
913.416612,252,57880.780339
670.930327,197,57882.263015
4997.776687,1000,57892.429287
3962.522583,791,57900.736119
1439.005918,333,57903.441945
1022.162476,278,58028.662834
550.341867,179,58030.085275
2462.41626,533,58034.359406
459.894491,155,58035.624021
1059.799284,282,58040.004281
1485.233285,337,58042.804621
5006.97373,1000,58052.683888
768.145566,216,58054.493643
1003.29804,273,58056.610092
2518.086766,540,58062.861018
696.026747,217,58064.536332
998.943796,277,58068.691693
729.103181,218,58070.475463
5010.551687,1000,58210.84803
4885.407965,1000,58220.869515
731.203437,225,58222.896814
2040.022526,455,58226.624995
1404.83181,348,58231.524504
3556.938465,741,58239.842159
3220.903709,675,58245.512922
456.488165,151,58246.664687
721.105088,218,58250.552162
3528.070521,718,58256.225586
770.566985,220,58258.037194
511.547836,161,58384.621741
3175.790304,667,58390.120219
757.042373,213,58393.747211
1737.952146,405,58397.185534
4994.717981,1000,58407.405555
1027.189753,275,58409.675253
622.209699,197,58411.305806
2392.244438,526,58417.913977
2827.713628,604,58424.921843
2160.509905,478,58428.924098
4998.195323,1000,58568.651518
752.103781,229,58570.599804
4959.565797,1000,58580.978157
1443.245394,353,58585.713699
520.316062,162,58587.175459
4964.441621,1000,58597.089972
3619.300669,734,58605.090299
1120.351186,283,58607.401522
2342.242339,519,58611.733006
4805.512616,966,58745.219262
710.532338,215,58746.918161
3729.264913,781,58755.303114
2027.209088,466,58761.426693
2688.342861,586,58766.319764
3553.497449,728,58774.560071
748.823393,229,58776.53361
4903.791789,1000,58786.635392
1086.897761,272,58920.400342
4918.44146,979,58930.511386
4982.110097,1000,58940.946431
1366.081193,338,58943.695321
