Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.8278408,0.323037,0.37650874,12,1.8818282,455000,1.0391299,0.41767266,-1.256313407793641e-08,0.2596591859838812,0.040348582,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2394314,0.052522805,3.5308614,0.36966196,455000,-3.9332182,0.0,0.06344935,0.5222494
181,516.2338258006648,187,614.1068650778291,455000,,,,,,,,,,,,,,,,,,,,
,,,,,0.5172799,0.32693496,0.37537006,26,1.6527429,456000,1.0440775,0.40904707,3.8215424865484234e-08,0.2614498946791489,0.041375395,,,,,,,,,
,,,,,0.97438693,0.31177905,0.3746254,20,1.5504389,457000,1.1229128,0.47031355,-2.632375981193036e-09,0.24458464396956853,0.06713075,,,,,,,,,
,,,,,0.876467,0.28612092,0.37339985,17,1.4226624,458000,1.1215158,0.4213984,-1.8319988157600165e-08,0.26097677949037035,0.051150687,,,,,,,,,
,,,,,0.526297,0.3291893,0.3732224,14,2.0955708,459000,1.0090652,0.37054977,-6.599759217351675e-08,0.25365234334363485,0.03781008,,,,,,,,,
,,,,,0.9213486,0.3090316,0.3722871,12,1.5337014,460000,1.0869159,0.34745932,-4.1650964703876526e-08,0.2879064768858346,0.064390056,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1111627,0.07148405,3.2080343,0.3181015,460000,-3.6813269,0.0,-0.111734934,0.49641073
181,528.701223220424,176,564.8862979034932,460000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8501309,0.32547882,0.3710942,27,2.2859786,461000,1.1179112,0.4377111,-6.196329195518046e-09,0.23237574173181477,0.02762888,,,,,,,,,
,,,,,0.89287573,0.31752822,0.36952147,21,1.9761189,462000,1.017115,0.40191486,-5.441790563054383e-08,0.23793505682674373,0.047385376,,,,,,,,,
,,,,,1.0134137,0.2904955,0.3699354,17,2.0411284,463000,1.0878496,0.38991183,-6.88404543325305e-09,0.2406574055088305,0.044021446,,,,,,,,,
,,,,,0.65039635,0.30817828,0.36936665,14,1.9306246,464000,1.0673581,0.3820041,3.394765371922403e-08,0.25588256835135553,0.06955146,,,,,,,,,
,,,,,0.78420675,0.29144683,0.36941916,12,2.0532548,465000,1.0851542,0.34901208,3.607237886171788e-08,0.2600635706919456,0.06210543,,,,,,,,,
,,,,,,,,,,,,,,,,-4.3364806,0.051714905,3.2541528,0.31868172,465000,-3.7866228,0.0,-0.2311757,0.48717508
188,543.0113402513414,179,577.1187592341903,465000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3446007,0.28480774,0.3691563,27,1.9653646,466000,0.99843043,0.44751775,-4.59496004623361e-09,0.23295182721505092,0.047584694,,,,,,,,,
,,,,,0.5263661,0.3129482,0.36926916,21,1.8936878,467000,0.9898079,0.3636118,1.4291144907474518e-09,0.25867242175504823,0.03137037,,,,,,,,,
,,,,,0.93606895,0.27934638,0.3705264,17,2.0710313,468000,1.0531479,0.3501965,-1.3202210539020598e-08,0.2850660578149113,0.031405624,,,,,,,,,
,,,,,0.7737492,0.27277824,0.37113678,14,2.0230632,469000,1.0411615,0.39091444,-6.645255780313164e-09,0.28284116148335137,0.04658095,,,,,,,,,
,,,,,0.80340827,0.3105703,0.3690362,12,1.9500524,470000,1.0446306,0.39410654,-2.134668466169387e-08,0.2508180933502839,0.04801681,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4223757,0.046051145,3.4487162,0.3608872,470000,-3.9699395,0.0,-0.091549404,0.49867246
189,528.6166640506025,217,722.517268349991,470000,,,,,,,,,,,,,,,,,,,,
,,,,,0.789066,0.29499435,0.3698104,24,1.6112643,471000,1.11128,0.40972686,-1.4748540706932544e-08,0.2463573450215595,0.065407954,,,,,,,,,
,,,,,0.8290117,0.28332812,0.37141123,19,1.6816714,472000,0.99733716,0.38515034,1.4906836440786718e-09,0.2644817438769188,0.065049976,,,,,,,,,
,,,,,0.63036954,0.25246325,0.36999103,16,1.7925543,473000,1.1158742,0.35156927,-2.1573214326053858e-08,0.2774863328541231,0.05386335,,,,,,,,,
,,,,,0.79798913,0.300415,0.36977485,13,1.7050208,474000,1.0879531,0.40123957,3.695269697345793e-08,0.24194700190464027,0.047186952,,,,,,,,,
,,,,,0.54974824,0.29808488,0.36989924,12,1.6306044,475000,1.112605,0.32244325,1.8011938664130866e-08,0.3006734591867581,0.06257075,,,,,,,,,
,,,,,,,,,,,,,,,,-4.320917,0.051746476,3.4214017,0.37382725,475000,-3.7872772,0.0,-0.15981278,0.48912632
207,572.8103098022412,194,595.5592108142566,475000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8467634,0.27950683,0.37104177,25,1.5715193,476000,1.0955878,0.40847874,4.8649701057001945e-08,0.2642095022687727,0.09062782,,,,,,,,,
,,,,,0.9235691,0.2927278,0.370086,20,1.8346021,477000,1.0620351,0.5042231,9.814259101403877e-09,0.22776839701164503,0.051980156,,,,,,,,,
,,,,,0.81376165,0.3099059,0.37006992,16,1.9275995,478000,1.026292,0.47044918,-1.1699921742547304e-09,0.21841983321222197,0.05102433,,,,,,,,,
,,,,,0.87773025,0.30305505,0.36900228,14,2.1177375,479000,1.009251,0.3521373,1.2870877981185912e-09,0.2687278491072268,0.08836135,,,,,,,,,
,,,,,0.6776228,0.2906939,0.36750287,12,1.5692189,480000,1.050831,0.36943063,9.13016265258193e-09,0.28160811807603314,0.07369472,,,,,,,,,
,,,,,,,,,,,,,,,,-4.27206,0.060660698,3.8744428,0.34194568,480000,-3.8346574,0.0,-0.095456675,0.5030605
223,632.3962676772744,226,717.1379326478551,480000,,,,,,,,,,,,,,,,,,,,
,,,,,1.026751,0.29110277,0.36527336,23,2.3517637,481000,1.1556449,0.39016223,-8.83504981175065e-09,0.2573890237671923,0.05708992,,,,,,,,,
,,,,,1.1798365,0.2749931,0.36369443,18,2.1486938,482000,1.0548617,0.3685098,2.4120134185068308e-08,0.26943033558237767,0.068484694,,,,,,,,,
,,,,,0.99754655,0.31281662,0.36369833,15,1.9669386,483000,0.9893315,0.44630674,-2.4596869479864837e-08,0.24454926607712507,0.051863484,,,,,,,,,
,,,,,0.67705464,0.2896698,0.36319143,13,1.7192156,484000,1.2034737,0.31966603,-1.3703480362892151e-08,0.30638639881404417,0.054997977,,,,,,,,,
,,,,,1.0681028,0.2986,0.36477113,11,1.576112,485000,1.0621133,0.43915376,-6.765418220311403e-09,0.24988859798850133,0.042920075,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4104395,0.053055726,3.0789716,0.32107,485000,-3.8516967,0.0,-0.23767261,0.47822183
222,642.2100013339627,228,731.6665106597206,485000,,,,,,,,,,,,,,,,,,,,
,,,,,0.93812466,0.26495865,0.36453533,23,1.6271821,486000,0.96335405,0.35650146,-8.615024853497743e-09,0.28656876169198897,0.06555579,,,,,,,,,
,,,,,0.6016748,0.30155075,0.36260897,18,1.1761296,487000,1.043612,0.30089113,4.221079871058464e-08,0.34152662331954603,0.06903215,,,,,,,,,
,,,,,1.2484891,0.31164008,0.3632732,15,2.276468,488000,0.9678173,0.386779,-1.17804593173787e-08,0.23791591023981637,0.07236528,,,,,,,,,
,,,,,0.7641537,0.29551563,0.363808,13,1.6702386,489000,1.0142006,0.37864986,8.330098353326321e-10,0.25907710390970223,0.061433185,,,,,,,,,
,,,,,0.8253286,0.280321,0.36178422,11,2.3279238,490000,1.1046324,0.40637258,-5.766880349256099e-09,0.25938861333535507,0.051832434,,,,,,,,,
,,,,,,,,,,,,,,,,-4.49495,0.047078047,3.5173707,0.37159824,490000,-4.0192165,0.0,-0.104134925,0.495928
255,735.1249549371653,254,827.1559236383786,490000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9720954,0.3068538,0.3617161,21,2.3593552,491000,1.0734948,0.36806697,-2.030371251748875e-08,0.24224931317082954,0.08540366,,,,,,,,,
,,,,,0.4802639,0.3196745,0.36069697,17,1.5967623,492000,1.0142488,0.26968282,-8.197508577723056e-09,0.32857886751738735,0.038908955,,,,,,,,,
,,,,,0.9391366,0.29280585,0.361284,14,2.076965,493000,1.0264136,0.35389736,-4.359128070063889e-09,0.2783296324602349,0.060354374,,,,,,,,,
,,,,,0.5987943,0.29982743,0.36225152,12,1.7305652,494000,1.0016828,0.35678926,-2.1560023014899343e-08,0.26876579667626044,0.055021096,,,,,,,,,
,,,,,0.87913656,0.32798308,0.36179432,11,2.12405,495000,1.0569267,0.40606186,-3.536943404469639e-08,0.24653877137224744,0.053839725,,,,,,,,,
,,,,,,,,,,,,,,,,-4.303476,0.050993644,3.2308526,0.34059295,495000,-3.8438635,0.0,-0.11901951,0.49311647
223,617.288614715377,234,761.7869944109909,495000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8259154,0.3199488,0.36101693,23,1.5839546,496000,1.0032209,0.45176446,-7.554258627351374e-08,0.2384436873443064,0.042666342,,,,,,,,,
,,,,,0.5487492,0.28325757,0.360759,18,1.4936665,497000,1.0607418,0.3152542,-4.382745828479529e-08,0.3004517389336401,0.04033136,,,,,,,,,
,,,,,0.8498162,0.2922035,0.36141878,15,1.7872149,498000,1.0267011,0.3408893,-2.9149923648219556e-08,0.25749994285316946,0.059181534,,,,,,,,,
,,,,,0.9103357,0.30871925,0.36208978,13,2.1568234,499000,1.072446,0.45760843,-1.4911565813235937e-08,0.2403337913786788,0.043592993,,,,,,,,,
,,,,,1.0274563,0.2905342,0.3591402,11,1.7252727,500000,0.9710761,0.36534816,8.257629815489054e-10,0.2801311665388501,0.051882684,,,,,,,,,
,,,,,,,,,,,,,,,,-4.020146,0.07648325,3.8173966,0.31375596,500000,-3.5595765,0.0,-0.14681314,0.48856434
251,720.9584774207879,231,769.6134073048461,500000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9300462,0.28356823,0.35886288,22,1.9627846,501000,0.99243325,0.37050757,1.882226570160128e-08,0.2631972524063218,0.041568547,,,,,,,,,
,,,,,1.0746685,0.32148618,0.35859853,18,1.6681521,502000,0.9765649,0.3621687,1.522377715446055e-09,0.2725718376529729,0.06273832,,,,,,,,,
,,,,,1.0311551,0.29040158,0.35931352,15,2.0225484,503000,1.0884031,0.46723348,-3.043844480998814e-08,0.2281414926774826,0.05830153,,,,,,,,,
,,,,,0.66078556,0.3101206,0.36120832,13,1.4502634,504000,1.037711,0.3637135,4.5198117732070386e-08,0.2802197507682148,0.06297734,,,,,,,,,
,,,,,0.7283505,0.2972058,0.36140105,11,1.7060353,505000,0.9708865,0.35130194,-6.0766506067011505e-09,0.2911875647756861,0.0500664,,,,,,,,,
,,,,,,,,,,,,,,,,-4.346883,0.051365387,3.4803662,0.33433035,505000,-3.7837667,0.0,-0.22878541,0.47932902
215,628.2137390425067,211,699.6277161074015,505000,,,,,,,,,,,,,,,,,,,,
,,,,,0.84566,0.27600598,0.3603697,24,1.4738368,506000,1.0102533,0.39240307,-1.5440922197740292e-08,0.2795519566135397,0.05426045,,,,,,,,,
,,,,,0.6584685,0.29202288,0.35979393,19,1.7721449,507000,1.0866754,0.2941944,-3.744886089407373e-08,0.31015125370574825,0.05814735,,,,,,,,,
,,,,,0.71180546,0.30312973,0.35931015,16,1.8336973,508000,1.023523,0.30601776,7.845946583984188e-09,0.30349901215461883,0.05920832,,,,,,,,,
,,,,,0.9085711,0.3133058,0.35793996,13,1.7654859,509000,1.0035055,0.35067174,3.9413906051777305e-08,0.2665188077359867,0.060085963,,,,,,,,,
,,,,,0.80502164,0.29402193,0.3565895,11,2.1751847,510000,1.0097401,0.2970063,5.303671059664339e-09,0.2945970683711109,0.07272888,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8705108,0.08501659,3.2181463,0.3061272,510000,-3.4355776,0.0,-0.12880574,0.49508247
332,1016.3135102768317,325,1220.147049881025,510000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7262718,0.28180286,0.355977,17,1.6663196,511000,0.95756227,0.36799946,8.956221790867857e-09,0.2646712853103371,0.055672966,,,,,,,,,
,,,,,0.8051678,0.30648395,0.35600412,14,1.9525758,512000,0.9879474,0.32941523,2.0098996174056082e-09,0.27752516736793986,0.043897577,,,,,,,,,
,,,,,0.9447978,0.2940383,0.3563992,12,1.6067034,513000,0.93567353,0.33019003,2.4098386347759514e-08,0.28319842744631357,0.08360525,,,,,,,,,
,,,,,1.0912379,0.27952075,0.35587674,11,1.744158,514000,1.0065709,0.42046073,4.300009459257126e-08,0.23049717616966306,0.1259058,,,,,,,,,
,,,,,0.7415298,0.30295098,0.35556698,9,1.6590933,515000,0.922394,0.38968965,4.231027560308576e-09,0.27225979521999755,0.048742663,,,,,,,,,
,,,,,,,,,,,,,,,,-4.3916464,0.050081406,3.3492625,0.32172552,515000,-3.9900424,0.0,-0.079878405,0.49977282
293,890.4926528023432,261,914.3939958453641,515000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9450662,0.2735128,0.35422185,19,1.8693956,516000,0.9460511,0.3551505,3.0410628824029115e-08,0.2555880216275295,0.15646277,,,,,,,,,
,,,,,0.583125,0.2729223,0.35386705,16,1.6175402,517000,0.9673686,0.31187156,2.7961796149611473e-08,0.290000161574916,0.05273294,,,,,,,,,
,,,,,1.0851562,0.2820252,0.35374188,13,2.1031349,518000,0.95211536,0.37638414,2.7280613721814006e-08,0.24191913785571187,0.08445488,,,,,,,,,
,,,,,0.77053016,0.2784141,0.35440376,12,1.8108087,519000,0.9858549,0.3211076,5.376641001930693e-08,0.2821634002022736,0.08987006,,,,,,,,,
,,,,,1.04134,0.31209135,0.3544593,10,2.0172954,520000,1.0379143,0.40917215,4.457758041098714e-08,0.24484379726267272,0.057016954,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8851454,0.08755574,3.4717598,0.29695618,520000,-3.472408,0.0,-0.115781,0.5024455
290,841.4461370223225,385,1501.4875799751496,520000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6308844,0.29386884,0.35246372,17,1.7107522,521000,0.9720934,0.34962383,-1.911653089337051e-08,0.2890096026165951,0.06020481,,,,,,,,,
,,,,,1.027759,0.26119202,0.3532953,14,1.883848,522000,0.9751827,0.39229238,-1.3135344488546252e-08,0.2645816522039665,0.093119115,,,,,,,,,
,,,,,0.8532577,0.29745194,0.3534529,12,1.8918738,523000,0.9039734,0.37830144,-5.942979441897478e-10,0.2528514052291304,0.06769604,,,,,,,,,
,,,,,0.8726201,0.2972438,0.35301942,11,1.8386769,524000,0.8969174,0.31188127,5.492944910656661e-08,0.2764056364589871,0.09256155,,,,,,,,,
,,,,,0.61209834,0.27509326,0.3536735,10,1.5303698,525000,0.9919885,0.33987373,2.4607667000964285e-08,0.28337114330097424,0.05630947,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2732644,0.059479125,3.6886265,0.34142965,525000,-3.7927434,0.0,-0.13909142,0.49816972
217,594.6906068233965,265,934.7014806401916,525000,,,,,,,,,,,,,,,,,,,,
,,,,,0.74892986,0.29358914,0.35489392,22,1.8582909,526000,0.94224614,0.36543167,4.772945976583287e-08,0.2622532543851121,0.07289705,,,,,,,,,
,,,,,0.61126024,0.2486618,0.35511407,18,2.3086202,527000,0.90825576,0.33679143,1.8542326870374382e-08,0.27306789547496113,0.085603535,,,,,,,,,
,,,,,0.9826622,0.28413785,0.35323733,15,2.1461322,528000,0.9194041,0.362696,5.396184860728681e-09,0.2621348065692772,0.067551665,,,,,,,,,
,,,,,0.97223604,0.29778978,0.3549094,13,1.9072244,529000,0.944701,0.460814,-2.444419078528881e-08,0.23360201461932323,0.06980473,,,,,,,,,
,,,,,0.8064766,0.26994866,0.35331148,11,1.8492767,530000,0.93143004,0.36091387,-1.8462887965142728e-09,0.2645288979763669,0.08166694,,,,,,,,,
,,,,,,,,,,,,,,,,-4.504746,0.04231926,3.5733871,0.37919357,530000,-4.160566,0.0,0.035013136,0.529215
244,693.2724257864435,249,818.8518133534469,530000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2511277,0.2430846,0.351554,21,1.7859052,531000,0.96871775,0.33352387,3.654960892163217e-08,0.26481743108560035,0.06408287,,,,,,,,,
,,,,,0.76938915,0.2673242,0.35171616,17,2.0215106,532000,0.90091175,0.36495236,2.6270936359651387e-09,0.2401700062123724,0.05105368,,,,,,,,,
,,,,,0.68668693,0.27170983,0.35187694,14,1.6735346,533000,1.0523449,0.39640558,1.2022792361676694e-09,0.26229801625158516,0.073894225,,,,,,,,,
,,,,,1.1853942,0.26910025,0.35057536,12,2.532613,534000,0.86911553,0.35984758,-2.998232213258234e-08,0.24462022262287197,0.26665908,,,,,,,,,
,,,,,0.792534,0.2775878,0.35034677,11,1.6475089,535000,0.932559,0.30131552,3.99206874135416e-09,0.2957522141380505,0.12721264,,,,,,,,,
,,,,,,,,,,,,,,,,-3.844676,0.080694646,3.6113005,0.33360147,535000,-3.606808,0.0,0.095733404,0.5379865
250,705.0447574183532,221,701.5607903411894,535000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1619244,0.3097298,0.35135806,22,2.0352411,536000,0.89585143,0.32825986,-1.302027226302016e-08,0.26066161815112004,0.0650119,,,,,,,,,
,,,,,0.78046775,0.24939078,0.3515422,18,2.147235,537000,0.96232104,0.31924072,1.616644294699654e-08,0.2997209795618768,0.058752976,,,,,,,,,
,,,,,1.197849,0.25315046,0.3519134,15,2.0053942,538000,1.0681688,0.3866166,-2.874466736102477e-08,0.2526861011027042,0.08037241,,,,,,,,,
,,,,,0.76051986,0.27932227,0.35069275,13,1.8503247,539000,0.9901145,0.29497454,2.502952702343464e-08,0.29280576695787364,0.059274107,,,,,,,,,
,,,,,1.0691744,0.25104994,0.34910256,11,1.8923794,540000,0.96889496,0.40335822,2.55486520472914e-08,0.23210128568638774,0.08005283,,,,,,,,,
,,,,,,,,,,,,,,,,-4.413249,0.048835892,3.4660997,0.3399125,540000,-3.9841743,0.0,-0.08916192,0.505793
295,805.2335837537216,272,932.8948331242333,540000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0109453,0.2973012,0.34879246,19,1.8653259,541000,0.989446,0.27223128,-2.6054458430735393e-09,0.2990179733800702,0.06908403,,,,,,,,,
,,,,,1.0243006,0.24000286,0.34954214,16,1.84442,542000,0.97603256,0.2808995,-2.7244226657785476e-08,0.30322343903120635,0.070958495,,,,,,,,,
,,,,,1.0053444,0.22306213,0.34852672,13,2.3199615,543000,1.0511404,0.32143492,9.426556061953306e-09,0.25874218920704384,0.060519572,,,,,,,,,
,,,,,0.9377123,0.25701216,0.34755588,12,1.6660464,544000,1.1182472,0.32988414,-1.3885353837395087e-08,0.2771208403809632,0.06495378,,,,,,,,,
,,,,,0.7729949,0.24113326,0.34695157,10,2.0766802,545000,1.0322796,0.31022048,5.816935299662873e-09,0.2924736397197193,0.057995703,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7945852,0.097726226,3.4625487,0.31762442,545000,-3.7031465,0.0,0.22618556,0.5522194
433,1174.8621877932508,269,911.0727808872122,545000,,,,,,,,,,,,,,,,,,,,
,,,,,0.66120994,0.2140151,0.34618163,16,2.0001657,546000,1.0558063,0.32560387,3.8521975511685014e-08,0.28318278395954966,0.083891526,,,,,,,,,
,,,,,1.043694,0.25628626,0.34599984,13,2.1484725,547000,1.1272146,0.364314,-2.38409593293909e-08,0.2654516898196138,0.0921501,,,,,,,,,
,,,,,0.84541833,0.21407665,0.34631944,12,2.0948741,548000,1.1367378,0.28227615,2.190280702052405e-08,0.31799228424436476,0.09112757,,,,,,,,,
,,,,,1.8819283,0.2629491,0.345827,10,1.9290948,549000,1.0342065,0.4761854,2.2110820282250642e-08,0.20816862243057543,0.07060013,,,,,,,,,
,,,,,1.0493038,0.23791032,0.3451245,9,2.1481564,550000,1.0049459,0.36952356,-1.6454558135592378e-08,0.25142417523317384,0.07737842,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2607946,0.05215973,3.7441852,0.37025908,550000,-3.8994908,0.0,0.008955886,0.5174738
201,501.9326296495171,425,1623.9218432279395,550000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3476667,0.22457835,0.3446412,15,1.8016614,551000,1.0241479,0.34522536,-6.44753163214773e-09,0.280522826797976,0.05635075,,,,,,,,,
,,,,,0.9574138,0.27058652,0.34304792,13,1.5871676,552000,1.0340194,0.2908248,-1.5479468856938183e-08,0.30022581059324904,0.060099456,,,,,,,,,
,,,,,0.8179115,0.29582116,0.3408487,11,2.0855434,553000,1.016326,0.30584767,-1.1159407222294248e-08,0.2640969897394291,0.059614297,,,,,,,,,
,,,,,1.0497472,0.21830465,0.33959943,10,1.998066,554000,1.0970589,0.31302336,-2.0168517949059607e-09,0.2796773748349122,0.06489394,,,,,,,,,
,,,,,0.9274863,0.2617788,0.33974415,9,1.5784671,555000,1.0208954,0.32282048,8.259325113613159e-09,0.301087480938445,0.08592569,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4066222,0.11018551,4.044841,0.28030768,555000,-3.115481,0.0,-0.010833466,0.51951665
372,988.9388123230003,222,685.6351585057125,555000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2920107,0.2863632,0.33926743,17,1.7359233,556000,1.0118078,0.36273822,3.5642151487991215e-09,0.2737519957561043,0.062285516,,,,,,,,,
,,,,,1.0569812,0.25708517,0.33891803,14,1.7871069,557000,0.97847724,0.2793724,-2.3713406335446053e-08,0.3133536047965242,0.11444711,,,,,,,,,
,,,,,0.90547264,0.2877285,0.3385574,12,2.015134,558000,0.9633822,0.2799157,2.6331923436373473e-08,0.3125236193809327,0.06975297,,,,,,,,,
,,,,,1.0396045,0.29983914,0.33828038,10,2.4606645,559000,1.0232629,0.37695187,-1.57658796524629e-08,0.24168674672978344,0.047334477,,,,,,,,,
,,,,,1.0020782,0.31635165,0.33802795,9,2.0378847,560000,0.9794354,0.37576908,-2.7720532671082764e-08,0.25989443559140496,0.07013871,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9200811,0.06487049,3.850765,0.28368446,560000,-3.6076686,0.0,-0.028728051,0.51541746
377,1023.2328681470799,375,1407.6999461679013,560000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3746815,0.24320056,0.3380863,15,1.8405205,561000,0.9078843,0.34008548,-7.55145083530806e-09,0.26173557897597904,0.09189683,,,,,,,,,
,,,,,1.0342783,0.24990763,0.33771914,13,2.0879114,562000,1.0158567,0.33155668,2.8216716600582004e-08,0.2625433629322792,0.07017667,,,,,,,,,
,,,,,1.1874206,0.30146313,0.3374568,11,2.0897112,563000,1.032041,0.35065955,1.513357710791752e-08,0.27153645044780583,0.08064517,,,,,,,,,
,,,,,0.95787716,0.28053993,0.33523974,10,1.9268823,564000,1.0420461,0.32115442,8.270872058346868e-10,0.26362175113589464,0.07283691,,,,,,,,,
,,,,,1.0010781,0.29548913,0.33494192,9,2.04716,565000,1.0153588,0.30526543,1.8041464500129222e-08,0.27391948820170936,0.051229298,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0053387,0.08032795,3.47032,0.32018438,565000,-3.715937,0.0,0.030783093,0.5192781
369,948.8536031414333,215,637.5269565218101,565000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2740058,0.30448198,0.33372718,18,2.921675,566000,0.9872873,0.405727,8.504488505423069e-09,0.21988007222009268,0.05756034,,,,,,,,,
,,,,,0.7841065,0.28807658,0.33372533,15,1.8604387,567000,1.0740108,0.27192405,2.4111099264700898e-08,0.30221573523959383,0.054429747,,,,,,,,,
,,,,,0.87090784,0.2691058,0.33236402,13,1.863466,568000,1.1062151,0.3416823,-6.790738552808762e-08,0.2811324705266841,0.07741122,,,,,,,,,
,,,,,1.4268804,0.2678289,0.33188412,11,2.549817,569000,0.9852317,0.2741684,-2.2448948584496975e-09,0.294695468360942,0.054636817,,,,,,,,,
,,,,,1.4569387,0.26360568,0.33176383,10,1.979906,570000,0.9674001,0.37704644,-2.203457279392751e-08,0.25388479471075925,0.090066865,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8971372,0.079390064,4.3412976,0.29780728,570000,-3.5078993,0.0,-0.091430984,0.51167285
223,616.4539352899068,318,1166.1198265849057,570000,,,,,,,,,,,,,,,,,,,,
,,,,,1.543189,0.33480683,0.33121893,19,1.8660909,571000,0.95134825,0.3456153,-2.5566783733665942e-08,0.2617759863616865,0.048317168,,,,,,,,,
,,,,,0.6516855,0.24715412,0.33120444,16,2.4812307,572000,1.0555619,0.24226055,-3.9699079934507607e-10,0.32868444303087674,0.06190426,,,,,,,,,
,,,,,0.77659464,0.24405965,0.3305046,13,2.2293851,573000,0.9700268,0.3247213,-2.039321407210082e-08,0.2737987794753564,0.090898454,,,,,,,,,
,,,,,1.3283497,0.21594507,0.32948923,12,1.9611088,574000,1.013903,0.31611407,-1.928333949763328e-08,0.27721797862300906,0.071235515,,,,,,,,,
,,,,,0.78326935,0.25879142,0.32913586,10,1.8210326,575000,1.0224873,0.27162674,1.8055434338748454e-09,0.3233736053732503,0.049287222,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9619155,0.07588698,4.4804797,0.32370466,575000,-3.7777193,0.0,0.13950849,0.54095846
488,1321.4487002323997,249,840.06931092236,575000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9552704,0.25891054,0.3310411,15,1.574364,576000,0.9799792,0.30530024,1.3810880773235113e-08,0.28301839235311116,0.061216004,,,,,,,,,
,,,,,1.0520794,0.23441438,0.33162683,13,1.9658177,577000,0.9844586,0.35707837,2.2722007997799666e-08,0.24064009632655783,0.08830712,,,,,,,,,
,,,,,1.775321,0.21817863,0.33167928,11,2.430035,578000,1.0193429,0.41057086,-4.18568670284003e-08,0.22709417845881205,0.08487383,,,,,,,,,
,,,,,1.1503729,0.2281766,0.33076742,10,2.1833103,579000,0.91780216,0.3364287,2.506732926121913e-08,0.26528694933961366,0.049851492,,,,,,,,,
,,,,,1.0074546,0.19357112,0.3311158,9,2.0022724,580000,0.9674732,0.31160846,-4.265570169081911e-09,0.2857457760740446,0.072572164,,,,,,,,,
