#{"t_start": 1640213141.2241228, "env_id": "Hopper-v2"}
return,length,time
1731.361446,549,12767.542273
2947.521167,1000,12772.17489
3005.80559,1000,12776.746769
2846.668534,1000,12781.206664
2972.933315,1000,12785.736749
40.171084,23,12785.841821
3007.138006,1000,12790.263384
2975.766725,1000,12794.737678
2928.246667,1000,12799.316684
38.454915,22,12799.426457
2921.089707,1000,12803.965018
38.412997,22,12804.087496
38.665177,22,12804.210725
38.547915,22,12804.308962
2999.827135,1000,12808.871495
38.485024,22,12809.022144
2986.577699,1000,12813.621915
38.684066,22,12813.728568
38.546144,22,12813.822678
3448.915192,1000,12851.646097
3470.658591,1000,12858.183013
3477.086573,1000,12863.408383
3448.122946,1000,12869.254595
3475.324567,1000,12884.819591
3454.529655,1000,12895.944151
3469.32455,1000,12903.655833
3446.865132,1000,12908.535539
3427.838223,1000,12913.438963
3451.3675,1000,12917.993371
3468.266303,1000,12922.657155
3450.779908,1000,12927.039061
3444.185069,1000,12931.954541
3464.713375,1000,12937.580235
3461.528026,1000,12946.349572
3459.78823,1000,12954.731016
3476.527524,1000,12960.491001
3438.964724,1000,12966.342542
3458.771559,1000,12972.556355
3448.504831,1000,12978.410864
3431.841597,1000,13020.564866
38.528715,22,13020.67077
38.336114,22,13020.842282
3426.276874,1000,13026.328377
40.095346,23,13026.434332
3427.393622,1000,13031.030882
3438.139245,1000,13035.675269
38.250894,22,13035.811037
38.361908,22,13035.939657
38.240757,22,13036.042849
3428.698658,1000,13041.517523
38.04798,22,13041.629311
3453.997585,1000,13046.717602
3407.865006,1000,13052.255225
40.507414,23,13052.41825
3421.303386,1000,13057.738739
40.096206,23,13057.883107
3427.703043,1000,13063.182524
38.29338,22,13063.281896
3413.350958,1000,13068.164473
38.466168,22,13106.552774
39.799114,23,13106.746794
38.256313,22,13106.883835
38.289448,22,13107.076559
38.409951,22,13107.214265
39.987886,23,13107.319065
38.249963,22,13107.443554
3478.714487,1000,13112.837828
38.002106,22,13112.961249
3467.672479,1000,13119.530667
39.813247,23,13119.715591
38.21007,22,13119.860564
40.433778,23,13120.136336
40.125822,23,13120.425797
3463.944549,1000,13126.386784
39.970478,23,13126.527034
3488.295845,1000,13131.665231
38.432659,22,13131.762458
38.043799,22,13131.86718
38.323733,22,13131.950276
38.426421,22,13172.402216
38.188985,22,13172.523178
38.434574,22,13172.650974
39.854578,23,13172.776429
39.881734,23,13172.885885
39.950748,23,13172.998532
38.375573,22,13173.129483
38.019488,22,13173.28563
38.049713,22,13173.402706
38.093178,22,13173.531732
38.320483,22,13173.664757
38.21866,22,13173.801329
36.322377,21,13173.919845
38.630457,22,13174.054734
3492.737539,1000,13180.543125
38.50871,22,13180.683668
3503.528148,1000,13187.294578
38.348384,22,13187.582014
38.072448,22,13187.827921
38.459105,22,13187.993012
38.261653,22,13235.703715
39.954212,23,13235.819032
3433.516044,1000,13241.274289
40.099035,23,13241.406026
38.165149,22,13241.520418
38.508312,22,13241.65293
38.412529,22,13241.793892
38.030093,22,13241.942057
38.320878,22,13242.09415
38.377764,22,13242.228248
39.856961,23,13242.360434
38.289714,22,13242.503859
37.956392,22,13242.69996
38.200022,22,13242.849076
39.699765,23,13242.977134
38.201435,22,13243.098641
40.193199,23,13243.213169
39.857234,23,13243.337129
39.793925,23,13243.477304
38.136555,22,13243.634723
41.535091,24,13292.678729
39.746072,23,13292.826392
39.828107,23,13292.958009
38.5518,22,13293.103782
40.259998,23,13293.263881
40.030035,23,13293.420478
39.530161,23,13293.5762
39.983759,23,13293.722654
39.969091,23,13293.899722
37.862649,22,13294.027599
38.34527,22,13294.158863
40.10879,23,13294.296924
39.56283,23,13294.420224
37.953549,22,13294.538778
39.942709,23,13294.665756
38.00572,22,13294.786501
38.297873,22,13294.916368
39.426368,23,13295.039664
37.955003,22,13295.155635
38.22546,22,13295.265904
37.929982,22,13335.69503
39.96109,23,13335.845907
40.114119,23,13335.966976
40.404512,23,13336.11255
39.798183,23,13336.274649
38.317824,22,13336.39375
39.70016,23,13336.519403
38.345619,22,13336.658212
3470.153209,1000,13343.054205
38.186935,22,13343.169388
38.160152,22,13343.293818
40.027921,23,13343.440548
38.344141,22,13343.586989
39.753744,23,13343.776001
39.686038,23,13344.266508
40.489602,23,13344.457652
3474.914989,1000,13351.411686
39.928051,23,13351.532865
40.014094,23,13351.671506
38.008017,22,13351.783563
3552.428327,1000,13400.158874
38.465556,22,13400.260231
38.410237,22,13400.354511
38.318392,22,13400.482393
40.086327,23,13400.616351
38.006232,22,13400.743771
38.335885,22,13400.868386
38.061496,22,13400.965128
38.077948,22,13401.061242
38.255255,22,13401.181146
38.503169,22,13401.308055
2646.409565,723,13405.257192
38.209404,22,13405.351724
38.539006,22,13405.454845
40.226827,23,13405.588479
3529.316562,1000,13411.296226
38.270261,22,13411.70338
38.607749,22,13411.971298
39.736613,23,13412.480109
38.374769,22,13412.668291
38.477816,22,13461.913041
38.362921,22,13462.039966
3549.899647,1000,13468.494913
38.366208,22,13468.648826
38.314018,22,13468.798154
3549.949336,1000,13475.491228
3554.623511,1000,13481.367796
38.298081,22,13481.518829
3552.837485,1000,13486.802864
38.638249,22,13486.913663
3559.475541,1000,13493.693334
3560.529931,1000,13498.27108
3554.763668,1000,13503.20395
3553.195982,1000,13509.545494
38.512825,22,13509.743824
3543.811922,1000,13517.235688
38.66883,22,13517.373992
40.326467,23,13517.536681
38.636668,22,13517.669682
38.827505,22,13517.771041
3532.807556,1000,13559.331599
38.642243,22,13559.419106
3542.571857,1000,13563.7867
38.422481,22,13563.931324
3535.529928,1000,13568.372303
40.47971,23,13568.496334
38.742384,22,13568.603549
38.461933,22,13568.730358
38.576618,22,13568.84448
3540.780596,1000,13573.201708
3530.641579,1000,13577.676496
3529.672348,1000,13582.209556
38.600719,22,13582.314423
3542.310257,1000,13586.971257
3542.338551,1000,13591.305197
38.284302,22,13591.436557
3522.538462,1000,13596.030135
3542.799104,1000,13600.722193
3536.46698,1000,13604.900107
38.394282,22,13604.99985
3548.607105,1000,13642.354932
3568.480204,1000,13647.598608
3562.29407,1000,13656.118838
3561.512959,1000,13662.133581
3561.974538,1000,13666.948141
3553.01525,1000,13672.2609
3564.735843,1000,13678.322367
3564.180301,1000,13683.846499
3555.46482,1000,13689.673515
3559.896903,1000,13695.331037
3558.645895,1000,13703.370332
3554.749524,1000,13712.879645
37.206322,21,13713.017516
3557.33391,1000,13719.509531
3554.248521,1000,13724.214838
37.060561,21,13724.351475
3549.393735,1000,13729.287559
3545.647061,1000,13735.996953
3564.073818,1000,13742.173861
3547.141925,1000,13748.099242
3482.066919,1000,13792.097659
3467.428107,1000,13799.621198
3476.737184,1000,13805.896526
3460.141486,1000,13811.701754
3475.44497,1000,13819.211523
38.657713,22,13819.309361
3479.689429,1000,13824.40854
3477.583835,1000,13829.210283
37.21107,21,13829.310545
3470.595146,1000,13833.892815
3478.307145,1000,13837.929186
3465.632195,1000,13843.692968
3470.769185,1000,13849.136817
3472.05327,1000,13854.408333
3488.152097,1000,13859.972277
3463.173995,1000,13865.238334
3462.549863,1000,13870.683651
3476.54803,1000,13877.159758
3476.496394,1000,13882.638441
3481.928798,1000,13890.452793
37.048085,21,13936.31312
3496.274707,1000,13941.793849
3518.681904,1000,13946.290365
3503.081569,1000,13951.477701
3494.58117,1000,13956.769073
3502.017225,1000,13961.902848
3497.430611,1000,13967.091132
3505.721519,1000,13972.533872
3493.383469,1000,13977.929557
3504.074503,1000,13983.308064
3527.709187,1000,13988.611161
3504.979878,1000,13994.394671
3513.584237,1000,13999.789248
3490.981576,1000,14005.331455
37.108827,21,14005.449136
3477.209851,1000,14012.625782
3489.875108,1000,14018.391036
3513.014553,1000,14024.237464
3487.755283,1000,14029.815659
3497.35498,1000,14035.627359
3486.795447,1000,14081.155147
3504.976399,1000,14086.567945
3501.184394,1000,14092.321416
3522.962871,1000,14097.672436
3499.648009,1000,14103.239479
3490.550023,1000,14108.698229
3502.773025,1000,14114.103523
3502.711697,1000,14120.239547
3511.060714,1000,14125.456822
3478.417779,1000,14130.634167
3505.09396,1000,14135.841674
3500.402115,1000,14142.733238
3500.424235,1000,14147.855851
3510.049474,1000,14153.193463
3501.957854,1000,14158.865427
3505.132812,1000,14165.501078
3514.952573,1000,14170.647269
3510.537751,1000,14175.987953
3492.312737,1000,14181.392916
3504.023302,1000,14186.85515
3511.53493,1000,14235.166473
891.532545,289,14236.682791
3455.026534,1000,14241.075985
587.799724,229,14242.038086
3468.665017,1000,14246.561898
3393.342583,1000,14251.084581
961.669046,302,14252.326726
3492.772851,1000,14257.026394
584.775052,226,14258.217718
868.138822,285,14260.761261
3397.907702,1000,14266.627991
603.509308,231,14267.855575
3413.477498,1000,14274.385754
899.379112,293,14277.567189
3416.93481,1000,14287.751052
3479.87197,1000,14295.393165
3412.221432,1000,14303.394325
562.586918,223,14305.836668
3409.128465,1000,14311.662577
3405.706346,1000,14316.170501
3394.261229,1000,14361.304412
3480.424683,1000,14366.023637
3354.10974,1000,14370.841891
3448.553994,1000,14376.117503
802.266692,280,14377.368823
3390.667746,1000,14386.315647
3463.933135,1000,14392.85291
3326.597171,1000,14398.014756
570.826395,228,14399.057238
3336.916601,1000,14403.130765
3438.516356,1000,14407.275392
3467.287292,1000,14411.587401
3378.208998,1000,14416.465676
3406.451884,1000,14421.53728
3432.865313,1000,14426.302125
821.873093,289,14427.745147
3367.108016,1000,14433.15586
3454.277462,1000,14439.852926
3482.706148,1000,14443.630368
3412.136161,1000,14448.020478
1893.553272,539,14482.946366
3504.888382,1000,14488.273064
3511.066146,1000,14496.519704
1961.638823,561,14503.150309
3474.097951,1000,14510.692817
878.009128,284,14512.230115
3518.38333,1000,14518.696573
3512.218175,1000,14523.404553
3449.799419,1000,14529.798263
3521.999449,1000,14534.293054
3489.258296,1000,14539.091215
3501.67273,1000,14546.355435
2837.326482,775,14550.728265
3458.941738,1000,14556.075143
3485.087642,1000,14563.101024
3454.428241,1000,14568.991714
3500.51787,1000,14574.59279
3520.683384,1000,14580.650483
3410.884079,1000,14586.104004
3424.902552,1000,14590.791307
3529.571428,1000,14627.924073
98.527791,53,14628.181957
101.647933,55,14628.420272
102.176016,55,14628.702499
3397.641271,1000,14633.215865
3536.559958,1000,14637.702033
3524.445486,1000,14642.158679
3510.61705,1000,14646.632839
98.736479,53,14646.875815
99.712318,54,14647.115892
3518.774253,1000,14651.693194
3457.485833,1000,14656.187252
3489.595244,1000,14660.855424
3450.611286,1000,14665.478108
3525.384419,1000,14670.050429
3495.243557,1000,14674.517441
3525.688059,1000,14679.28022
3438.696619,1000,14684.000288
98.534771,53,14684.347644
3529.612995,1000,14689.026546
96.226221,53,14721.09435
93.664745,51,14721.312158
96.02427,53,14721.550611
89.104845,48,14721.777138
93.267494,51,14722.016989
93.329291,51,14722.253206
91.792569,50,14722.484334
94.585563,52,14722.706137
91.725828,50,14722.931253
90.311387,49,14723.165345
93.65564,51,14723.405513
90.877783,49,14723.676984
90.78592,49,14723.921332
94.847799,52,14724.209171
91.894257,50,14724.467044
92.226059,50,14724.714836
93.57451,51,14724.958659
90.628262,49,14725.17649
95.303167,52,14725.379964
93.391419,51,14725.576063
90.877294,49,14758.479661
91.867058,50,14758.726033
94.797653,51,14758.955706
94.616846,52,14759.175449
89.308506,48,14759.359751
92.933211,50,14759.547372
88.717988,48,14759.729469
92.974045,51,14759.946373
91.974074,50,14760.138775
89.094327,48,14760.312791
90.150788,49,14760.522475
92.14876,50,14760.711112
89.390645,48,14760.895389
90.458643,49,14761.06343
92.724871,51,14761.281693
94.627195,52,14761.504918
90.198783,49,14761.725105
91.898864,50,14761.947883
91.48725,50,14762.166807
91.7444,50,14762.382914
90.746268,50,14796.597379
89.680745,49,14796.828946
88.494071,48,14797.036045
88.682005,48,14797.261487
86.984155,47,14797.458596
86.683583,47,14797.682315
87.458844,47,14797.903383
89.397185,49,14798.135908
87.515333,47,14798.353002
87.126967,47,14798.576508
87.210231,47,14798.845962
87.336106,47,14799.083558
89.789861,49,14799.348114
88.298732,48,14799.55283
88.714468,48,14799.785619
89.37267,49,14800.007039
87.031113,47,14800.209129
89.631416,49,14800.423748
85.852987,46,14800.605681
88.303146,48,14800.842002
90.66333,49,14834.696818
98.260349,54,14834.950707
94.785317,52,14835.192307
93.301123,51,14835.41737
91.118081,49,14835.641082
3558.498159,1000,14840.246609
90.347634,49,14840.462842
90.627978,49,14840.698311
92.067667,50,14840.923204
3480.345862,1000,14845.236843
94.79337,52,14845.505079
90.950547,49,14845.756659
90.228545,49,14845.985589
93.816538,51,14846.221439
95.329831,52,14846.456868
92.101238,50,14846.710019
3481.432096,1000,14851.509743
93.423612,51,14851.80249
96.379183,53,14852.099717
93.376238,51,14852.326869
3546.030899,1000,14890.801601
3551.082341,1000,14896.033148
3549.10077,1000,14900.421755
3564.64835,1000,14904.477507
3537.273743,1000,14908.287449
3551.453572,1000,14912.716125
3539.551065,1000,14917.301846
3559.757909,1000,14921.914427
3524.80344,1000,14926.464001
3540.034381,1000,14931.050523
3547.633594,1000,14935.781453
3521.727332,1000,14940.30235
3512.865568,1000,14944.959853
3537.13299,1000,14951.507684
3562.378156,1000,14956.397306
3523.067469,1000,14961.067204
3555.622519,1000,14966.072652
3536.617361,1000,14970.906537
3544.624261,1000,14975.917963
3547.763735,1000,14980.59299
3550.873955,1000,15027.701138
38.478856,22,15027.85228
3556.330531,1000,15033.006671
3550.053753,1000,15039.836642
38.526681,22,15039.945161
3520.868924,1000,15044.609086
38.719517,22,15044.751142
3562.154514,1000,15050.806106
3565.023064,1000,15056.087031
3590.514833,1000,15062.051248
38.397829,22,15062.197353
3550.213796,1000,15067.751304
3558.313885,1000,15073.378357
3530.561,1000,15079.581836
3536.881624,1000,15085.353233
3516.555824,1000,15089.992275
3546.566283,1000,15094.348556
3550.336121,1000,15099.135309
38.511918,22,15099.26187
40.451784,23,15099.363105
38.58761,22,15133.483651
3520.473282,1000,15138.153972
38.190587,22,15138.245552
38.43689,22,15138.341215
3539.022591,1000,15142.79016
38.49179,22,15142.896804
3525.909951,1000,15147.436913
3531.343689,1000,15152.227466
3546.859041,1000,15156.906767
3479.786847,1000,15161.585897
3464.867339,1000,15166.140879
40.463913,23,15166.251389
3480.444339,1000,15170.833209
40.330297,23,15170.946827
38.587649,22,15171.079103
3543.102752,1000,15175.720346
40.408489,23,15175.811427
3541.266405,1000,15180.653536
3493.621801,1000,15185.388515
38.463609,22,15185.501358
3537.781279,1000,15223.425908
3542.825938,1000,15228.064551
3542.45492,1000,15232.650751
3439.839533,1000,15236.832328
3555.646506,1000,15241.117771
3549.949605,1000,15245.827951
3561.886273,1000,15250.445294
3549.890255,1000,15255.057296
3555.00407,1000,15259.945033
3559.242339,1000,15265.241051
3541.716698,1000,15269.697932
3548.156085,1000,15275.396156
36.718231,21,15275.512958
3554.109926,1000,15279.796287
3513.503721,1000,15284.060887
3556.524583,1000,15288.578662
3552.366347,1000,15293.445573
3555.407756,1000,15298.148678
3540.125562,1000,15304.262759
3554.603283,1000,15309.505414
96.680828,53,15348.305773
38.288128,22,15348.392396
38.385774,22,15348.475772
38.057956,22,15348.602401
40.401892,23,15348.733212
38.200987,22,15348.857927
38.200379,22,15348.979709
38.044305,22,15349.122107
39.751844,23,15349.246894
39.943744,23,15349.337738
39.913826,23,15349.435385
38.451354,22,15349.530729
39.741811,23,15349.631502
38.120448,22,15349.717142
38.330215,22,15349.812056
39.754284,23,15349.904791
39.927721,23,15350.009624
39.971292,23,15350.125135
38.122388,22,15350.219282
39.946583,23,15350.269798
39.865085,23,15387.544174
41.501962,24,15387.653067
39.923345,23,15387.757465
38.359319,22,15387.851309
38.182891,22,15387.962579
38.307072,22,15388.068904
38.35086,22,15388.179033
38.375609,22,15388.286027
39.916778,23,15388.386505
38.530734,22,15388.472218
40.07716,23,15388.577796
40.154878,23,15388.675686
39.817601,23,15388.788139
41.814214,24,15388.902377
40.036125,23,15389.018005
38.307544,22,15389.123908
39.884647,23,15389.226773
40.095209,23,15389.394974
39.812052,23,15389.508729
38.35171,22,15389.623192
38.190209,22,15422.322652
39.932108,23,15422.43355
39.707002,23,15422.549724
38.35256,22,15422.644778
40.192852,23,15422.755063
37.956923,22,15422.853497
39.843484,23,15422.955826
38.134929,22,15423.072489
40.322371,23,15423.181486
