Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.46670252,0.21545085,0.2124151,57,1.9690839,576000,2.2779777,0.13148509,3.242593447794207e-08,0.5315712934380111,1.1103071,,,,,,,,,
,,,,,0.21203546,0.010252716,0.2123885,42,2.3780162,577000,2.4703486,0.09377055,4.558874934446067e-09,0.5541888239281421,0.9678361,,,,,,,,,
,,,,,1.0457925,-0.001836172,0.21187122,33,2.4230993,578000,2.058282,0.12996528,1.7174497770611198e-08,0.4104173906618892,0.16860835,,,,,,,,,
,,,,,0.40035546,0.30318063,0.21155496,27,1.8966684,579000,1.9554676,0.13175616,-8.93342075869441e-09,0.4564996468133745,0.28537738,,,,,,,,,
,,,,,0.17138092,0.20462777,0.2117478,23,1.918005,580000,2.1428494,0.10404506,-1.521781086921692e-08,0.5746068252891506,1.3276272,,,,,,,,,
,,,,,,,,,,,,,,,,-1.438797,0.28342932,2.5022388,0.091164164,580000,-1.3895193,0.0,0.041886616,0.5140966
218,434.0401624015473,218,683.0843839965443,580000,,,,,,,,,,,,,,,,,,,,
,,,,,0.4186847,0.036421686,0.21248238,40,2.858334,581000,1.9476882,0.14133844,-5.924957804381848e-09,0.41612844517575803,0.22448865,,,,,,,,,
,,,,,1.1185653,0.18652186,0.21282136,31,2.1544633,582000,2.075864,0.15600012,-2.766260877251625e-08,0.4081773788356907,1.3129487,,,,,,,,,
,,,,,0.5698802,0.12728196,0.21363346,26,2.439544,583000,1.9759073,0.13502927,2.178730210289359e-08,0.41611196412479107,0.16277768,,,,,,,,,
,,,,,0.40088126,0.020279452,0.2139592,22,1.5384743,584000,1.9239727,0.11606206,4.391302354633808e-09,0.5571744946421009,0.5347715,,,,,,,,,
,,,,,0.60116655,0.10326741,0.21275064,19,2.2096298,585000,2.1647754,0.16898122,9.18399018701166e-09,0.42061734029859527,0.11663919,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7287619,0.38523018,1.8883282,0.060450923,585000,-0.828766,0.0,0.16045493,0.5361947
271,590.0977275888341,121,355.9228720447361,585000,,,,,,,,,,,,,,,,,,,,
,,,,,0.73287237,0.2854344,0.21328996,41,1.4714926,586000,2.1590805,0.13351405,-4.625762812793255e-08,0.4880374670019367,0.91780394,,,,,,,,,
,,,,,0.32255712,0.007783303,0.21188352,32,1.463672,587000,2.4236743,0.07590511,-1.679902197793126e-09,0.6722236887084666,0.69030786,,,,,,,,,
,,,,,0.5127059,0.034468073,0.21271278,26,2.4825654,588000,1.9025832,0.12163319,-6.7034707171842455e-09,0.5086559003670574,0.96258056,,,,,,,,,
,,,,,0.32333314,0.011345706,0.213025,23,2.0198014,589000,2.0379949,0.11308562,-1.2698583304882049e-09,0.5342903971218339,0.13255027,,,,,,,,,
,,,,,0.30207753,0.2283381,0.21255876,20,2.0537019,590000,1.9242853,0.11807388,1.9926228560507296e-09,0.5216195663498596,0.6199581,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5570376,0.26502872,2.5241501,0.09845764,590000,-1.6756002,0.0,0.2170203,0.54606843
120,247.0998907469437,120,371.84931000939804,590000,,,,,,,,,,,,,,,,,,,,
,,,,,0.2779424,0.14106084,0.21319303,58,2.243528,591000,2.1216836,0.13102663,-9.060691809281706e-09,0.47180338284698836,0.5681511,,,,,,,,,
,,,,,0.8517714,0.15076607,0.2129815,42,2.891603,592000,2.1160927,0.17795596,3.1416770070791244e-08,0.38320356355351076,0.14159293,,,,,,,,,
,,,,,0.27190906,0.21461564,0.21170974,33,2.4759583,593000,1.8647624,0.07993044,-5.69166149944067e-09,0.5708103772895057,1.4288895,,,,,,,,,
,,,,,0.4654186,0.21993329,0.210879,27,2.124673,594000,1.884416,0.0918163,-1.512650487711653e-08,0.5963341512572958,0.21300203,,,,,,,,,
,,,,,0.3497509,0.03012014,0.20988743,23,1.4046624,595000,2.2023766,0.09639354,-3.824156010523438e-09,0.6442920607775632,1.3645355,,,,,,,,,
,,,,,,,,,,,,,,,,-0.27588955,0.45403865,2.3941495,0.0518681,595000,-0.41008034,0.0,0.18605883,0.53718776
193,447.7116800889372,267,948.845054494392,595000,,,,,,,,,,,,,,,,,,,,
,,,,,0.38944185,-0.0039013557,0.20736009,37,1.56603,596000,2.1498687,0.112421356,3.8900907384231685e-11,0.5552227624622589,0.8641936,,,,,,,,,
,,,,,0.913032,0.021869618,0.20736223,30,2.3490853,597000,2.4516106,0.12616038,4.7640933189541105e-09,0.44760518283831746,0.06433037,,,,,,,,,
,,,,,0.4957339,0.013125806,0.20620468,25,2.8843145,598000,2.332222,0.10431189,-2.8001522878184914e-10,0.452006485939534,0.29153547,,,,,,,,,
,,,,,0.50912064,-0.035620812,0.20552729,22,2.0892074,599000,2.3823898,0.12893282,3.6615165299735964e-09,0.46447121282975734,0.10607584,,,,,,,,,
,,,,,0.6158296,0.04428214,0.20546257,19,2.9054878,600000,1.9967004,0.11088293,-5.119480192661285e-09,0.5050538792970323,0.2811394,,,,,,,,,
,,,,,,,,,,,,,,,,-0.52173394,0.40630823,3.164741,0.052016594,600000,-0.6055358,0.0,0.13581853,0.5276219
316,654.7902994599352,66,193.93505256551674,600000,,,,,,,,,,,,,,,,,,,,
,,,,,0.57057875,0.12199374,0.20533809,43,1.9020767,601000,2.3058338,0.13487422,-1.498701749369502e-10,0.571191528665916,0.4953474,,,,,,,,,
,,,,,0.3102599,-0.006477602,0.20450833,34,2.1034386,602000,2.0629606,0.1006009,6.331902113743127e-10,0.5951365481286286,0.21952379,,,,,,,,,
,,,,,0.8194282,0.022509709,0.2047788,28,2.1628156,603000,2.0465994,0.16536592,1.036776666296646e-09,0.37302224752991203,0.20358093,,,,,,,,,
,,,,,0.5764232,0.08720424,0.20345478,24,1.8989868,604000,2.2045724,0.102340244,-1.2781994882971048e-08,0.5104963747300051,0.14994727,,,,,,,,,
,,,,,0.4394144,0.057913423,0.20349883,20,2.1534727,605000,2.2635486,0.101279624,2.0028674043715e-09,0.5328263351184286,0.11156926,,,,,,,,,
,,,,,,,,,,,,,,,,-0.47652218,0.41029292,3.0055246,0.061610263,605000,-0.45526087,0.0,0.040348962,0.5108746
281,628.2600709786425,146,462.7492336097333,605000,,,,,,,,,,,,,,,,,,,,
,,,,,0.39627945,0.039513174,0.20338114,40,1.2637068,606000,1.980795,0.09339366,-4.845969669986517e-10,0.6329105057174309,0.5514806,,,,,,,,,
,,,,,1.1395735,-0.023801247,0.20339242,31,1.9181265,607000,2.352891,0.14389054,1.5286673260561657e-10,0.4578440045657288,0.053567704,,,,,,,,,
,,,,,0.5471161,0.11663435,0.20289755,26,2.1014915,608000,2.358097,0.15050945,3.172189462929964e-08,0.4536099793796949,0.28599548,,,,,,,,,
,,,,,0.4563527,0.10413611,0.20208898,22,1.9659975,609000,2.3856661,0.13278547,2.2675696527585386e-08,0.4074537871431645,0.14241949,,,,,,,,,
,,,,,0.733051,0.032328043,0.20367786,20,1.800943,610000,2.2548602,0.13642962,-2.13242310564965e-09,0.44755983889535433,0.087422125,,,,,,,,,
,,,,,,,,,,,,,,,,-0.45044518,0.4111265,3.4188254,0.07352833,610000,-0.40630352,0.0,0.029386712,0.51085985
155,340.72244382016675,316,1057.7302421560564,610000,,,,,,,,,,,,,,,,,,,,
,,,,,1.015743,0.019889425,0.20309795,37,2.5326078,611000,2.1558077,0.13380758,-6.6667271312326195e-09,0.433877567474545,0.22983831,,,,,,,,,
,,,,,0.5895237,0.07917877,0.2025177,29,1.6101565,612000,2.1578188,0.12508902,8.952338248491287e-11,0.4964569264172142,0.16850992,,,,,,,,,
,,,,,0.88622063,0.05659244,0.20182449,25,2.3205025,613000,2.1295414,0.11527814,-5.258421879261732e-09,0.4540920192062962,0.24489658,,,,,,,,,
,,,,,1.2103803,0.04223989,0.20048562,22,2.2505674,614000,2.4787498,0.14417914,1.0905750968959183e-08,0.4215109790738002,0.3231991,,,,,,,,,
,,,,,1.0857459,0.008283679,0.20037301,19,2.5869827,615000,2.180322,0.12905726,-2.160475560231134e-09,0.37656911799125575,0.30675822,,,,,,,,,
,,,,,,,,,,,,,,,,-0.54184496,0.39695877,2.5069067,0.056734476,615000,-0.45355704,0.0,-0.031553388,0.49502075
356,788.50940886286,609,2094.87990405844,615000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2455786,0.05301548,0.20098951,20,2.341593,616000,2.411409,0.13024503,-7.99496137915412e-09,0.41609873238553596,0.112691775,,,,,,,,,
,,,,,0.41887233,0.062152557,0.20181203,18,1.6914072,617000,1.9223303,0.112641364,-8.330404853040818e-09,0.5600236869581089,0.4309018,,,,,,,,,
,,,,,1.3895422,0.06435753,0.20300029,16,1.8666894,618000,1.7917401,0.13092023,-6.185226084198803e-09,0.4549984637847206,0.26443824,,,,,,,,,
,,,,,0.6519497,0.06959862,0.20231612,15,1.7003797,619000,2.1019526,0.1819809,-3.1805247999727724e-08,0.370902465153951,0.2322488,,,,,,,,,
,,,,,0.6701586,0.09052898,0.20197764,13,2.8064156,620000,2.0455098,0.11343136,-8.660659659653901e-09,0.43361227299006544,0.39778724,,,,,,,,,
,,,,,,,,,,,,,,,,-0.696396,0.36910975,2.2719796,0.05654018,620000,-0.58672196,0.0,-0.053133897,0.4926862
511,1097.9722476776706,316,1079.680853331397,620000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3362468,0.01168881,0.20120786,22,1.354351,621000,2.1574519,0.17353486,9.793438948690891e-09,0.43314038948722006,0.1853843,,,,,,,,,
,,,,,1.3785834,0.05797458,0.20077607,19,2.6818385,622000,2.135451,0.20315795,-7.3553901529521685e-09,0.3067179044237045,0.034017254,,,,,,,,,
,,,,,0.4605814,0.24148387,0.20098826,17,1.8043846,623000,2.2879977,0.09647171,4.2840838432312014e-10,0.5097383492893734,0.87426865,,,,,,,,,
,,,,,0.41243243,0.00755514,0.20074013,16,1.4131136,624000,1.9300385,0.117157675,1.8917780835181476e-09,0.6263117062781948,0.2828058,,,,,,,,,
,,,,,0.8355031,0.026210342,0.20251656,14,2.0923624,625000,1.7708882,0.12468646,-1.720633008517325e-08,0.45728709646969534,0.19076706,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7953803,0.3508663,2.4016516,0.06762061,625000,-0.64495546,0.0,-0.08280427,0.4844686
218,473.91550524202967,121,389.2688441181193,625000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0362164,0.095300496,0.20167634,45,1.8610799,626000,1.9975544,0.15278006,-3.3054733648896216e-08,0.406622793520424,0.31530675,,,,,,,,,
,,,,,0.9693705,0.12527218,0.20127909,35,2.2092996,627000,1.9339609,0.12625578,1.1369935236871243e-08,0.45394450865200736,0.38048697,,,,,,,,,
,,,,,0.9993403,0.044488557,0.20161918,29,2.3189301,628000,1.9116898,0.14647825,-7.739483407931402e-09,0.4548954554380816,0.17355691,,,,,,,,,
,,,,,0.6704347,0.022275751,0.20087877,24,1.9594921,629000,1.9006004,0.106304534,-7.073685992509127e-10,0.5013949356715252,0.21834427,,,,,,,,,
,,,,,0.95654625,0.05469241,0.20113073,21,2.2439153,630000,2.3653176,0.112044424,-1.216387317981571e-09,0.39714721066171316,0.06698985,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5312216,0.38845387,2.9468036,0.052207373,630000,-0.35693806,0.0,-0.12207617,0.47747275
511,1068.8688663007974,315,1053.0770917049101,630000,,,,,,,,,,,,,,,,,,,,
,,,,,0.40576285,0.15079676,0.20167355,23,2.0867865,631000,2.0116532,0.119253784,-2.3534521460533142e-08,0.4430994535187869,0.32237476,,,,,,,,,
,,,,,1.4235682,0.15520656,0.20224822,20,2.124052,632000,2.1929424,0.19351779,-4.751107189804316e-08,0.376130752784715,0.09040184,,,,,,,,,
,,,,,0.3373058,0.050648935,0.2012848,18,1.5469124,633000,1.9291972,0.09650782,-2.6125984732061625e-08,0.6104591176812463,0.38773316,,,,,,,,,
,,,,,1.2442684,0.008254015,0.20199148,16,2.1844497,634000,2.1129134,0.11815472,-7.552254828624427e-09,0.5034715712908812,0.13505796,,,,,,,,,
,,,,,0.5754111,0.06220823,0.20056501,14,1.9437218,635000,2.042142,0.12802981,-2.0376202883198857e-08,0.46919754403726316,0.22507267,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2426305,0.2801526,3.1719894,0.064225696,635000,-1.043074,0.0,-0.13533092,0.47475022
120,246.30302440881033,120,377.77093780839954,635000,,,,,,,,,,,,,,,,,,,,
,,,,,0.5815076,0.004192394,0.20044452,57,2.5677586,636000,2.2481003,0.120306924,-2.696877345442772e-09,0.40864590399886874,0.13005689,,,,,,,,,
,,,,,0.5825663,0.08988995,0.20054235,41,2.487335,637000,1.8500439,0.11707564,2.9157818062230945e-08,0.4631176797236809,0.4284023,,,,,,,,,
,,,,,1.5296937,0.4571718,0.20008305,32,2.6098177,638000,2.3118534,0.15971576,-1.650437479838729e-08,0.3918264530904868,0.40011236,,,,,,,,,
,,,,,0.31508967,0.062881246,0.19907968,26,2.65285,639000,1.9176039,0.098292656,6.202251825015992e-09,0.551287151018911,0.5288856,,,,,,,,,
,,,,,0.68090343,0.013582237,0.20108062,23,2.1462142,640000,2.174528,0.101271816,-9.54110873863101e-10,0.4969318546988688,0.090762556,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9857103,0.31928587,2.6972206,0.0803056,640000,-0.75008416,0.0,-0.15532054,0.46948865
217,438.23073216570765,22,38.73453715142623,640000,,,,,,,,,,,,,,,,,,,,
,,,,,0.38265222,0.046934173,0.20107324,59,1.6755468,641000,1.9332952,0.12764056,-9.534873242955655e-09,0.5306921482762262,0.32464573,,,,,,,,,
,,,,,0.5364523,0.115511626,0.20217653,42,2.3092906,642000,2.1065357,0.14598276,-8.390270522795618e-09,0.4155267092333457,0.14796413,,,,,,,,,
,,,,,0.5048331,0.19484855,0.2016315,33,2.2427175,643000,2.3493767,0.11802997,-2.9449176508933305e-08,0.5107001667107556,0.6249065,,,,,,,,,
,,,,,0.44116855,0.050264813,0.20186006,27,2.595169,644000,1.9188133,0.12807426,-2.064902218990028e-09,0.5370044339652716,0.53147525,,,,,,,,,
,,,,,0.7389514,0.04713299,0.20247784,23,2.1674263,645000,2.4143667,0.10196702,-7.643619028385728e-09,0.486694591131042,0.6459989,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6209072,0.37636122,2.9360814,0.05877749,645000,-0.42074582,0.0,-0.14138392,0.47238016
21,37.06479538970946,21,37.02113257484174,645000,,,,,,,,,,,,,,,,,,,,
,,,,,0.2991417,0.08588261,0.20286107,119,2.4408128,646000,2.1260834,0.07874773,2.454547939123586e-09,0.5542311208694445,0.6729436,,,,,,,,,
,,,,,0.70994025,0.33450332,0.20392522,67,3.0586538,647000,2.0774553,0.14007743,-6.786955054849386e-08,0.3891699415521673,0.07166373,,,,,,,,,
,,,,,0.30801585,0.49984097,0.20359807,47,2.8222196,648000,2.1366987,0.124512985,-1.6520298231625928e-08,0.47661035450816736,0.20894764,,,,,,,,,
,,,,,0.5755714,0.33428267,0.20377365,36,1.9617761,649000,2.0838115,0.14033084,3.097564331255853e-09,0.456704160879421,0.2417333,,,,,,,,,
,,,,,0.6163809,0.26698673,0.20328431,29,1.8854443,650000,1.9140879,0.136432,2.3217988200485707e-08,0.4516739543069163,0.065616414,,,,,,,,,
,,,,,,,,,,,,,,,,-2.1706085,0.17656228,2.8290343,0.1152926,650000,-1.9650396,0.0,-0.09027641,0.4839268
21,36.26903313620682,21,36.5321061141844,650000,,,,,,,,,,,,,,,,,,,,
,,,,,0.35611865,0.38053426,0.20313852,117,1.6495577,651000,1.9420589,0.1452973,-5.4871983593329786e-08,0.40632707481847335,0.55000037,,,,,,,,,
,,,,,0.5469406,0.36902595,0.20330359,66,1.9274758,652000,1.8338503,0.17774378,1.3461454727803357e-08,0.36482124821664946,0.040932797,,,,,,,,,
,,,,,1.4034022,0.4608575,0.20412812,45,2.8341823,653000,1.823934,0.20479698,6.550505349878222e-08,0.322480299621924,1.408833,,,,,,,,,
,,,,,0.7352211,0.0022607644,0.20392232,35,1.9921265,654000,2.0202875,0.15477143,1.3359662261791527e-08,0.3971958738486515,0.70302016,,,,,,,,,
,,,,,0.34567446,0.14179207,0.20396565,28,1.8687146,655000,2.0393183,0.103000514,2.0286592189222575e-08,0.5725504298930267,2.8291798,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2228017,0.30480713,2.6529462,0.08271013,655000,-1.1573694,0.0,0.017277647,0.50645965
21,37.435841464085264,22,37.89757991870674,655000,,,,,,,,,,,,,,,,,,,,
,,,,,0.75898224,0.10934746,0.20466925,119,1.8981123,656000,1.6243726,0.122326486,8.523464202880859e-09,0.47327377889364153,0.8782076,,,,,,,,,
,,,,,0.8686759,0.048854664,0.20505862,67,2.164071,657000,1.6379884,0.11127587,-4.414847353473306e-09,0.47243171531572026,0.42061442,,,,,,,,,
,,,,,0.40765262,-0.008314704,0.20440465,47,2.6985958,658000,1.959919,0.1481068,6.462505552917719e-11,0.42417268963071353,2.1249719,,,,,,,,,
,,,,,1.0290083,0.080194145,0.20400967,36,2.7939446,659000,2.0942588,0.15672493,9.33883711695671e-09,0.3797359375681092,1.5656372,,,,,,,,,
,,,,,0.51663464,0.043347627,0.20334622,29,1.5833957,660000,2.385985,0.13478772,2.6694906409829855e-09,0.49504994215213666,0.1678219,,,,,,,,,
,,,,,,,,,,,,,,,,-0.71695864,0.3748515,2.3427947,0.06379541,660000,-0.72782975,0.0,0.0746666,0.51850706
316,652.9963941204762,316,1038.5983371190598,660000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1126672,0.00667336,0.20122577,30,2.5518434,661000,1.9708697,0.13209309,-9.683280950412153e-09,0.4853166158157773,0.23710752,,,,,,,,,
,,,,,1.1485974,0.0052134665,0.20092858,25,2.232242,662000,2.2950258,0.11814403,-3.143723006360233e-10,0.47146399656523935,0.12153253,,,,,,,,,
,,,,,1.0453044,0.01702134,0.20015647,21,2.4383075,663000,1.9331287,0.16175148,-6.74781585985329e-09,0.37749568820000656,0.06756605,,,,,,,,,
,,,,,0.69393885,0.05821602,0.20043264,19,1.7568321,664000,2.2870414,0.12246311,-3.8429861888289455e-09,0.5514423194804073,0.79404646,,,,,,,,,
,,,,,0.5014687,0.040118795,0.19906095,17,3.3925548,665000,2.0913315,0.09643477,-8.415663614869118e-10,0.5007644150689295,0.435398,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6463281,0.38606483,2.2117279,0.05073811,665000,-0.6772764,0.0,0.081686385,0.5184491
316,649.2651746579131,511,1686.6916758106822,665000,,,,,,,,,,,,,,,,,,,,
,,,,,0.39416432,0.0058547175,0.1976646,23,2.3330486,666000,1.9333636,0.0909984,4.67160134576261e-09,0.6250549941067289,0.48138642,,,,,,,,,
,,,,,0.5920279,-0.013141942,0.19829865,20,2.1011038,667000,2.1612527,0.10850603,-5.6141652748920025e-09,0.4981388400245586,0.0986177,,,,,,,,,
,,,,,0.655188,0.024014646,0.19787852,18,1.4743774,668000,1.9086361,0.12883928,1.6134850739035754e-08,0.4969379805080093,0.13059357,,,,,,,,,
,,,,,0.5049592,0.036324453,0.19647527,16,1.2712976,669000,1.925765,0.08458572,-2.383276296313852e-09,0.6456913605275983,0.33648878,,,,,,,,,
,,,,,1.3514578,0.1945352,0.19593723,14,2.3618782,670000,1.8089708,0.2134608,4.1064922697842125e-09,0.28815290195296184,0.1476716,,,,,,,,,
,,,,,,,,,,,,,,,,-1.7120105,0.25024897,2.765628,0.10076615,670000,-1.6579468,0.0,0.046702377,0.51064646
413,847.0701976518819,217,692.4237853883002,670000,,,,,,,,,,,,,,,,,,,,
,,,,,0.67217326,0.053499755,0.19604078,28,2.622277,671000,2.2210586,0.12332718,7.757167622912675e-09,0.463218952503992,0.11560288,,,,,,,,,
,,,,,0.7583125,0.083169974,0.19645987,24,2.049329,672000,1.8816124,0.2020477,-7.884800652391278e-09,0.3759629813048097,0.09902357,,,,,,,,,
,,,,,0.6639066,-0.0050612898,0.19631681,20,2.3666403,673000,1.7462562,0.11444019,5.817521014250815e-09,0.4617428091959801,0.10769612,,,,,,,,,
,,,,,1.1515378,-0.000742576,0.19728072,18,2.2225792,674000,2.0804303,0.10923022,7.87549652159214e-11,0.48427139734110636,0.5435721,,,,,,,,,
,,,,,0.99362534,-0.013382637,0.1964701,16,3.1327584,675000,2.089713,0.122144066,-7.383125193882734e-09,0.39994422172172106,0.054732457,,,,,,,,,
,,,,,,,,,,,,,,,,-0.40782645,0.42500398,3.0421371,0.06046994,675000,-0.47866118,0.0,0.1313047,0.5240737
149,402.0142524809439,121,402.01754467983824,675000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6047005,0.103036866,0.19654697,50,2.6951377,676000,1.995397,0.14290775,1.1790019925683736e-08,0.4240909464453252,0.29644328,,,,,,,,,
,,,,,0.51677465,0.06284099,0.19740444,38,2.2267778,677000,2.0315483,0.121871285,-2.4906985345296563e-09,0.5044678567351628,0.08091519,,,,,,,,,
,,,,,0.9831695,0.21704236,0.19811334,30,1.410467,678000,2.1006157,0.16773935,-3.642984665930271e-09,0.42547398664437586,0.18605182,,,,,,,,,
,,,,,0.94889724,0.041162156,0.19796017,25,2.5685866,679000,1.8915426,0.12582219,-1.3555298210121692e-08,0.3653766707120742,0.05783952,,,,,,,,,
,,,,,0.27201253,0.013938117,0.19790097,21,2.950779,680000,2.0940006,0.06676515,-1.3745739124715328e-10,0.6209727821484631,0.47928724,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5017726,0.4108676,2.3420358,0.043245997,680000,-0.43648908,0.0,-0.02203751,0.49738565
268,579.708426167408,22,39.28696657239415,680000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0256704,0.17902164,0.19746071,50,2.411871,681000,2.009165,0.14246692,-2.6604080630932003e-08,0.40028895425609295,0.073428415,,,,,,,,,
,,,,,1.0800463,-0.022284381,0.19786942,37,3.5004456,682000,1.7908802,0.15260567,8.587405318394303e-09,0.3580771351540938,0.052763894,,,,,,,,,
,,,,,0.43107653,0.02387781,0.19772401,30,1.8771974,683000,1.5073305,0.12402077,-4.865796654485166e-10,0.5356637292140869,0.18003853,,,,,,,,,
,,,,,0.6148,0.10497293,0.19580486,25,2.2632432,684000,2.0277495,0.118600555,-1.7420854419469834e-08,0.5258754603972732,0.12749548,,,,,,,,,
,,,,,1.2250193,0.039815847,0.19421731,21,2.0967762,685000,1.9477571,0.1956294,-7.71779741626233e-09,0.3764692167220786,0.081337124,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8375576,0.3504446,2.740703,0.062109422,685000,-0.71864086,0.0,-0.056807425,0.48754475
218,456.249255155868,218,712.3400697536047,685000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6390053,0.03037463,0.19439314,38,1.7090514,686000,2.0463285,0.11653318,-5.908485036343336e-09,0.5054472528936146,0.13868567,,,,,,,,,
,,,,,0.7504056,0.10299377,0.19472237,30,1.9954523,687000,1.9115943,0.16372283,-4.950736183673143e-09,0.41161232661093544,0.08458689,,,,,,,,,
,,,,,0.43422192,0.15871319,0.19420573,25,2.586688,688000,2.0048082,0.11787962,-2.5348028430016712e-08,0.4403378869140586,0.06747097,,,,,,,,,
,,,,,0.50792855,0.03368402,0.19423543,21,1.7264441,689000,1.7559795,0.0836353,-3.477289283182472e-10,0.5602128765250075,0.48935783,,,,,,,,,
,,,,,1.3139298,0.087316796,0.19453686,18,2.2099824,690000,1.8917083,0.10631578,6.935223609616515e-09,0.5377042414328898,0.46032527,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0845279,0.3179423,2.1957216,0.058470752,690000,-0.9214494,0.0,-0.10460755,0.48032033
121,252.2961518497767,511,1767.77168883698,690000,,,,,,,,,,,,,,,,,,,,
,,,,,0.86534804,0.08839146,0.19564551,29,2.424852,691000,1.663454,0.17232594,-3.815832315012812e-08,0.3461106174968882,0.047907244,,,,,,,,,
,,,,,0.15209784,0.086685956,0.19597602,24,1.9770231,692000,1.7049656,0.07507649,-2.4788023438304665e-09,0.6943808955589158,0.41615558,,,,,,,,,
,,,,,0.54195225,0.001325676,0.19596684,21,3.4177556,693000,1.8499041,0.08768093,-4.322821041569114e-09,0.4896926688957691,0.38293323,,,,,,,,,
,,,,,1.0675167,0.06619207,0.1956113,18,2.614229,694000,1.9828018,0.11552681,-5.316134775057435e-09,0.42764113205938453,0.2890342,,,,,,,,,
,,,,,0.4796761,0.09810099,0.19554512,16,2.2510867,695000,1.8229305,0.08605031,1.3485230738297105e-08,0.5708385781457042,0.76687056,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0932204,0.3212844,2.243617,0.06153898,695000,-0.97676873,0.0,-0.054912746,0.48949236
120,251.63087391978883,120,386.3269735154652,695000,,,,,,,,,,,,,,,,,,,,
,,,,,0.26659238,0.4151498,0.19519043,61,1.9233335,696000,1.8794311,0.1096065,1.1617608834058046e-08,0.5121654051183788,0.18439795,,,,,,,,,
,,,,,0.3886148,0.29120722,0.19561507,44,1.7697968,697000,1.6148769,0.14132677,-1.2423261068761349e-08,0.4334658810794154,0.039814614,,,,,,,,,
,,,,,0.79951984,0.3538942,0.19568786,34,1.9224514,698000,1.8637007,0.14527123,-2.480612602084875e-08,0.4290339375065835,0.21542542,,,,,,,,,
,,,,,0.556033,0.3255093,0.19664943,28,2.3570368,699000,2.0778296,0.12207468,1.3294978998601437e-08,0.4625301596062339,0.6069755,,,,,,,,,
,,,,,0.6204781,0.081250094,0.1964899,23,1.970789,700000,1.9206762,0.09863069,-7.052178261801601e-09,0.5266928500172705,0.9372484,,,,,,,,,
,,,,,,,,,,,,,,,,-1.154292,0.3095786,2.607986,0.08442252,700000,-1.0637265,0.0,-0.0061431727,0.499339
22,38.98717890344976,23,39.64938757578844,700000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0898366,0.024254115,0.19623448,111,1.6009674,701000,1.8825778,0.112255305,-2.520806447137147e-09,0.5186996682980654,0.5156233,,,,,,,,,
