#{"t_start": 1640213142.8573837, "env_id": "HalfCheetah-v2"}
return,length,time
-602.924211,1000,4917.555968
1923.089306,1000,4921.06912
1871.74544,1000,4924.631061
1439.374454,1000,4928.19896
1852.49466,1000,4933.195592
1935.434194,1000,4938.799868
1822.933397,1000,4942.463638
2111.709342,1000,4946.142594
1742.467293,1000,4950.117208
1760.088775,1000,4953.893446
1986.822044,1000,4957.285584
1455.837906,1000,4960.971433
2051.641755,1000,4964.78799
1961.379899,1000,4967.942938
1643.539449,1000,4970.9241
1924.518962,1000,4974.536853
1828.706202,1000,4978.03873
1780.212523,1000,4981.460742
1862.785086,1000,5013.314424
1781.411301,1000,5016.792499
1839.684817,1000,5020.309599
1959.8621,1000,5023.739148
2063.284044,1000,5027.184612
2050.240398,1000,5030.712034
1814.864518,1000,5034.365802
1756.445838,1000,5037.925959
1831.332822,1000,5041.647248
1819.880453,1000,5045.289565
1789.637008,1000,5048.906633
1872.505211,1000,5052.35954
2005.581163,1000,5055.79368
1870.13685,1000,5059.383016
1741.847244,1000,5063.043997
1922.427336,1000,5066.502274
1933.327386,1000,5070.191695
1399.302957,1000,5073.948495
1966.22835,1000,5077.26496
2086.782167,1000,5080.400644
2236.360905,1000,5110.81017
1851.982009,1000,5114.498127
1990.973009,1000,5118.000208
2078.867505,1000,5121.382972
1923.336361,1000,5125.042911
2164.883043,1000,5128.061816
2021.814183,1000,5131.211241
1788.307959,1000,5135.08685
1971.680403,1000,5138.517727
1960.850849,1000,5142.003464
1939.879523,1000,5145.632659
2103.791673,1000,5149.079863
1895.372998,1000,5152.293724
2003.372376,1000,5155.311269
1794.53061,1000,5158.848834
2182.908053,1000,5162.470537
-1062.257263,1000,5165.997111
1914.220465,1000,5169.628408
2043.747029,1000,5173.330125
2048.47493,1000,5176.441007
1196.915458,1000,5208.255178
2342.190214,1000,5211.660451
2232.224382,1000,5215.359654
2251.513484,1000,5219.012613
2274.37793,1000,5222.626264
2069.585481,1000,5226.129791
2226.175311,1000,5229.721209
2139.48812,1000,5233.579053
2364.95256,1000,5237.106246
2101.538483,1000,5240.540346
2222.236819,1000,5244.118629
2158.058936,1000,5247.72535
2041.193506,1000,5251.05829
2249.910299,1000,5254.797711
2144.932236,1000,5258.344415
2042.609581,1000,5261.754299
2031.363889,1000,5265.341092
2044.696756,1000,5268.878544
2219.358498,1000,5272.290481
1945.060063,1000,5275.776599
2226.157342,1000,5306.734337
2019.776503,1000,5309.914215
1529.761097,1000,5313.539989
2202.239056,1000,5317.406118
2475.413861,1000,5320.961112
2067.291698,1000,5324.690538
2187.689594,1000,5328.242666
2188.266337,1000,5331.726124
2110.090192,1000,5335.276897
2312.538526,1000,5338.829544
2189.654329,1000,5342.411184
1983.504763,1000,5346.007038
2357.262091,1000,5349.482991
2256.827145,1000,5352.965229
2176.785131,1000,5356.389405
2141.555263,1000,5359.831311
2273.435465,1000,5363.035928
2308.337745,1000,5366.094671
2235.796711,1000,5369.202065
1998.126846,1000,5372.532923
2273.731728,1000,5404.173347
171.259253,1000,5407.656127
2207.292531,1000,5411.213742
1983.171306,1000,5414.962991
2234.398864,1000,5418.587327
192.354676,1000,5422.310484
2153.61027,1000,5425.682654
2255.783589,1000,5429.306547
2280.573406,1000,5432.734454
2136.240547,1000,5436.085086
2225.587801,1000,5439.360093
2063.214831,1000,5442.902793
2162.781229,1000,5446.575143
2269.246353,1000,5450.168034
2151.368415,1000,5453.869598
2270.375657,1000,5457.250281
2372.530902,1000,5460.659827
2343.919155,1000,5464.327189
2454.735677,1000,5467.995194
2386.28474,1000,5471.482704
2625.173708,1000,5500.256768
2383.72312,1000,5503.757924
2168.925248,1000,5507.42412
2163.329625,1000,5510.973782
2532.735045,1000,5514.50847
2492.548869,1000,5518.00494
410.101052,1000,5521.633107
2193.877565,1000,5525.182292
2251.808068,1000,5528.784623
1963.670308,1000,5532.237028
1862.069298,1000,5535.609207
2122.447392,1000,5539.077204
506.750018,1000,5542.864364
2113.847569,1000,5546.267276
2223.764354,1000,5549.911774
1584.505332,1000,5554.008051
2513.91045,1000,5557.885939
2227.590321,1000,5561.44942
2262.709636,1000,5565.035516
2356.986185,1000,5568.460331
2252.506574,1000,5599.644802
218.593821,1000,5603.235923
2372.695806,1000,5606.423184
2254.852593,1000,5609.915879
2379.543025,1000,5613.607878
2267.355668,1000,5617.431293
2390.024652,1000,5620.899635
2563.32941,1000,5624.329138
2289.688161,1000,5628.035051
2073.602425,1000,5631.616508
2161.60388,1000,5635.050092
2212.335861,1000,5638.756346
2377.075964,1000,5642.341275
2159.357643,1000,5645.775646
2025.074546,1000,5649.538745
2255.597729,1000,5653.175254
2170.838192,1000,5656.382909
2407.413798,1000,5659.497844
-547.814155,1000,5662.514413
2625.588519,1000,5665.803765
2309.419707,1000,5696.070631
2419.827989,1000,5699.6189
2298.051827,1000,5703.235389
2162.293632,1000,5706.730813
1164.747217,1000,5710.306784
2141.632513,1000,5713.762139
2148.167611,1000,5717.488698
2238.560338,1000,5720.855683
2196.151203,1000,5724.454687
2166.549064,1000,5728.037679
2298.066834,1000,5731.488901
2263.584669,1000,5734.917701
1969.9195,1000,5738.52599
2286.63931,1000,5741.92693
2471.710622,1000,5745.461277
2294.068496,1000,5749.046673
2169.323461,1000,5752.66101
2035.980073,1000,5756.213947
2406.377563,1000,5759.820879
2301.409251,1000,5763.334355
2379.988792,1000,5795.069969
2196.961317,1000,5798.794042
2415.773514,1000,5802.433456
2273.985044,1000,5805.946439
2433.928193,1000,5809.509968
1988.384001,1000,5813.033293
2217.576625,1000,5816.498608
-883.982042,1000,5820.080208
1972.402069,1000,5823.738799
2177.88187,1000,5827.310325
2326.351214,1000,5830.794859
1898.60503,1000,5834.349007
2539.08715,1000,5838.016662
2247.107874,1000,5841.688357
1911.90469,1000,5846.067166
2479.245989,1000,5849.570329
2499.370885,1000,5853.254091
2492.94217,1000,5856.759243
2231.5029,1000,5860.465051
2211.247094,1000,5864.094368
2211.261936,1000,5896.478817
2111.831903,1000,5900.016926
2099.863343,1000,5903.47649
2212.568277,1000,5907.019175
2124.230225,1000,5910.356813
2150.601031,1000,5914.11213
2189.880857,1000,5917.767377
2071.219577,1000,5921.478096
2156.870276,1000,5924.884225
1448.457928,1000,5927.819218
2114.319593,1000,5930.718705
697.957721,1000,5933.996397
2441.606632,1000,5937.367028
1955.829417,1000,5941.007664
2216.140651,1000,5944.6673
2197.418903,1000,5948.321788
2193.374458,1000,5951.679547
2407.271125,1000,5955.213599
2305.174613,1000,5958.753005
2140.969148,1000,5962.368431
2207.025552,1000,5994.391556
2410.224938,1000,5997.788256
2232.145824,1000,6001.244507
2426.434406,1000,6004.571436
2233.364576,1000,6008.088908
2202.976886,1000,6011.477436
2145.683853,1000,6015.003655
2362.600319,1000,6018.532384
1925.420935,1000,6022.159685
2173.057162,1000,6025.76351
2365.435713,1000,6029.39038
2134.794117,1000,6032.938669
2193.244113,1000,6036.445913
-153.424685,1000,6040.024494
2367.916362,1000,6043.520675
2208.66397,1000,6046.524799
2182.586763,1000,6049.989071
2064.652362,1000,6053.607929
2042.593575,1000,6057.089163
2257.607047,1000,6060.156479
2231.05776,1000,6093.240967
2459.194656,1000,6096.713618
2249.325657,1000,6100.051129
1799.516489,1000,6103.277002
2518.665485,1000,6106.678706
2188.415374,1000,6110.233042
2150.591185,1000,6113.726946
1903.918152,1000,6117.205839
2317.154053,1000,6121.306006
2276.017404,1000,6124.804719
-769.907201,1000,6127.999133
2122.488477,1000,6131.243878
2286.64687,1000,6134.504342
2268.202814,1000,6137.705804
2207.32695,1000,6140.78303
2317.944047,1000,6143.973654
2342.268951,1000,6147.504158
2225.435447,1000,6151.101583
2098.329937,1000,6154.651905
2211.835141,1000,6158.020835
2264.630456,1000,6190.105414
2300.035857,1000,6193.687722
2099.556263,1000,6197.166208
1997.450416,1000,6200.83077
2188.50209,1000,6204.481525
2037.73671,1000,6208.16714
609.08237,1000,6211.700045
2003.594273,1000,6215.375127
2187.943378,1000,6219.075216
2303.783005,1000,6222.668902
2243.549597,1000,6226.231039
1977.095311,1000,6229.971753
2121.046551,1000,6233.531911
2093.019402,1000,6237.221651
2270.050629,1000,6240.751898
2103.01625,1000,6244.403844
2032.319511,1000,6248.117913
2268.920247,1000,6251.70178
901.568447,1000,6255.285433
2257.432805,1000,6258.684484
849.29359,1000,6288.924632
49.912217,1000,6292.505803
1974.091383,1000,6296.164408
1095.798589,1000,6299.82713
2121.488175,1000,6303.645706
2039.511903,1000,6307.11762
2056.236898,1000,6309.990366
2265.827757,1000,6313.134912
2190.858709,1000,6316.18018
2256.787254,1000,6319.742677
2272.978353,1000,6323.245783
2208.377127,1000,6326.785787
2429.605243,1000,6330.420987
2323.724248,1000,6333.9666
2275.010843,1000,6338.001724
2078.456335,1000,6341.473209
2110.832458,1000,6345.117764
358.4537,1000,6348.823341
2111.171358,1000,6352.532479
2319.178771,1000,6356.142367
2137.854029,1000,6388.582816
2286.757286,1000,6392.083953
-79.022774,1000,6395.140296
2359.802494,1000,6398.522886
2183.942997,1000,6402.231207
2125.394089,1000,6406.033658
2312.585379,1000,6409.678978
2178.726481,1000,6413.354541
2235.921972,1000,6417.227959
2323.164607,1000,6420.831469
1980.807342,1000,6424.57558
2278.101375,1000,6428.365889
2118.568958,1000,6432.042522
2069.029186,1000,6435.745949
2299.164054,1000,6439.23737
2134.937193,1000,6442.86893
2174.43604,1000,6446.224108
2255.360855,1000,6449.947007
1271.872073,1000,6453.381017
2211.784113,1000,6456.435148
2275.41835,1000,6488.26598
2299.309292,1000,6491.81233
2090.352572,1000,6495.407821
1979.233372,1000,6499.004525
2197.633883,1000,6502.590246
2223.639541,1000,6506.183173
2434.491101,1000,6509.881312
2197.225182,1000,6513.499098
-345.292368,1000,6516.984895
2257.816885,1000,6520.671155
2447.626766,1000,6524.250514
2510.720682,1000,6527.910294
1768.920606,1000,6531.496604
2204.568125,1000,6535.187441
1549.200689,1000,6538.719827
2114.350664,1000,6542.530779
2269.791414,1000,6546.013655
2379.323851,1000,6549.72704
2602.990769,1000,6553.335857
2218.262179,1000,6556.747823
2233.479657,1000,6588.662831
2388.515865,1000,6592.442118
2210.223065,1000,6595.99857
2238.546866,1000,6599.528013
-43.923749,1000,6603.145468
2262.331647,1000,6606.604444
2166.02162,1000,6610.175628
2451.354032,1000,6613.824102
2504.099876,1000,6617.322357
2272.136055,1000,6620.875226
2326.336662,1000,6624.506779
2096.767651,1000,6628.141298
1215.995917,1000,6631.579595
2195.599461,1000,6634.57987
2380.21427,1000,6638.260775
2266.807787,1000,6642.14066
2468.509459,1000,6645.880368
2352.230865,1000,6649.391975
2180.64295,1000,6652.997507
2390.140605,1000,6656.897789
2341.628106,1000,6686.970053
2214.499144,1000,6690.486683
2112.682494,1000,6693.914909
2080.198559,1000,6696.930139
-78.462671,1000,6700.305926
2117.08799,1000,6703.971774
2031.846962,1000,6707.528574
2285.936316,1000,6711.044214
2280.135038,1000,6714.678635
2244.768964,1000,6718.592812
1836.326832,1000,6722.150463
2168.417913,1000,6725.719953
2209.965219,1000,6729.405703
2350.326999,1000,6732.854139
2093.052177,1000,6735.920413
2130.305434,1000,6739.591198
2388.353023,1000,6743.416723
2197.824026,1000,6746.991656
2420.979887,1000,6750.547609
2185.747376,1000,6754.008198
2294.153113,1000,6785.239428
2230.85473,1000,6788.900849
2138.701542,1000,6792.674983
2320.637651,1000,6796.181945
2109.90888,1000,6799.836893
2238.267084,1000,6803.303847
2204.292479,1000,6807.035455
2124.187301,1000,6810.619536
2324.986114,1000,6814.271673
2062.084467,1000,6817.869824
2163.836332,1000,6821.365968
2077.026598,1000,6824.888734
2186.297546,1000,6828.569363
2171.22388,1000,6832.09965
2245.911911,1000,6835.185656
2117.572174,1000,6838.471725
2043.484236,1000,6841.988879
2081.334329,1000,6845.2562
1932.378739,1000,6848.313659
2484.886515,1000,6851.790216
2373.185869,1000,6883.524286
2244.581894,1000,6887.36416
1856.75564,1000,6890.988868
2235.113148,1000,6894.747672
2203.980988,1000,6898.276774
2168.403414,1000,6901.947692
2170.469099,1000,6905.70489
2209.281868,1000,6909.311928
2224.78794,1000,6913.0743
2205.781706,1000,6916.639244
2258.61783,1000,6920.203646
2350.991173,1000,6923.882322
2099.381249,1000,6927.504148
2292.483112,1000,6931.03106
2200.546399,1000,6934.563002
1985.468153,1000,6938.102273
2182.17197,1000,6941.536622
2110.634075,1000,6945.090218
2279.925283,1000,6948.783687
2209.655611,1000,6952.353206
2189.544395,1000,6984.99431
2220.572297,1000,6988.481323
2460.555153,1000,6991.815663
-375.964635,1000,6994.887189
2214.844615,1000,6997.971491
2366.640439,1000,7001.416386
2258.922342,1000,7005.138143
2295.284267,1000,7008.915701
2226.206585,1000,7012.641437
2491.637189,1000,7016.309905
2263.326814,1000,7019.857156
2418.191122,1000,7023.457025
2425.930619,1000,7026.915909
2274.436117,1000,7030.521621
2329.597583,1000,7033.943393
2291.990054,1000,7037.445296
2373.862588,1000,7040.713229
2361.267419,1000,7044.173495
2361.660086,1000,7047.707211
2341.260572,1000,7051.221908
2343.976065,1000,7083.744227
2242.142676,1000,7087.399014
2155.004556,1000,7090.961101
2288.536914,1000,7094.507785
2371.382358,1000,7098.160903
2370.905084,1000,7101.708747
2306.718685,1000,7105.26807
2256.753178,1000,7108.877099
2257.589682,1000,7112.54922
2280.064565,1000,7116.112051
2287.543294,1000,7119.857817
2074.473563,1000,7123.44369
2154.570413,1000,7127.16947
2421.286803,1000,7130.787924
2385.334801,1000,7134.490653
2196.017204,1000,7138.128315
2392.024693,1000,7141.542758
2483.963364,1000,7145.181762
2308.605706,1000,7148.619719
2416.816396,1000,7152.168858
2215.033953,1000,7184.536772
2438.831803,1000,7188.22652
2166.429981,1000,7191.875686
2362.095943,1000,7195.511494
2326.237322,1000,7199.087423
2303.039892,1000,7202.591727
2279.661505,1000,7205.876209
2297.461526,1000,7209.476448
2218.848777,1000,7213.174291
2186.064198,1000,7216.701046
2306.079837,1000,7220.27291
2412.113751,1000,7223.822236
2325.385891,1000,7227.507256
2361.017439,1000,7231.14316
2266.63423,1000,7234.698087
2313.63256,1000,7238.2647
2162.131066,1000,7241.330377
2134.036468,1000,7244.351341
2229.749636,1000,7247.589399
2144.481621,1000,7250.853012
2282.091848,1000,7282.714753
2309.199938,1000,7286.355876
2230.527782,1000,7289.9366
2321.736062,1000,7292.901194
2273.998444,1000,7296.570819
2248.894154,1000,7299.855391
2215.949257,1000,7303.280227
2352.659814,1000,7306.743935
2313.381946,1000,7310.569925
2342.208584,1000,7314.277189
2193.450839,1000,7317.807272
2127.008385,1000,7321.464532
2426.164444,1000,7325.074316
2420.653891,1000,7328.676399
2180.404539,1000,7332.205368
2347.669686,1000,7335.735113
2062.936809,1000,7339.362077
2249.851035,1000,7342.770301
2250.355589,1000,7346.285337
2322.429306,1000,7349.750373
2414.035286,1000,7381.729072
2580.782878,1000,7385.220872
2494.499102,1000,7388.812631
2278.896781,1000,7392.502363
2418.748696,1000,7396.107038
2481.849542,1000,7399.730068
2338.470165,1000,7403.1689
2309.404862,1000,7406.734777
2214.152346,1000,7410.175003
2323.148777,1000,7413.777478
2556.196654,1000,7417.674501
2349.731222,1000,7421.011634
2455.730845,1000,7424.592928
2399.931628,1000,7428.870498
2378.556088,1000,7432.742011
2487.644974,1000,7436.30027
2417.93883,1000,7440.114215
2224.30314,1000,7443.810907
2196.844266,1000,7447.541503
2406.058081,1000,7451.103433
2373.936393,1000,7483.472621
2344.620693,1000,7487.213982
2390.501795,1000,7490.983805
2350.681629,1000,7494.675538
2383.850867,1000,7498.647845
2379.421399,1000,7502.594478
2329.412401,1000,7506.361459
2196.817523,1000,7509.978094
2409.104447,1000,7513.555835
2252.40295,1000,7517.274801
2391.984087,1000,7520.874448
2307.817274,1000,7524.288873
2447.071106,1000,7527.848115
2361.166488,1000,7531.377719
2448.362949,1000,7534.985277
2243.801318,1000,7538.720468
2427.568789,1000,7542.542362
2489.046686,1000,7546.219199
2365.384996,1000,7550.106127
2286.620393,1000,7553.727564
2235.98211,1000,7586.190777
2290.991836,1000,7589.76849
2226.175055,1000,7593.550645
2370.143804,1000,7596.746984
2253.12386,1000,7600.154985
2193.130306,1000,7603.979516
2319.08205,1000,7607.710978
2191.522531,1000,7611.592587
2268.305784,1000,7615.10851
2448.17836,1000,7618.863003
2290.646867,1000,7622.529594
2325.255995,1000,7626.168055
2287.04753,1000,7629.725118
2158.798535,1000,7633.475097
2254.808665,1000,7637.083032
2355.491349,1000,7640.408294
2217.021089,1000,7643.810339
2458.082362,1000,7647.028006
2264.965002,1000,7650.35189
2320.958085,1000,7654.096793
2422.26473,1000,7687.324262
2422.459283,1000,7690.88131
2570.527958,1000,7694.641612
2299.630171,1000,7698.291697
2467.912942,1000,7701.857052
2439.6776,1000,7705.695341
2383.608142,1000,7709.503578
2393.035667,1000,7713.133303
2418.158118,1000,7716.676423
2482.129607,1000,7719.739051
2395.874095,1000,7722.917916
2483.416134,1000,7726.243662
2488.934713,1000,7730.109924
2566.632145,1000,7733.945736
2505.230401,1000,7737.634407
2451.777558,1000,7741.228746
2510.089965,1000,7744.904894
2610.747103,1000,7748.595445
2451.676016,1000,7752.16247
