Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,,,,,,,,,,,,1.7866533,0.5507315,7.583452,0.5311293,1620000,-4.775345,0.0,7.093127,0.8327612
1000,2287.6426665718977,1000,3690.8453802028976,1620000,,,,,,,,,,,,,,,,,,,,
,,,,,6.486773,0.3404891,0.18527542,9,4.7364373,1621000,0.5451411,0.08958711,6.288435542955994e-09,0.36531385105828534,0.11469966,,,,,,,,,
,,,,,12.383593,0.35033688,0.18519773,8,3.9445376,1622000,0.55899817,0.07451548,1.2429372873157263e-08,0.4009622134851209,0.09577428,,,,,,,,,
,,,,,13.199305,0.34943575,0.18514694,7,4.8024163,1623000,0.52151465,0.07441334,-2.480614057276398e-08,0.3859690024744857,0.08620831,,,,,,,,,
,,,,,8.738982,0.34755197,0.18494272,7,7.231889,1624000,0.56727093,0.085332215,-5.181282176636159e-10,0.36802856198576345,0.09114705,,,,,,,,,
,,,,,6.0104046,0.34173498,0.18500248,6,5.432564,1625000,0.5276207,0.10458922,-7.137941793189384e-09,0.34578287996171286,0.16099216,,,,,,,,,
,,,,,,,,,,,,,,,,1.701359,0.53967696,8.540883,0.55863017,1625000,-4.670393,0.0,6.930382,0.82399005
1000,2309.9648195166524,1000,3760.6695096607664,1625000,,,,,,,,,,,,,,,,,,,,
,,,,,26.516876,0.3467935,0.18500642,8,4.8216825,1626000,0.5208495,0.08168712,1.8951715901494027e-08,0.3826071216250537,0.10249772,,,,,,,,,
,,,,,5.965089,0.34736434,0.18504505,8,4.871517,1627000,0.50552344,0.08962533,2.769229467958212e-09,0.34638951570501264,0.13185076,,,,,,,,,
,,,,,23.319328,0.3436406,0.18503208,7,4.4319754,1628000,0.55280834,0.08287437,-7.674694643355905e-09,0.3753786181220699,0.085724294,,,,,,,,,
,,,,,12.77608,0.34363618,0.18505767,7,5.8680377,1629000,0.5485884,0.0984229,2.4338773073395713e-08,0.3426405677788901,0.10060698,,,,,,,,,
,,,,,9.724794,0.33714432,0.18493164,6,3.9648132,1630000,0.533907,0.08793092,-1.371861799270846e-08,0.37095819052450413,0.12830912,,,,,,,,,
,,,,,,,,,,,,,,,,1.769631,0.5453922,6.8394456,0.5539234,1630000,-4.310729,0.0,6.634283,0.83471686
1000,2273.0818245121054,1000,3732.77374251641,1630000,,,,,,,,,,,,,,,,,,,,
,,,,,12.160456,0.3427993,0.18499765,8,4.964379,1631000,0.54060537,0.08275392,-8.77169077284634e-09,0.37186795709938464,0.17583954,,,,,,,,,
,,,,,6.820981,0.331006,0.1848188,8,7.0335536,1632000,0.5333099,0.08265312,-1.5778816305100916e-08,0.37933797094827854,0.15950891,,,,,,,,,
,,,,,8.988863,0.32107586,0.18477415,7,4.343181,1633000,0.5509653,0.106075525,-7.570459274575115e-09,0.32750097140188156,0.12704399,,,,,,,,,
,,,,,8.016485,0.34878358,0.1846778,7,4.172843,1634000,0.5633864,0.08116537,-9.898561984300614e-09,0.4190736252660823,0.14539471,,,,,,,,,
,,,,,20.225613,0.3338454,0.1844373,6,3.5244553,1635000,0.56997246,0.08674324,1.2943928595632315e-08,0.378921713169268,0.13958116,,,,,,,,,
,,,,,,,,,,,,,,,,1.6009125,0.54096514,6.9784174,0.5480513,1635000,-4.2399416,0.0,6.3889055,0.8223966
1000,2279.9376635147905,1000,3620.6484311882477,1635000,,,,,,,,,,,,,,,,,,,,
,,,,,3.5934176,0.33659753,0.18451327,8,7.194817,1636000,0.5584562,0.07367719,-1.136247010435909e-08,0.3697069002360373,0.10396608,,,,,,,,,
,,,,,17.930822,0.3370337,0.18453108,8,5.0951424,1637000,0.5226431,0.08693327,-1.5639685443602502e-08,0.37522003712622914,0.12060805,,,,,,,,,
,,,,,15.850617,0.34207624,0.18451406,7,5.4782653,1638000,0.5130597,0.09157806,2.216003485955298e-08,0.36871925135402384,0.09054446,,,,,,,,,
,,,,,11.681761,0.33455047,0.18424529,7,3.8022401,1639000,0.5759184,0.08817266,4.8242509365081784e-09,0.3852598851370085,0.098115295,,,,,,,,,
,,,,,30.584047,0.32840577,0.18423542,6,4.242752,1640000,0.52811784,0.080724284,1.618947135284543e-08,0.41580171309482594,0.13911648,,,,,,,,,
,,,,,,,,,,,,,,,,1.5055728,0.5329202,7.3139524,0.5229248,1640000,-4.4057126,0.0,6.4342103,0.8138325
1000,2312.826614910132,1000,3717.6827219672887,1640000,,,,,,,,,,,,,,,,,,,,
,,,,,3.9102316,0.34138548,0.18412681,9,6.0435357,1641000,0.5051874,0.07780768,1.7179350834339858e-08,0.40108533159881754,0.16011661,,,,,,,,,
,,,,,3.6849413,0.32788077,0.18438062,8,6.256535,1642000,0.5447463,0.08679053,3.125634975731373e-09,0.37509837745706687,0.16323449,,,,,,,,,
,,,,,8.278935,0.33697668,0.18440844,7,5.4220634,1643000,0.516547,0.07848029,-3.6094279494136573e-09,0.3665368228070098,0.104997635,,,,,,,,,
,,,,,9.671737,0.3330801,0.1843549,7,4.49723,1644000,0.55188614,0.08673064,1.4552495485986584e-08,0.373276348589328,0.19756317,,,,,,,,,
,,,,,3.9999785,0.345125,0.18427911,7,5.5005536,1645000,0.5278761,0.099779874,-4.892703145742416e-09,0.35945432723719595,0.14967938,,,,,,,,,
,,,,,,,,,,,,,,,,1.599319,0.54340357,7.647382,0.4849967,1645000,-4.3806405,0.0,6.4649568,0.80874705
1000,2314.6110646361385,1000,3795.059585250522,1645000,,,,,,,,,,,,,,,,,,,,
,,,,,9.955635,0.3330427,0.18408072,9,4.891765,1646000,0.5517829,0.082168534,7.629176252521575e-09,0.37329628751305366,0.106984526,,,,,,,,,
,,,,,6.231707,0.3326531,0.18404765,8,2.9879491,1647000,0.5357588,0.08218626,-4.9177870096173135e-09,0.40263799458522975,0.10647417,,,,,,,,,
,,,,,6.086059,0.33591998,0.18398479,7,4.5086026,1648000,0.60076505,0.07239269,6.368500180542469e-10,0.40416269620050393,0.08799614,,,,,,,,,
,,,,,4.24418,0.33195126,0.18393062,7,5.1481266,1649000,0.5448885,0.07857573,-3.4878903534263373e-09,0.3808713495426935,0.13731016,,,,,,,,,
,,,,,9.088442,0.3292545,0.18398716,7,3.9515688,1650000,0.48298064,0.0853698,-8.146060281433165e-09,0.3640857964201959,0.12840629,,,,,,,,,
,,,,,,,,,,,,,,,,1.6252446,0.544438,8.031719,0.5748621,1650000,-4.156692,0.0,6.356799,0.8133482
1000,2322.479618122115,1000,3769.709370556879,1650000,,,,,,,,,,,,,,,,,,,,
,,,,,8.731019,0.33469254,0.18393117,8,4.6225066,1651000,0.49550617,0.09622834,-3.0905939638614653e-09,0.36220081434686746,0.12743688,,,,,,,,,
,,,,,24.752808,0.3373539,0.1838102,8,4.7533984,1652000,0.55652624,0.07620316,2.2487074602395296e-09,0.3774243061965451,0.1926897,,,,,,,,,
,,,,,5.2374983,0.32316014,0.18386139,7,4.6617374,1653000,0.54684126,0.08028746,7.622249540872872e-09,0.39922894837672834,0.1634203,,,,,,,,,
,,,,,29.285225,0.32330725,0.1836541,7,4.7030864,1654000,0.53450876,0.08825459,-1.0158866643905639e-08,0.3634343273886713,0.17061606,,,,,,,,,
,,,,,8.802841,0.33527705,0.18354353,6,5.261863,1655000,0.5171588,0.09010454,3.786524757742882e-09,0.3562257345259893,0.14394063,,,,,,,,,
,,,,,,,,,,,,,,,,1.4271634,0.53904444,6.9564743,0.54294914,1655000,-4.705284,0.0,6.6753955,0.82157737
1000,2309.404015952251,1000,3726.2252790280013,1655000,,,,,,,,,,,,,,,,,,,,
,,,,,4.409183,0.32748356,0.183543,9,6.9647317,1656000,0.58443385,0.07955824,1.667678589001298e-09,0.3455879968472324,0.18450299,,,,,,,,,
,,,,,5.469807,0.32597643,0.18352453,8,4.838255,1657000,0.5081427,0.07072416,-4.054357304994483e-09,0.4103037873570251,0.13198198,,,,,,,,,
,,,,,10.287149,0.32750207,0.18337512,7,7.0557632,1658000,0.5320176,0.07226065,3.4347758628427983e-09,0.38381558839620467,0.16832264,,,,,,,,,
,,,,,5.194749,0.33553597,0.18337919,7,7.1707664,1659000,0.5290876,0.0892695,-2.824490366037935e-09,0.3427006311896245,0.14919993,,,,,,,,,
,,,,,16.805365,0.33028486,0.1834365,7,4.42332,1660000,0.52119875,0.078073606,-6.698537617921829e-10,0.3939864199128066,0.103874326,,,,,,,,,
,,,,,,,,,,,,,,,,1.6054721,0.55922997,8.13857,0.54627335,1660000,-4.1205053,0.0,6.2722507,0.7953104
1000,2309.705172183924,1000,3809.441059116628,1660000,,,,,,,,,,,,,,,,,,,,
,,,,,51.757828,0.3096442,0.1834343,9,6.074576,1661000,0.513131,0.1193659,2.369299181737006e-09,0.27448080538621367,0.15597364,,,,,,,,,
,,,,,29.970467,0.33449528,0.1832954,8,5.496557,1662000,0.53124315,0.08843359,7.383059710264206e-10,0.3515905085890489,0.13198456,,,,,,,,,
,,,,,5.227483,0.31628716,0.18325858,8,4.964276,1663000,0.5081608,0.0859606,-2.1288324205670505e-09,0.3662933732584649,0.17230436,,,,,,,,,
,,,,,46.68181,0.3350217,0.18328065,7,3.982839,1664000,0.49872187,0.09037066,6.709000444971025e-09,0.35685179956478635,0.1408395,,,,,,,,,
,,,,,17.880554,0.33134803,0.18311909,7,4.4278855,1665000,0.5279637,0.08128646,-6.342015694826841e-09,0.36683677952187355,0.1055738,,,,,,,,,
,,,,,,,,,,,,,,,,1.716272,0.5541845,8.388014,0.50428617,1665000,-4.406385,0.0,6.6269426,0.8156841
1000,2290.8458081532203,1000,3729.004725093883,1665000,,,,,,,,,,,,,,,,,,,,
,,,,,4.0953045,0.33555996,0.18305728,9,7.1144753,1666000,0.53884727,0.06880918,1.2800948752555996e-08,0.3748726030940059,0.09026225,,,,,,,,,
,,,,,48.96804,0.32794335,0.18305725,8,4.4176316,1667000,0.49240974,0.10004694,-7.841483238735236e-09,0.33300154066032844,0.110912345,,,,,,,,,
,,,,,50.327835,0.32822108,0.18303867,8,4.3825336,1668000,0.5144427,0.0892019,-7.147347787395119e-09,0.3711381051513908,0.15122895,,,,,,,,,
,,,,,4.221304,0.3260446,0.18287052,7,5.880984,1669000,0.49679658,0.09086557,2.723216312006116e-09,0.3837782484829102,0.14313796,,,,,,,,,
,,,,,6.2636795,0.32736254,0.18280429,7,5.601198,1670000,0.5054864,0.06922959,-4.354980774223804e-09,0.40579772245856344,0.1457131,,,,,,,,,
,,,,,,,,,,,,,,,,2.0113041,0.57930297,10.253584,0.49301282,1670000,-4.3925138,0.0,6.8968306,0.81515765
1000,2357.056086010815,1000,3743.61659017968,1670000,,,,,,,,,,,,,,,,,,,,
,,,,,8.415633,0.330128,0.18286853,9,7.236869,1671000,0.48944512,0.07724804,-5.277310265228152e-09,0.3916558901520977,0.18191345,,,,,,,,,
,,,,,8.350834,0.33121356,0.18275894,8,3.5729754,1672000,0.5241638,0.08628189,1.3609307643491775e-08,0.3825771838035106,0.13479456,,,,,,,,,
,,,,,14.06798,0.34236103,0.18282858,8,4.719096,1673000,0.5039726,0.07531614,-1.5793697457411326e-08,0.37694707108293596,0.15923348,,,,,,,,,
,,,,,18.375742,0.3319046,0.18289636,7,5.7146134,1674000,0.49639893,0.08498003,2.1275482140481473e-09,0.381525967361863,0.079832196,,,,,,,,,
,,,,,6.2322006,0.3271047,0.1827119,7,6.6469927,1675000,0.51081324,0.08703075,1.5788245946168899e-09,0.34642668081903655,0.12746885,,,,,,,,,
,,,,,,,,,,,,,,,,1.426092,0.54496735,9.862091,0.5627294,1675000,-5.3402476,0.0,7.329069,0.83456177
1000,2277.3623020196715,1000,3709.4707802215316,1675000,,,,,,,,,,,,,,,,,,,,
,,,,,8.261952,0.33565447,0.18275912,9,3.7243404,1676000,0.5144751,0.08835875,1.003732904791832e-09,0.3635770096166354,0.13811761,,,,,,,,,
,,,,,7.4024982,0.33120418,0.1825765,8,3.6617453,1677000,0.49960375,0.08697196,2.507957105990499e-09,0.37023648871384096,0.14365618,,,,,,,,,
,,,,,39.290836,0.34792843,0.18233618,7,3.7675285,1678000,0.5085292,0.084498264,2.452055923640728e-09,0.3735105466087845,0.08992325,,,,,,,,,
,,,,,31.275732,0.33686963,0.18228966,7,5.6877,1679000,0.5567529,0.07323041,8.617062121629715e-10,0.3606591475283355,0.12206652,,,,,,,,,
,,,,,4.4015207,0.346919,0.18234599,6,6.5711865,1680000,0.5401247,0.07419534,-2.37154308706522e-08,0.37424804911770226,0.13579145,,,,,,,,,
,,,,,,,,,,,,,,,,1.9495833,0.5588342,8.471546,0.57692367,1680000,-4.0694537,0.0,6.5959606,0.7773899
1000,2323.881524341393,1000,3818.8768812189287,1680000,,,,,,,,,,,,,,,,,,,,
,,,,,43.409904,0.3218402,0.18238246,9,5.738968,1681000,0.5846476,0.08676171,1.148100636783056e-08,0.33974075634191125,0.1295644,,,,,,,,,
,,,,,14.327223,0.3413841,0.18237668,8,3.3607907,1682000,0.5088809,0.07567909,1.4542049029842019e-08,0.4130388200777134,0.10093368,,,,,,,,,
,,,,,21.528341,0.35177654,0.18208283,8,4.5548286,1683000,0.5355574,0.098726206,1.5445402823388578e-10,0.35387515358783733,0.103655376,,,,,,,,,
,,,,,5.8930316,0.34320423,0.1820045,7,5.4874606,1684000,0.5129981,0.063413195,-8.561386493965983e-09,0.3716204666941391,0.09329245,,,,,,,,,
,,,,,6.581112,0.34567082,0.18198642,7,4.0002017,1685000,0.5224089,0.07220601,1.2561795301735401e-08,0.38592604133245334,0.11812373,,,,,,,,,
,,,,,,,,,,,,,,,,1.6725008,0.54715425,7.8643584,0.5652785,1685000,-4.7675543,0.0,7.0053325,0.8162437
1000,2326.709278549894,1000,3799.554660492614,1685000,,,,,,,,,,,,,,,,,,,,
,,,,,6.8280835,0.34704953,0.18183795,9,4.692151,1686000,0.5130262,0.10648064,9.714742191135883e-09,0.32619631050767744,0.13701466,,,,,,,,,
,,,,,3.858014,0.34191442,0.18165332,8,10.348738,1687000,0.49832478,0.07934479,-1.2730510206893086e-08,0.35249811191066494,0.1199966,,,,,,,,,
,,,,,50.024242,0.34926364,0.18152235,8,4.7800303,1688000,0.48157534,0.08937033,9.090843377634882e-09,0.3435912753245067,0.08744786,,,,,,,,,
,,,,,5.902281,0.35240293,0.18152478,7,5.94405,1689000,0.49379835,0.07038169,-1.6102159861475228e-08,0.38016647196650655,0.093530476,,,,,,,,,
,,,,,6.3805094,0.33523744,0.18156134,7,5.5720134,1690000,0.5122879,0.08540589,-7.392372936010361e-12,0.38050243299355346,0.13163398,,,,,,,,,
,,,,,,,,,,,,,,,,1.6615094,0.53114307,6.814547,0.51471364,1690000,-4.8626685,0.0,7.0388927,0.8003265
1000,2325.648741096919,1000,3777.6590281261097,1690000,,,,,,,,,,,,,,,,,,,,
,,,,,29.802505,0.35654932,0.18143433,9,6.138579,1691000,0.4865214,0.08296473,3.05642606690526e-09,0.37406915260488427,0.11600438,,,,,,,,,
,,,,,17.574953,0.35432568,0.18127951,8,6.429251,1692000,0.4885398,0.07491731,-1.7407815903425218e-08,0.3618206206122129,0.1122892,,,,,,,,,
,,,,,7.7184906,0.34312642,0.18117894,8,5.7835374,1693000,0.5138534,0.07976682,1.4619305147789418e-08,0.37751919722879024,0.10101146,,,,,,,,,
,,,,,11.150976,0.34704632,0.18115851,7,6.4336324,1694000,0.5564441,0.08871892,-1.9667488231789322e-08,0.3697162377425956,0.10963787,,,,,,,,,
,,,,,19.264187,0.34433994,0.18095541,7,4.69082,1695000,0.47643027,0.08809898,2.076849341392517e-09,0.3651971630343786,0.101364516,,,,,,,,,
,,,,,,,,,,,,,,,,1.9458201,0.5630658,10.75154,0.6060658,1695000,-4.324547,0.0,6.8764324,0.78404987
1000,2313.8788510237773,1000,3786.890237466033,1695000,,,,,,,,,,,,,,,,,,,,
,,,,,11.787165,0.34431437,0.1809966,8,7.5882673,1696000,0.5109696,0.076977946,-6.685353582724929e-09,0.36617903674457314,0.13433439,,,,,,,,,
,,,,,3.97734,0.35449496,0.1809944,8,5.548758,1697000,0.47246847,0.08093783,1.1519878171384335e-09,0.3761358474845063,0.11231157,,,,,,,,,
,,,,,40.024506,0.33649185,0.1810405,7,3.9763007,1698000,0.5009896,0.09836234,-1.308467471972108e-08,0.3359873502139096,0.082235284,,,,,,,,,
,,,,,3.8042831,0.33245757,0.18099292,7,6.078571,1699000,0.4819938,0.085020214,-6.124391802586615e-09,0.34959350207365175,0.106877565,,,,,,,,,
,,,,,19.261036,0.35740885,0.1810445,6,4.4636636,1700000,0.5478789,0.074672915,1.066445474862121e-08,0.40432331680112404,0.11193029,,,,,,,,,
,,,,,,,,,,,,,,,,1.8524908,0.560251,9.507367,0.5439846,1700000,-4.291406,0.0,6.6878824,0.78676945
1000,2350.2305971961414,1000,3815.1732532287474,1700000,,,,,,,,,,,,,,,,,,,,
,,,,,48.041245,0.35060757,0.18112163,9,4.284765,1701000,0.48632565,0.083135135,-1.6133679309859873e-08,0.3485474973073048,0.108118676,,,,,,,,,
,,,,,48.97098,0.3501404,0.18107603,8,5.644285,1702000,0.505057,0.091100894,-5.216395948082209e-09,0.3462064818357954,0.105830625,,,,,,,,,
,,,,,31.39296,0.3595646,0.1809261,8,3.234671,1703000,0.48699582,0.1070244,1.0478368494659662e-08,0.3343331495117489,0.07974908,,,,,,,,,
,,,,,45.82989,0.34422022,0.18066747,7,4.0018167,1704000,0.5597479,0.09825793,-1.5784797142259776e-08,0.3253834397025966,0.08570882,,,,,,,,,
,,,,,25.968695,0.33629587,0.18072371,7,5.3210297,1705000,0.53736854,0.09739872,-8.778208211879246e-09,0.3393232299597567,0.102637894,,,,,,,,,
,,,,,,,,,,,,,,,,1.3261906,0.5250477,11.851981,0.5709341,1705000,-5.010124,0.0,6.9072495,0.7877375
1000,2355.9803220259287,1000,3816.1989080148414,1705000,,,,,,,,,,,,,,,,,,,,
,,,,,23.263641,0.35379672,0.18084265,9,6.291983,1706000,0.5210747,0.09101219,7.098169589880854e-09,0.3362375815496306,0.07520719,,,,,,,,,
,,,,,33.58014,0.3516817,0.18083276,8,5.1103244,1707000,0.4707646,0.09994332,7.942078809719532e-09,0.34330160599301807,0.089670114,,,,,,,,,
,,,,,8.410967,0.35520053,0.18073699,7,5.212901,1708000,0.48994157,0.06126234,-4.211498890072107e-09,0.41009489869832766,0.111500636,,,,,,,,,
,,,,,13.02785,0.34973243,0.18074912,7,4.620622,1709000,0.49870154,0.08099314,1.8914404790848494e-08,0.36455935701269687,0.11166456,,,,,,,,,
,,,,,12.252193,0.35245118,0.18055691,7,4.952476,1710000,0.48825088,0.0655331,1.1020427336916327e-08,0.4081870061661712,0.09815046,,,,,,,,,
,,,,,,,,,,,,,,,,1.7279115,0.5459119,10.97357,0.56905115,1710000,-4.444017,0.0,6.7409797,0.7690781
1000,2363.7298823955202,1000,3809.63830132062,1710000,,,,,,,,,,,,,,,,,,,,
,,,,,5.915351,0.34841436,0.18053274,9,7.9226885,1711000,0.49862123,0.094115704,1.568498555570841e-08,0.3345728637166929,0.08502549,,,,,,,,,
,,,,,55.40471,0.35513443,0.18054815,8,4.6491866,1712000,0.46530762,0.11182818,-2.3411354050040246e-08,0.3005397613985335,0.06477625,,,,,,,,,
,,,,,7.4704885,0.33877325,0.18057793,8,8.807063,1713000,0.5028656,0.089090064,6.06063986197114e-09,0.3641571950001028,0.08825784,,,,,,,,,
,,,,,22.127926,0.34203735,0.18053958,7,3.8862796,1714000,0.51675266,0.093105994,6.875512553961016e-09,0.356510330428567,0.1116389,,,,,,,,,
,,,,,11.819622,0.33156,0.18033184,7,5.771931,1715000,0.51600504,0.070371725,-3.1569790735375135e-08,0.3689455322418012,0.088833295,,,,,,,,,
,,,,,,,,,,,,,,,,1.2974743,0.5092917,10.348447,0.57577443,1715000,-5.010274,0.0,6.8835216,0.7866357
1000,2334.322587703223,1000,3768.574077662629,1715000,,,,,,,,,,,,,,,,,,,,
,,,,,33.94432,0.35367805,0.18025649,9,4.3482175,1716000,0.4768583,0.089046255,9.232746378984303e-09,0.33323835861692414,0.08875238,,,,,,,,,
,,,,,18.680758,0.35544646,0.1801958,8,3.3959532,1717000,0.523645,0.086871505,-3.0004812288098036e-09,0.3730202366128812,0.07435471,,,,,,,,,
,,,,,8.054554,0.35591757,0.18032031,8,5.184566,1718000,0.55235916,0.08975831,-7.428927347064018e-09,0.3544812024554881,0.11074534,,,,,,,,,
,,,,,9.197372,0.34030676,0.18029492,7,5.106453,1719000,0.46632627,0.087086536,-7.724447641521692e-10,0.33783227117689907,0.140575,,,,,,,,,
,,,,,6.942615,0.3451125,0.18023328,7,5.4693656,1720000,0.47114363,0.10414764,-9.570881957188249e-09,0.31414421659946123,0.17452878,,,,,,,,,
,,,,,,,,,,,,,,,,1.5242279,0.51082057,9.574164,0.5680806,1720000,-5.041109,0.0,7.1334186,0.7908968
1000,2366.373149030225,1000,3819.1736549697575,1720000,,,,,,,,,,,,,,,,,,,,
,,,,,11.50087,0.3454299,0.1802939,9,3.1060855,1721000,0.5014746,0.08089024,4.1293060348834845e-09,0.40109607632701477,0.14489192,,,,,,,,,
,,,,,7.2115,0.35532376,0.18021779,8,4.2107077,1722000,0.47726357,0.07895152,-4.67107747681439e-09,0.3792646650548633,0.10051273,,,,,,,,,
,,,,,9.924626,0.35063362,0.18013568,8,3.9218764,1723000,0.5381939,0.09123773,3.0554947443306447e-09,0.345136651279111,0.12155198,,,,,,,,,
,,,,,9.608446,0.34742892,0.18022993,7,4.0657215,1724000,0.49615335,0.09815699,-5.105575837660581e-09,0.3284815664110435,0.090386346,,,,,,,,,
,,,,,4.2703047,0.35767293,0.1801377,7,6.7947545,1725000,0.49760446,0.0682951,2.213391780969687e-10,0.3935192513352471,0.10601578,,,,,,,,,
,,,,,,,,,,,,,,,,2.2177515,0.54847556,7.31548,0.56335026,1725000,-4.038902,0.0,6.820004,0.7828604
1000,2348.179887804651,1000,3842.2658347352044,1725000,,,,,,,,,,,,,,,,,,,,
,,,,,6.799118,0.34602034,0.18012853,9,4.888663,1726000,0.49832904,0.070410974,-6.973066774662584e-09,0.39798479241507667,0.10748558,,,,,,,,,
,,,,,8.491096,0.33732867,0.18006586,8,6.5624394,1727000,0.46510604,0.07183193,2.2870517568662764e-08,0.3883388724431966,0.11332372,,,,,,,,,
,,,,,13.577911,0.35348356,0.18009405,7,5.596235,1728000,0.482041,0.09000558,1.323205651715398e-09,0.3628436142221063,0.06473983,,,,,,,,,
,,,,,13.783083,0.3280128,0.18010044,7,5.570666,1729000,0.488997,0.13549706,-5.279820470605046e-09,0.284322403690128,0.09183839,,,,,,,,,
,,,,,16.916115,0.35234278,0.18018079,6,6.477753,1730000,0.5709799,0.08746465,1.2678399798460305e-08,0.3607107488145827,0.089044705,,,,,,,,,
,,,,,,,,,,,,,,,,1.7723023,0.52772605,8.032105,0.54124993,1730000,-4.75796,0.0,7.0715117,0.8024962
1000,2353.1092136581174,1000,3827.0037143122995,1730000,,,,,,,,,,,,,,,,,,,,
,,,,,9.276918,0.3380597,0.18001904,9,7.491813,1731000,0.46490097,0.07689975,-7.346388883888721e-09,0.37021610981660513,0.108437575,,,,,,,,,
,,,,,9.31433,0.34407625,0.17990996,8,6.111519,1732000,0.47076598,0.09842365,3.3173710107803343e-09,0.3301698619420102,0.10834548,,,,,,,,,
,,,,,12.018857,0.33961865,0.17969906,7,4.5736794,1733000,0.46082714,0.10739581,1.9965198589488865e-08,0.32671101375936534,0.082306415,,,,,,,,,
,,,,,5.501178,0.3462444,0.17961152,7,4.323114,1734000,0.49446735,0.09446246,8.31860234029591e-09,0.3656405652996679,0.10455336,,,,,,,,,
,,,,,24.70624,0.35266852,0.17951508,6,3.9048138,1735000,0.43634352,0.07991532,3.7585850805044176e-09,0.3770984034825769,0.14582416,,,,,,,,,
,,,,,,,,,,,,,,,,2.007652,0.5301506,6.963193,0.55692524,1735000,-4.2769217,0.0,6.8414984,0.7708536
1000,2375.6197018452567,1000,3842.584733254458,1735000,,,,,,,,,,,,,,,,,,,,
,,,,,40.925835,0.3513325,0.17938703,9,5.3886347,1736000,0.5121481,0.08592119,7.3432456701993946e-09,0.3646107367134218,0.1099076,,,,,,,,,
,,,,,10.451422,0.34672958,0.17922123,8,4.263044,1737000,0.4723488,0.091914095,7.439346518367529e-09,0.362603200185203,0.10814665,,,,,,,,,
,,,,,12.595369,0.34091932,0.17913677,7,7.9088826,1738000,0.5000684,0.061084434,5.486770533025265e-09,0.39034437235609254,0.08865126,,,,,,,,,
,,,,,13.264277,0.33746442,0.17911984,7,4.717395,1739000,0.5189387,0.090041004,3.4877739381045103e-09,0.3541155820632604,0.08704616,,,,,,,,,
,,,,,6.065476,0.35480502,0.17914113,6,7.629281,1740000,0.45250735,0.07915598,-2.3152679204940798e-09,0.3798264183009335,0.085255995,,,,,,,,,
,,,,,,,,,,,,,,,,2.2419124,0.5554999,8.045696,0.5136264,1740000,-4.101808,0.0,6.8573465,0.78082144
1000,2379.4321160993686,1000,3858.456171477211,1740000,,,,,,,,,,,,,,,,,,,,
,,,,,17.69765,0.35289484,0.17901553,9,4.3576336,1741000,0.51022416,0.10605376,3.3337855711579323e-09,0.3453022091904446,0.07397401,,,,,,,,,
,,,,,9.172735,0.34225821,0.17894772,8,5.2860246,1742000,0.5009236,0.09482922,-2.1931191440671684e-09,0.34078924443625186,0.09549977,,,,,,,,,
,,,,,9.598011,0.3465887,0.17902751,7,6.080672,1743000,0.49616766,0.087955475,-3.4572876757010817e-09,0.3696962458004612,0.082757175,,,,,,,,,
,,,,,4.3024235,0.33926153,0.17899014,7,6.148904,1744000,0.49691126,0.08374866,9.080977179110051e-10,0.383046774436554,0.12449918,,,,,,,,,
,,,,,5.6829786,0.3515342,0.17874585,6,9.614009,1745000,0.46348503,0.07307655,-1.959456130862236e-08,0.37554016253704925,0.10546899,,,,,,,,,
,,,,,,,,,,,,,,,,1.7970402,0.51500076,9.304434,0.5001825,1745000,-4.59378,0.0,6.8910017,0.78941524
1000,2392.1273734025485,1000,3852.5518580723924,1745000,,,,,,,,,,,,,,,,,,,,
,,,,,22.291912,0.35475045,0.178676,9,4.30126,1746000,0.48242894,0.08037501,3.325261059217155e-08,0.38852929927891244,0.08502072,,,,,,,,,
,,,,,12.81251,0.34101173,0.17857656,8,5.645779,1747000,0.45838425,0.11974464,3.2622483558952807e-10,0.29437740150854663,0.094444446,,,,,,,,,
