#{"t_start": 1651376774.81266, "env_id": "Hopper-v2"}
return,length,time
8.983888,11,54662.228415
12.867009,14,54662.336343
15.448304,16,54662.428031
14.167471,15,54662.551423
11.463902,13,54662.663939
15.584183,16,54662.780504
14.439056,15,54662.903222
12.922237,14,54663.014357
15.722244,16,54663.144962
13.019787,14,54663.2528
13.065601,14,54663.366488
8.122066,10,54663.429842
11.670236,13,54663.51985
13.097538,14,54663.606729
14.464604,15,54663.733143
13.994059,15,54663.858519
11.741955,13,54663.948951
11.629336,13,54664.046067
14.226035,15,54664.143318
11.823824,13,54664.247589
15.642629,16,54664.366873
12.901,14,54664.500881
11.678358,13,54664.615836
10.607033,12,54664.726759
14.284354,15,54664.816459
12.857478,14,54664.907034
9.33294,11,54664.975119
13.015085,14,54665.113834
11.467241,13,54665.198291
10.877666,12,54665.279087
9.06034,11,54665.34999
9.266416,11,54665.435347
13.032771,14,54665.546409
11.725715,13,54665.648283
11.5591,13,54665.757482
12.824398,14,54665.880553
11.957394,13,54665.991724
13.909757,15,54667.973673
15.714151,16,54668.083479
11.951532,13,54668.174847
11.89704,13,54668.290065
14.015152,15,54668.448739
15.433429,16,54668.589421
14.312052,15,54668.682334
11.743644,13,54668.789148
12.876233,14,54668.902012
11.560642,13,54669.010603
14.009697,15,54669.141903
14.374672,15,54669.275182
9.409902,11,54669.37453
10.45674,12,54669.479798
11.785914,13,54669.577909
14.08642,15,54669.724286
14.241107,15,54669.837014
16.286122,17,54669.925823
13.978309,15,54669.992156
10.442348,12,54670.076444
18.1741,18,54670.230826
14.246112,15,54670.344756
12.921803,14,54670.447811
12.945477,14,54670.546684
11.428603,13,54670.641623
18.244507,18,54670.764206
12.72519,14,54670.866483
14.385473,15,54670.994218
15.450285,16,54671.106169
10.78695,12,54671.188204
16.986773,17,54671.308944
10.458912,12,54671.396709
14.495542,15,54671.509241
18.290745,18,54671.641169
10.753919,12,54671.72725
18.277472,18,54671.862143
15.591922,16,54671.989196
13.242807,14,54672.100481
15.789506,16,54672.225051
12.66389,14,54672.324348
15.431949,16,54672.450124
11.765026,13,54672.549581
14.280932,15,54672.676391
15.617973,16,54672.798506
15.480166,16,54672.907101
13.014638,14,54673.042517
14.247453,15,54673.147084
16.653582,17,54673.268341
14.420814,15,54673.368046
10.480244,12,54673.454179
13.320882,14,54673.562454
19.814069,19,54673.681946
13.187594,14,54673.777124
15.745001,16,54673.882529
16.179869,16,54673.98138
9.106396,11,54674.067413
11.505905,13,54674.152277
13.207668,14,54674.262498
8.304982,10,54674.339824
14.201783,15,54674.456033
11.744235,13,54674.546422
13.736972,15,54674.654139
12.788011,14,54674.745823
13.345519,14,54674.844991
11.719023,13,54674.960371
11.700493,13,54675.08146
17.270061,17,54675.210344
13.85119,15,54675.312202
10.593918,12,54675.391315
14.45255,15,54679.762653
15.85188,16,54679.905706
14.372274,15,54680.045326
11.577346,13,54680.136955
15.584125,16,54680.274066
11.882559,13,54680.352143
15.205768,16,54680.485026
12.614125,14,54680.589968
14.306334,15,54680.724697
10.478847,12,54680.812217
16.891659,17,54680.926782
15.544421,16,54681.042546
10.435119,12,54681.129219
17.037927,17,54681.245712
22.550307,21,54681.431208
16.753082,17,54681.545671
13.929682,15,54681.650009
14.151593,15,54681.752062
13.059194,14,54681.848907
10.479137,12,54681.977527
18.286705,18,54682.126628
11.704601,13,54682.238467
11.657828,13,54682.345394
15.462685,16,54682.461365
12.964407,14,54682.578479
11.891161,13,54682.688471
15.911127,16,54682.803065
15.068862,16,54682.915609
13.135879,14,54683.008894
9.38815,11,54683.088664
15.703861,16,54683.198375
14.189075,15,54683.313248
15.695263,16,54683.465679
15.639166,16,54683.62075
20.998405,20,54683.785168
13.193831,14,54683.910455
13.170169,14,54684.023905
16.98534,17,54684.155519
15.568409,16,54684.27207
15.386866,16,54684.387618
18.217531,18,54684.512441
13.941751,15,54684.662351
13.279314,14,54684.782585
18.683736,18,54685.004772
14.313545,15,54685.132141
14.337543,15,54685.255329
13.983449,15,54685.371444
13.014817,14,54685.495936
11.637191,13,54685.583985
14.353264,15,54685.708694
15.613709,16,54685.850721
18.401154,18,54685.977533
18.118086,18,54686.107786
18.568923,18,54686.26073
21.057771,20,54686.408047
14.392106,15,54686.538486
11.865343,13,54686.638908
9.052315,11,54686.721125
11.664377,13,54686.814208
14.305929,15,54686.927217
3605.886221,1000,54696.222603
14.262491,15,54696.33608
19.856359,19,54696.477443
10.621927,12,54696.574983
14.279676,15,54696.682546
11.762056,13,54696.777626
13.860568,15,54696.913101
15.54628,16,54698.895264
17.468341,17,54699.05561
15.355507,16,54699.230031
18.311768,18,54699.392203
15.216891,16,54699.513165
16.994521,17,54699.640447
12.787996,14,54699.745412
17.175444,17,54699.879273
12.788426,14,54699.998149
18.111581,18,54700.118549
12.98745,14,54700.226605
12.772413,14,54700.336486
11.814517,13,54700.44306
13.985783,15,54700.559617
14.203944,15,54700.662064
19.791723,19,54700.820681
17.958446,18,54700.963943
12.044522,13,54701.069779
15.536777,16,54701.193909
14.466378,15,54701.313309
11.791126,13,54701.410205
17.925452,18,54701.531144
16.561411,17,54701.672559
21.153775,20,54701.839673
19.884976,19,54701.983824
18.388051,18,54702.156987
16.84746,17,54702.26331
18.228196,18,54702.376081
17.113637,17,54702.528749
15.489612,16,54702.666584
15.524624,16,54702.780383
22.184527,21,54702.937809
18.595182,18,54703.101523
13.183749,14,54703.195606
11.745334,13,54703.282909
13.251978,14,54703.394027
12.846721,14,54703.503169
17.243775,17,54703.628147
12.807427,14,54703.732268
12.593824,14,54703.837628
22.27537,21,54703.984016
14.130338,15,54704.106039
12.000612,13,54704.210312
3595.896463,1000,54713.529506
15.623971,16,54713.641363
15.665844,16,54713.775527
17.183271,17,54713.89446
19.052365,19,54714.047091
3618.105321,1000,54723.328108
14.684975,15,54723.449295
3602.358041,1000,54798.222186
11.547474,13,54798.337562
15.323902,16,54798.452205
20.939989,20,54798.581515
19.730285,19,54798.745673
12.661042,14,54798.862268
3601.352983,1000,54808.240356
3585.12446,1000,54817.739333
14.302461,15,54817.888142
3589.855152,1000,54827.142991
3587.389119,1000,54837.095477
673.899237,218,54966.552165
3607.633496,1000,54976.165329
3616.988712,1000,54985.190842
3573.208581,1000,54994.624925
18.071886,18,54994.76356
10.527428,12,54994.867351
3591.225636,1000,55004.064124
14.167355,15,55004.175963
18.03975,18,55004.283793
10.447839,12,55004.363479
14.095125,15,55004.483221
11.421535,13,55004.570527
17.056749,17,55004.709698
11.890972,13,55004.801441
14.159244,15,55004.900709
9.420521,11,55004.98971
10.427238,12,55005.088556
13.037141,14,55005.207411
3573.75985,1000,55016.482212
10.737412,12,55016.609207
11.314486,13,55016.69962
11.344707,13,55016.785799
3587.902997,1000,55025.947012
28.175737,25,55026.123303
14.614281,15,55026.236154
11.615894,13,55026.328326
9.203795,11,55026.417918
9.449373,11,55026.510042
15.42727,16,55026.624498
11.536377,13,55026.718985
13.09746,14,55026.832039
13.082133,14,55026.978557
13.432362,14,55027.071728
10.81106,12,55027.150558
13.159443,14,55027.28214
14.187949,15,55027.398794
14.165449,15,55027.489284
11.877228,13,55027.574156
11.671416,13,55027.658345
8.153514,10,55027.721706
11.726521,13,55027.812553
15.56241,16,55027.913352
14.401227,15,55028.047322
19.09702,19,55028.230962
11.991151,13,55028.34397
12.812975,14,55028.454939
10.606939,12,55028.557987
12.12511,13,55028.671587
15.498871,16,55028.827408
10.529869,12,55028.932689
12.958877,14,55029.058531
14.106496,15,55029.186382
15.368846,16,55029.301735
13.056091,14,55029.397791
10.374245,12,55029.479168
11.308663,13,55029.566555
9.011828,11,55029.636802
12.779649,14,55029.745927
9.369119,11,55029.828257
10.426978,12,55029.908571
13.261224,14,55029.999261
14.102531,15,55030.114654
8.206183,10,55030.183119
10.409912,12,55030.27877
12.941223,14,55030.366439
10.415086,12,55030.446521
16.953525,17,55030.555963
8.248486,10,55030.61866
8.162744,10,55030.699582
15.735619,16,55030.819528
14.073237,15,55030.948807
17.986344,18,55031.099056
11.912638,13,55031.222469
11.611211,13,55033.072994
9.302718,11,55033.163151
9.404747,11,55033.286472
14.740355,16,55033.414781
10.129567,12,55033.510388
11.59292,13,55033.612826
11.636967,13,55033.716318
12.899766,14,55033.827929
12.870129,14,55033.927625
9.250318,11,55033.999523
11.653332,13,55034.0964
15.155146,16,55034.248592
19.443057,19,55034.388611
8.305767,10,55034.462303
13.894025,15,55034.580024
9.229233,11,55034.659528
10.107479,12,55034.751473
15.567109,16,55034.862489
11.402835,13,55034.961344
9.488648,11,55035.050737
11.310276,13,55035.136267
10.268088,12,55035.222473
10.299112,12,55035.35005
9.317335,11,55035.448403
18.269828,18,55035.580124
11.52105,13,55035.668979
11.592385,13,55035.756765
14.511062,15,55035.856215
11.786258,13,55035.939491
14.118347,15,55036.043497
11.677393,13,55036.132759
10.667509,12,55036.211047
11.944798,13,55036.323105
10.360666,12,55036.408718
14.093951,15,55036.51505
10.76065,12,55036.594271
17.88329,18,55036.72666
15.776139,16,55036.891568
12.23893,13,55036.990285
13.304254,14,55037.088443
10.23179,12,55037.182993
13.867853,15,55037.300497
11.809801,13,55037.425598
13.342302,14,55037.547015
13.157893,14,55037.661306
12.901085,14,55037.770924
10.141463,12,55037.855224
14.285632,15,55037.964293
11.793199,13,55038.068802
12.9593,14,55038.203256
11.437028,13,55038.314281
18.436365,18,55038.456745
12.032311,13,55038.566062
12.98589,14,55038.717987
14.311683,15,55038.869099
15.517253,16,55039.098925
13.000484,14,55039.214564
9.289431,11,55039.295923
11.601543,13,55039.413859
10.704199,12,55039.517484
11.592289,13,55039.60929
10.386829,12,55039.696773
11.954969,13,55039.798496
10.361261,12,55039.888942
10.372573,12,55039.975314
11.868656,13,55040.072305
12.865024,14,55040.167235
12.720258,14,55040.270241
12.75904,14,55040.358942
12.24364,13,55040.471415
14.248992,15,55040.57447
12.022486,13,55040.684453
11.909477,13,55040.775957
9.283783,11,55040.872308
11.468098,13,55042.83402
12.821389,14,55042.934794
12.042019,13,55043.038273
11.763404,13,55043.14008
17.95937,18,55043.297355
11.370606,13,55043.403318
15.28262,16,55043.531768
10.135158,12,55043.613286
11.644315,13,55043.678852
12.640694,14,55043.771084
13.970903,15,55043.878329
12.834849,14,55044.003383
15.575571,16,55044.082273
11.959643,13,55044.173227
15.272211,16,55044.305196
19.123133,19,55044.448895
15.284211,16,55044.567869
15.207413,16,55044.70584
9.444916,11,55044.79161
12.87668,14,55044.885602
16.442314,17,55045.026153
11.601714,13,55045.111689
11.672666,13,55045.212065
11.704209,13,55045.302661
11.478264,13,55045.409735
11.657885,13,55045.503666
14.064468,15,55045.605986
12.940924,14,55045.731014
15.414823,16,55045.837453
13.885491,15,55045.947838
11.713772,13,55046.045511
14.361328,15,55046.152145
10.619964,12,55046.240017
11.750535,13,55046.326518
14.106234,15,55046.455562
10.563273,12,55046.549178
15.62123,16,55046.697113
11.960327,13,55046.797501
19.492247,19,55046.925663
12.708622,14,55047.039517
16.001873,16,55047.174933
10.801401,12,55047.280517
13.242645,14,55047.405497
9.288547,11,55047.50141
11.828437,13,55047.597675
15.474637,16,55047.742275
12.77497,14,55047.860052
11.958142,13,55047.958097
10.446954,12,55048.037916
11.692958,13,55048.137961
12.659518,14,55048.246192
11.334051,13,55048.345034
15.287217,16,55048.464154
11.628235,13,55048.565008
15.529856,16,55048.683979
12.736634,14,55048.808329
12.829201,14,55048.908567
15.540275,16,55049.036221
13.258431,14,55049.160547
14.696934,15,55049.288565
14.538704,15,55049.420668
14.303387,15,55049.546225
9.022128,11,55049.63336
11.692442,13,55049.736627
10.253109,12,55049.821964
13.152051,14,55049.859085
14.232114,15,55049.90536
13.154913,14,55049.99547
13.233116,14,55050.086405
20.917596,20,55050.205956
10.665764,12,55050.287931
17.644541,18,55052.325844
15.450349,16,55052.454798
14.476016,15,55052.559222
14.101504,15,55052.665189
13.026371,14,55052.790603
12.808977,14,55052.936503
15.508385,16,55053.066245
11.672802,13,55053.167458
18.217226,18,55053.291072
3609.679633,1000,55064.658683
11.140076,13,55064.765141
10.449697,12,55064.864357
10.680729,12,55064.953826
15.685869,16,55065.071757
23.562099,22,55065.217471
18.288041,18,55065.369761
13.370408,14,55065.488609
14.077878,15,55065.596367
15.582663,16,55065.706969
17.129544,17,55065.823804
10.457253,12,55065.916212
14.392972,15,55066.038991
14.099126,15,55066.146453
13.017883,14,55066.253076
15.348526,16,55066.390988
16.594094,17,55066.541877
19.92579,19,55066.686404
10.567048,12,55066.782576
12.908981,14,55066.895099
14.475285,15,55067.005711
11.709405,13,55067.104731
18.497528,18,55067.252987
11.78385,13,55067.349458
11.378926,13,55067.456283
13.184326,14,55067.551552
11.885448,13,55067.653153
11.878357,13,55067.746562
9.282482,11,55067.831822
14.263265,15,55067.935954
15.583659,16,55068.089899
11.661085,13,55068.228044
11.381091,13,55068.340496
650.258836,217,55070.055885
15.95031,16,55070.189458
11.521332,13,55070.298622
14.234974,15,55070.417133
11.582658,13,55070.519562
9.55988,11,55070.625112
28.164227,25,55070.834133
9.154309,11,55070.923206
7.043758,9,55070.995261
11.595891,13,55071.102728
12.514617,14,55071.207611
12.990795,14,55071.304621
13.213369,14,55071.409468
19.523189,19,55073.441607
11.639577,13,55073.527235
17.189472,17,55073.660123
10.597058,12,55073.761277
10.399305,12,55073.840086
19.752473,19,55073.980518
9.312312,11,55074.056578
12.70255,14,55074.167155
12.979055,14,55074.269338
951.30589,293,55076.424426
13.177893,14,55076.54039
15.329889,16,55076.673326
20.744157,20,55076.893979
19.574394,19,55077.066048
11.958564,13,55077.156832
9.186066,11,55077.23727
16.435122,17,55077.3802
15.201288,16,55077.499843
14.229375,15,55077.617243
14.285756,15,55077.716654
15.731837,16,55077.83174
16.505908,17,55077.965761
11.708693,13,55078.066113
14.351089,15,55078.160266
12.725112,14,55078.264555
9.333605,11,55078.344087
14.18194,15,55078.483899
14.222345,15,55078.594809
16.770336,17,55078.718451
23.415244,22,55078.942452
10.467355,12,55079.032497
20.617205,20,55079.180421
9.210034,11,55079.257964
11.746958,13,55079.355088
9.560054,11,55079.43443
14.094059,15,55079.543528
12.784113,14,55079.659289
13.256901,14,55079.761799
12.970759,14,55079.867369
16.552446,17,55080.018461
10.582109,12,55080.11303
12.902909,14,55080.219242
12.911441,14,55080.321276
14.143374,15,55080.434419
16.789124,17,55080.568275
14.19612,15,55080.675275
11.672635,13,55080.773157
14.313358,15,55080.885702
15.312189,16,55081.033342
12.872616,14,55082.954591
11.689573,13,55083.066458
16.84174,17,55083.216202
11.829761,13,55083.323838
10.553453,12,55083.417712
18.182589,18,55083.555962
15.310022,16,55083.672726
9.39844,11,55083.762946
11.746149,13,55083.860605
14.326535,15,55083.973412
15.448137,16,55084.108443
11.701887,13,55084.208806
14.565639,15,55084.324628
20.600815,20,55084.472288
1220.355732,372,55087.339877
13.274829,14,55087.436238
12.751092,14,55087.528675
13.386283,14,55087.63536
17.860411,18,55087.753611
10.600633,12,55087.836101
3639.93555,1000,55097.073864
12.287954,14,55097.171402
16.67271,17,55097.295154
13.076451,14,55097.414002
12.733891,14,55097.52193
10.206292,12,55097.636495
14.343741,15,55097.751088
10.807373,12,55097.847882
13.069094,14,55097.960919
15.304386,16,55098.110757
955.976533,291,55102.047699
13.136178,14,55102.163189
15.343721,16,55102.292758
3607.87097,1000,55237.616933
953.812511,293,55239.99008
3608.243796,1000,55249.748925
3617.502997,1000,55259.149257
3620.346175,1000,55268.455264
3657.945718,1000,55277.901224
3604.180221,1000,55415.332399
154.183788,75,55415.901939
3623.840586,1000,55425.263247
3599.006238,1000,55434.587712
3627.937005,1000,55444.069527
3605.610191,1000,55453.295622
3638.295573,1000,55590.051619
3606.239134,1000,55599.151755
3622.914537,1000,55608.704157
3609.616899,1000,55618.051183
2646.064908,736,55625.775817
