Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,68.988976,0.3521214,0.21365127,11,8.287606,1518000,0.47329822,0.051482793,-9.610303095541894e-10,0.42501336324654365,0.45174158,,,,,,,,,
,,,,,279.42935,0.3489061,0.21361892,10,7.2884507,1519000,0.488199,0.10989739,-7.472408469766379e-10,0.24648133806817668,0.7440347,,,,,,,,,
,,,,,46.146797,0.36222062,0.21365823,10,4.957785,1520000,0.44358292,0.047128517,1.0207804734818636e-09,0.4717133060730797,0.2651178,,,,,,,,,
,,,,,,,,,,,,,,,,0.53634566,0.51758057,9.447613,0.21637383,1520000,-2.2569988,0.0,3.0097182,0.7747494
1000,3355.334635831458,1000,5218.694884387422,1520000,,,,,,,,,,,,,,,,,,,,
,,,,,79.95777,0.35341063,0.21360889,13,4.6828475,1521000,0.46723065,0.057775926,-1.8233986338600516e-09,0.41902669403891496,0.1969816,,,,,,,,,
,,,,,57.917877,0.35027087,0.21369745,12,7.400177,1522000,0.47059485,0.057582103,-4.551609890768304e-09,0.39866255774200093,0.39972842,,,,,,,,,
,,,,,3.3379183,0.3489041,0.21357523,11,5.1877933,1523000,0.4917804,0.05395024,2.3527577468485107e-09,0.4283464713827119,0.23986337,,,,,,,,,
,,,,,63.222298,0.36335474,0.21355288,10,5.801921,1524000,0.4795088,0.056293182,-7.214694051072002e-10,0.4437636077498508,0.15725449,,,,,,,,,
,,,,,95.207214,0.36064547,0.21349527,10,8.510263,1525000,0.43526062,0.06501535,-1.6437741578556598e-08,0.33222638318905257,0.15492791,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3799143,0.4267309,7.0394845,0.20323792,1525000,-2.6842124,0.0,2.5075357,0.7228574
1000,3313.718934083284,1000,5545.669043423421,1525000,,,,,,,,,,,,,,,,,,,,
,,,,,28.8312,0.35067976,0.21348818,12,9.532092,1526000,0.48104548,0.06269637,-7.147988071665168e-09,0.3737062949946037,0.30803978,,,,,,,,,
,,,,,221.64595,0.35074076,0.21343233,11,13.405459,1527000,0.4592766,0.07688076,-1.2513861292973161e-08,0.26933828552490435,0.66678965,,,,,,,,,
,,,,,66.01225,0.3502867,0.21339676,11,9.556345,1528000,0.49566975,0.057004035,-1.7611309885978699e-09,0.35486849955567196,0.31871974,,,,,,,,,
,,,,,22.263454,0.36372498,0.21333031,10,16.747162,1529000,0.4677442,0.063200146,4.59943839814514e-09,0.32866804141090283,0.18280873,,,,,,,,,
,,,,,63.96095,0.36594155,0.21329062,10,5.014914,1530000,0.47048092,0.06769086,-1.975058694370091e-09,0.33495956727027176,0.30483258,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0062584,0.3800382,7.168913,0.2689086,1530000,-2.9332178,0.0,2.195868,0.6877932
1000,3209.273916402714,1000,5391.808890220419,1530000,,,,,,,,,,,,,,,,,,,,
,,,,,85.44446,0.35351393,0.21322933,13,7.0527935,1531000,0.49588475,0.055807933,6.24825042905286e-09,0.4659651892154998,0.32810694,,,,,,,,,
,,,,,11.428499,0.35779354,0.213272,12,14.809441,1532000,0.4582088,0.10210592,-5.383117695600959e-09,0.27174563098500565,0.2361972,,,,,,,,,
,,,,,6.247933,0.3543876,0.21309714,11,7.3407154,1533000,0.44316062,0.080970936,-4.209679900668561e-09,0.30110116808409804,0.32831493,,,,,,,,,
,,,,,103.26785,0.37034032,0.21310855,10,5.5546947,1534000,0.46036574,0.06517302,-5.78907838644227e-09,0.41230027420802134,0.16857956,,,,,,,,,
,,,,,72.40413,0.36447644,0.21311414,10,15.315885,1535000,0.44659448,0.07453329,-9.639785275794566e-09,0.2940402729696479,0.1307316,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8885597,0.37702277,6.9943404,0.24743666,1535000,-2.4809837,0.0,1.8398606,0.6482372
1000,3049.4506169952774,1000,5492.432527245711,1535000,,,,,,,,,,,,,,,,,,,,
,,,,,23.941906,0.36905327,0.21308208,13,6.2182183,1536000,0.43603018,0.06574887,6.37869379715994e-09,0.4382944665050992,0.17730434,,,,,,,,,
,,,,,45.535744,0.35616022,0.21300761,12,2.7454972,1537000,0.43945503,0.058439,1.148204319179058e-09,0.4687627365235465,0.11429296,,,,,,,,,
,,,,,29.691294,0.36236948,0.21288061,11,6.059228,1538000,0.44291055,0.055666476,4.001958586741239e-09,0.4414924940109217,0.17012076,,,,,,,,,
,,,,,128.77396,0.3526709,0.21300621,10,11.779178,1539000,0.44743213,0.06015239,9.200895874528215e-09,0.36595493849485144,0.15091771,,,,,,,,,
,,,,,86.71138,0.3527028,0.21295077,10,12.053258,1540000,0.46651658,0.06536385,1.773558324202895e-08,0.39114734045110205,0.20533065,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4723524,0.3536943,6.3513503,0.22232403,1540000,-2.5764732,0.0,1.3264447,0.60769695
1000,3418.1018224178797,1000,5596.743574472739,1540000,,,,,,,,,,,,,,,,,,,,
,,,,,6.978696,0.24528965,0.21294123,13,11.516774,1541000,0.41881117,0.05691644,2.4189648684114216e-09,0.3727569908610115,0.8875404,,,,,,,,,
,,,,,55.259518,0.36319825,0.2127643,12,9.022175,1542000,0.4311913,0.069686465,1.1459796951385215e-08,0.3332013918401888,0.23396805,,,,,,,,,
,,,,,114.006485,0.33789605,0.212751,11,4.4358516,1543000,0.4788556,0.07126214,1.6256090020760892e-08,0.3420899751503401,0.5875002,,,,,,,,,
,,,,,4.2271323,0.361834,0.21275757,10,4.549645,1544000,0.50661165,0.057616703,3.24329812428914e-09,0.43131007487483486,0.20310101,,,,,,,,,
,,,,,15.364243,0.30138543,0.2127402,10,5.8688374,1545000,0.44829288,0.05964653,6.170012056827545e-11,0.3509917470330939,0.86137116,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1744905,0.24374242,10.658632,0.36740458,1545000,-4.817798,0.0,1.0107131,0.59626555
1000,3411.10397031623,1000,5529.806573383849,1545000,,,,,,,,,,,,,,,,,,,,
,,,,,9.363804,0.29626513,0.21267934,13,7.1397357,1546000,0.46079636,0.081295915,3.873461537295953e-09,0.307392899137833,0.78331554,,,,,,,,,
,,,,,22.062675,0.35551864,0.21263784,12,6.8172245,1547000,0.4666121,0.084430024,-2.7161522666574454e-09,0.29689932139419317,0.35304192,,,,,,,,,
,,,,,6.995545,0.36454406,0.21263047,11,14.287958,1548000,0.4782878,0.073307715,1.3034332368988545e-09,0.35662069347915726,0.21618265,,,,,,,,,
,,,,,27.299484,0.37227806,0.21269014,10,15.961002,1549000,0.49126062,0.07875817,-7.687323886784725e-09,0.3264428019598691,0.21131463,,,,,,,,,
,,,,,63.65445,0.36686638,0.21259873,10,8.099824,1550000,0.44570217,0.054941826,3.3783799153752627e-09,0.40689249202991096,0.23038296,,,,,,,,,
,,,,,,,,,,,,,,,,-1.7435448,0.35163113,7.7045646,0.33315897,1550000,-3.0849059,0.0,1.67452,0.6705767
1000,3383.060435654864,1000,5352.111544482066,1550000,,,,,,,,,,,,,,,,,,,,
,,,,,19.005386,0.36537507,0.21252806,14,8.407623,1551000,0.48076797,0.048644718,5.358710041036829e-09,0.400315180020031,0.22435932,,,,,,,,,
,,,,,79.673195,0.36360383,0.21249816,12,5.1303353,1552000,0.46171764,0.07914495,6.455135007854551e-09,0.3533765106068972,0.11907976,,,,,,,,,
,,,,,12.516432,0.35122243,0.21236907,12,5.72453,1553000,0.47812176,0.07209846,-2.055795630440116e-08,0.3220258143200109,0.52689356,,,,,,,,,
,,,,,42.719276,0.35404012,0.21236995,11,11.547863,1554000,0.46500173,0.06750624,-8.400573278777302e-09,0.3847566956546223,0.25529835,,,,,,,,,
,,,,,142.32854,0.35986742,0.21229121,10,7.3614316,1555000,0.46316242,0.067327626,-4.570232704281807e-09,0.3400675060487818,0.47339433,,,,,,,,,
,,,,,,,,,,,,,,,,-1.8041242,0.3557075,7.8486104,0.22772412,1555000,-2.7431293,0.0,1.1667293,0.61219394
1000,3191.987132853006,1000,5509.5231643885345,1555000,,,,,,,,,,,,,,,,,,,,
,,,,,46.265537,0.35929105,0.2122307,13,4.677159,1556000,0.46853766,0.050364416,9.065850463230163e-09,0.4711838832795657,0.15391152,,,,,,,,,
,,,,,108.91073,0.35234496,0.21209282,12,7.756445,1557000,0.42088798,0.051706128,4.967936547473073e-09,0.38289479911449387,0.34044415,,,,,,,,,
,,,,,76.77568,0.36404875,0.21206427,11,6.601637,1558000,0.44242334,0.059502624,1.1565040040295572e-08,0.40060620747110626,0.20895605,,,,,,,,,
,,,,,213.67377,0.34662744,0.21203735,10,10.473109,1559000,0.4352747,0.09681376,6.595801096409559e-09,0.23793218655116521,0.49886182,,,,,,,,,
,,,,,70.31971,0.3529417,0.21199241,10,7.3847604,1560000,0.44366124,0.062665716,-9.87431121757254e-09,0.36112344572635213,0.22931834,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9799472,0.34446773,6.804039,0.25947404,1560000,-2.6722336,0.0,0.9517605,0.59734225
1000,3384.3066851072886,1000,4483.944286291707,1560000,,,,,,,,,,,,,,,,,,,,
,,,,,44.22239,0.35813078,0.2119295,13,7.1351066,1561000,0.46524143,0.079375364,1.7216458218172192e-08,0.33890341092746823,0.168237,,,,,,,,,
,,,,,17.244947,0.35189244,0.21188548,12,5.6716638,1562000,0.46242675,0.08292012,-5.36799052497372e-09,0.33321128703461744,0.19964464,,,,,,,,,
,,,,,51.829315,0.34980163,0.21194218,11,7.2806873,1563000,0.45067072,0.092029884,-1.9543624148354865e-08,0.28168212396116893,0.17118771,,,,,,,,,
,,,,,4.1309767,0.37442505,0.21184811,11,5.0612297,1564000,0.49124566,0.063536435,4.829664248973131e-09,0.4003302128728831,0.16451375,,,,,,,,,
,,,,,61.195183,0.35858712,0.2116635,10,5.4618783,1565000,0.44751856,0.059747346,4.7883454499242366e-09,0.3881549995200623,0.18713965,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4351954,0.33295438,7.211846,0.25307694,1565000,-2.58566,0.0,0.40354115,0.55296135
1000,3352.4186395153456,1000,5548.155528906548,1565000,,,,,,,,,,,,,,,,,,,,
,,,,,20.35062,0.35960975,0.21159998,13,6.323846,1566000,0.45363343,0.068509415,4.985213308827952e-09,0.40947837739159176,0.11122223,,,,,,,,,
,,,,,139.38437,0.35198316,0.21145017,12,8.011559,1567000,0.47410592,0.067998946,1.2354576028883457e-10,0.3175756108398567,0.5222393,,,,,,,,,
,,,,,251.30667,0.36498347,0.21136603,11,10.481247,1568000,0.4703022,0.07511474,1.63861877808813e-08,0.2894484797244272,0.2072457,,,,,,,,,
,,,,,76.16014,0.3475922,0.21138284,11,15.114336,1569000,0.4455789,0.07065354,-4.626490408554673e-10,0.3550096923558902,0.14424917,,,,,,,,,
,,,,,76.789444,0.36594698,0.21128845,10,9.663704,1570000,0.4156791,0.07355098,-1.550026354379952e-08,0.34825725304440114,0.24921219,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7902155,0.3193163,6.264014,0.24746,1570000,-2.8088145,0.0,0.26605886,0.5419911
1000,3026.7789667859897,1000,5612.7017688978285,1570000,,,,,,,,,,,,,,,,,,,,
,,,,,5.649992,0.3558121,0.21127833,13,5.868887,1571000,0.4876705,0.07443101,2.5894842110574246e-08,0.3772179010738733,0.32109326,,,,,,,,,
,,,,,65.86662,0.358461,0.21133909,12,6.6334076,1572000,0.4558015,0.046842635,1.8411519704386592e-08,0.43367565681241127,0.24943389,,,,,,,,,
,,,,,134.07527,0.35470718,0.21142875,11,7.488477,1573000,0.43789998,0.098136246,1.2276268535060808e-08,0.2755830210484691,0.42320827,,,,,,,,,
,,,,,77.376205,0.3597389,0.2114959,11,10.944042,1574000,0.42932048,0.050809186,-1.048773992806673e-08,0.3912119634732792,0.21487467,,,,,,,,,
,,,,,174.74768,0.3607741,0.21142358,10,5.210703,1575000,0.44096804,0.09226681,-1.4370889402925968e-09,0.2980996420644965,0.6342863,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5087397,0.288206,7.2599845,0.25750837,1575000,-3.3412588,0.0,0.090027206,0.53105134
1000,3311.063275419241,1000,5174.645940516153,1575000,,,,,,,,,,,,,,,,,,,,
,,,,,25.662888,0.36044723,0.21115349,12,9.642493,1576000,0.448876,0.065711886,-6.40511279925704e-09,0.39020063304424607,0.49549913,,,,,,,,,
,,,,,8.68416,0.35907695,0.2111758,11,6.4503684,1577000,0.48573676,0.07461962,1.774365227902308e-08,0.35810007341031114,0.20721582,,,,,,,,,
,,,,,185.48422,0.3643643,0.21116513,11,8.747627,1578000,0.4317408,0.07292138,4.658026227843948e-09,0.32885778884737943,0.15954855,,,,,,,,,
,,,,,54.12877,0.36401588,0.21117361,10,9.421002,1579000,0.45298162,0.05669264,-1.3674463843926787e-08,0.44810355351990255,0.10416466,,,,,,,,,
,,,,,48.0998,0.35379288,0.21116231,9,4.5067077,1580000,0.44922152,0.10070727,3.873699824907817e-09,0.28363908150794037,0.2591587,,,,,,,,,
,,,,,,,,,,,,,,,,-3.40278,0.310723,7.583689,0.26014555,1580000,-3.2288525,0.0,0.08621795,0.5372475
1000,3428.9080354506177,1000,5563.372902523253,1580000,,,,,,,,,,,,,,,,,,,,
,,,,,14.980497,0.36458847,0.21120243,13,11.410334,1581000,0.48646227,0.059916176,-5.210483323025983e-09,0.40806284055066133,0.11749434,,,,,,,,,
,,,,,73.99684,0.3582209,0.21096334,12,9.42226,1582000,0.44994697,0.0443622,-1.7898855730891228e-09,0.3972761313164843,0.14304131,,,,,,,,,
,,,,,192.58429,0.36616063,0.2110172,11,8.429294,1583000,0.44188747,0.07306266,-3.5318749723955986e-08,0.32452017424802754,0.33833057,,,,,,,,,
,,,,,58.178493,0.3376078,0.2110115,10,14.65473,1584000,0.45614854,0.07192092,2.3124885046854617e-08,0.2715741231074703,0.5971786,,,,,,,,,
,,,,,17.653889,0.37302214,0.21100715,10,9.81578,1585000,0.432233,0.055652287,6.467918865382671e-09,0.3936167686020986,0.21060237,,,,,,,,,
,,,,,,,,,,,,,,,,-3.368615,0.3232064,7.3486843,0.25067765,1585000,-2.783602,0.0,-0.33433497,0.50575936
1000,3411.54067310178,1000,5602.5403753436785,1585000,,,,,,,,,,,,,,,,,,,,
,,,,,130.68918,0.36517268,0.21092963,13,6.5502014,1586000,0.4414715,0.07362576,1.7655129340710118e-09,0.3546576739834538,0.3418385,,,,,,,,,
,,,,,10.539049,0.3683681,0.2108867,12,5.9615726,1587000,0.41811562,0.08580377,-4.257890395820141e-10,0.32867489275675704,0.2080439,,,,,,,,,
,,,,,81.97066,0.38200504,0.21092322,11,4.2285733,1588000,0.4664152,0.066009946,1.7533311620354654e-08,0.3723459041968319,0.13369292,,,,,,,,,
,,,,,132.51328,0.37443456,0.21091518,10,5.638192,1589000,0.4518226,0.060875647,-1.0692805517464876e-08,0.3659520173187377,0.28134686,,,,,,,,,
,,,,,46.44304,0.3688093,0.21098235,10,4.4215646,1590000,0.47004548,0.07345145,6.325775757431984e-09,0.3349315281943171,0.55171853,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8386133,0.30415457,7.1260686,0.24984302,1590000,-2.946166,0.0,-0.6426046,0.47011435
1000,3465.593606505647,1000,5455.410878672099,1590000,,,,,,,,,,,,,,,,,,,,
,,,,,120.67737,0.37331575,0.21091525,13,8.927798,1591000,0.4066786,0.06664414,3.947541699744761e-09,0.3451244760396401,0.1766165,,,,,,,,,
,,,,,6.86349,0.32842416,0.21089402,12,7.921141,1592000,0.42368957,0.06331144,1.5524245100095868e-08,0.3277935148816922,0.4451415,,,,,,,,,
,,,,,95.531654,0.37220898,0.21090621,11,6.10734,1593000,0.43897536,0.070154354,1.1740252375602722e-08,0.3417696797313124,0.17480429,,,,,,,,,
,,,,,23.646786,0.371573,0.21080269,11,7.682371,1594000,0.47068688,0.0855487,-2.2833992261439563e-08,0.3494387682245412,0.16764496,,,,,,,,,
,,,,,30.078323,0.3740658,0.21088396,10,8.516025,1595000,0.4375062,0.061660144,3.5306147765368225e-09,0.37183817161908156,0.27013248,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1802297,0.2875605,6.6869526,0.30351993,1595000,-3.0565188,0.0,-0.8201906,0.46485266
1000,3200.2171270368876,1000,5033.92537536257,1595000,,,,,,,,,,,,,,,,,,,,
,,,,,114.78114,0.36058912,0.21092705,13,8.803754,1596000,0.48876372,0.06351545,-2.1229498088359834e-08,0.40293826430525226,0.5041477,,,,,,,,,
,,,,,5.832712,0.3754703,0.21098346,12,5.869846,1597000,0.43021703,0.07845214,2.1375191863626242e-08,0.3904573537800661,0.462131,,,,,,,,,
,,,,,4.2850456,0.38269496,0.21099326,11,22.973541,1598000,0.4584012,0.05092826,2.689543180167675e-09,0.3996457995451681,0.119847275,,,,,,,,,
,,,,,73.23019,0.36978692,0.21090592,11,6.19183,1599000,0.44383273,0.06432104,-1.737585898808902e-08,0.3322470942471509,0.21779525,,,,,,,,,
,,,,,5.843689,0.36891967,0.21079716,10,4.9102545,1600000,0.4477265,0.06208775,1.8605205696076155e-09,0.3868290500887909,0.29043177,,,,,,,,,
,,,,,,,,,,,,,,,,-4.333351,0.27829796,7.2534037,0.25688,1600000,-3.027016,0.0,-1.0494553,0.46104315
1000,3476.876518413236,1000,5322.679766640246,1600000,,,,,,,,,,,,,,,,,,,,
,,,,,60.115448,0.3737894,0.21076962,13,6.5444922,1601000,0.47987548,0.06336751,-3.0450421036221084e-08,0.3899425846742105,0.35845196,,,,,,,,,
,,,,,121.1101,0.38332564,0.21080036,12,11.641437,1602000,0.44423923,0.059955616,1.1187905329279602e-08,0.41179254548341243,0.26998633,,,,,,,,,
,,,,,18.427078,0.3861942,0.21065137,11,11.909319,1603000,0.4584506,0.047665797,3.999586260761134e-08,0.4198751450123168,0.1791042,,,,,,,,,
,,,,,101.32907,0.37866342,0.21070428,10,8.172329,1604000,0.46689925,0.10874551,-4.808360245078802e-09,0.251116220314911,0.25602946,,,,,,,,,
,,,,,72.82828,0.3745819,0.21066694,10,11.180138,1605000,0.43900552,0.063987456,1.3064218364888802e-08,0.3536078852356009,0.16042091,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9718482,0.29602924,6.5889754,0.23381537,1605000,-2.8882473,0.0,-0.8497856,0.47410432
1000,2910.587710420104,1000,5482.682042116512,1605000,,,,,,,,,,,,,,,,,,,,
,,,,,27.917658,0.35474116,0.21056855,13,6.1840386,1606000,0.44737354,0.10484567,1.1936062946915627e-08,0.23986116182799574,0.6896599,,,,,,,,,
,,,,,5.7007236,0.3615479,0.21051534,12,5.287613,1607000,0.4305509,0.06643819,-1.2404649169184268e-08,0.3791810433563295,0.42011234,,,,,,,,,
,,,,,26.312683,0.3660321,0.21049722,11,7.138454,1608000,0.4272813,0.059744295,5.065092409495264e-09,0.37053147070619447,0.20700088,,,,,,,,,
,,,,,15.632626,0.37933034,0.21034011,10,5.5036964,1609000,0.41737223,0.06774486,-8.994131349027157e-09,0.40860987375521163,0.10536173,,,,,,,,,
,,,,,157.31032,0.36790043,0.21043205,10,14.137172,1610000,0.43908477,0.083337106,-2.360103826504201e-08,0.28930994544273386,0.14338474,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4784374,0.28560245,6.7420177,0.27306917,1610000,-2.845212,0.0,-1.3601562,0.43409488
1000,3093.804225821802,1000,4713.279427821943,1610000,,,,,,,,,,,,,,,,,,,,
,,,,,26.43355,0.38121915,0.21040449,13,12.815035,1611000,0.47581455,0.07006236,-3.1102681532502173e-09,0.34864527508338317,0.15711385,,,,,,,,,
,,,,,141.39665,0.3730812,0.21034864,12,8.496218,1612000,0.40495244,0.057020873,-4.045297828270122e-09,0.4346522289662249,0.10904215,,,,,,,,,
,,,,,27.574814,0.36220324,0.21030654,11,5.3836055,1613000,0.44404694,0.06621061,-1.087078999262303e-08,0.34355462247000457,0.52101976,,,,,,,,,
,,,,,71.24296,0.3716441,0.21030393,10,5.5297103,1614000,0.42609274,0.06628447,1.062682713381946e-08,0.3324083521138648,0.32486817,,,,,,,,,
,,,,,4.9930496,0.37189943,0.21029103,10,6.0529428,1615000,0.4479432,0.08107027,5.632056854665279e-09,0.3537813230011582,0.4082362,,,,,,,,,
,,,,,,,,,,,,,,,,-4.509674,0.28098547,6.7300363,0.23761095,1615000,-3.0373583,0.0,-1.2347046,0.43814528
1000,3068.677676947555,1000,4924.826643635167,1615000,,,,,,,,,,,,,,,,,,,,
,,,,,8.17973,0.37824854,0.21031016,13,6.1050277,1616000,0.42826334,0.08802492,-4.370755050331354e-09,0.2705900157884467,0.21972033,,,,,,,,,
,,,,,88.887405,0.36913773,0.2102636,12,8.005334,1617000,0.42668834,0.045888305,-2.7355403290130197e-08,0.40670173588688435,0.18105479,,,,,,,,,
,,,,,15.621711,0.37244835,0.21023807,11,9.634036,1618000,0.44737312,0.06948682,6.959584425203502e-09,0.340203545241532,0.18502109,,,,,,,,,
,,,,,55.299572,0.3691503,0.21015364,11,10.572267,1619000,0.4225619,0.048473485,-1.5548779629170893e-08,0.41365421126443375,0.27488515,,,,,,,,,
,,,,,79.793884,0.36664066,0.21008874,10,8.334545,1620000,0.45746732,0.057741072,-1.1300202459096908e-08,0.3983088584426633,0.21490029,,,,,,,,,
,,,,,,,,,,,,,,,,-4.593076,0.2736177,6.7300572,0.26142904,1620000,-2.9296744,0.0,-1.401973,0.42585838
1000,3508.5386076243813,1000,5555.696806041364,1620000,,,,,,,,,,,,,,,,,,,,
,,,,,122.424576,0.36641294,0.20999432,13,5.3067656,1621000,0.40861925,0.07095616,-3.913172986358404e-08,0.3647662718666313,0.1362796,,,,,,,,,
,,,,,57.632,0.36071643,0.20994464,12,8.032042,1622000,0.4407774,0.09511773,7.697613909840584e-09,0.28292942311171576,0.10161729,,,,,,,,,
,,,,,4.55579,0.35826716,0.20991306,12,6.5484886,1623000,0.42349067,0.05832643,-9.511204552836716e-09,0.38189094189593437,0.09455424,,,,,,,,,
,,,,,3.4685822,0.35237935,0.20989434,11,10.804892,1624000,0.41183147,0.055018637,1.2714575859718025e-08,0.4102441917325396,0.15137705,,,,,,,,,
,,,,,4.732525,0.36330417,0.20984545,10,8.91192,1625000,0.41424718,0.05342046,9.207229595631361e-09,0.4125115721844886,0.25508603,,,,,,,,,
,,,,,,,,,,,,,,,,-4.7802234,0.26889285,7.184959,0.28155386,1625000,-2.9280324,0.0,-1.570637,0.43061617
1000,2943.1741524616345,1000,5605.826886283763,1625000,,,,,,,,,,,,,,,,,,,,
,,,,,87.8354,0.35589257,0.20986919,13,8.286064,1626000,0.41808596,0.048154317,6.671994924545288e-09,0.41362789879714235,0.2682037,,,,,,,,,
,,,,,68.237915,0.353289,0.20988554,12,5.604571,1627000,0.40020123,0.05506105,-4.965433618053794e-09,0.42237393978533616,0.2130433,,,,,,,,,
,,,,,26.27481,0.35074368,0.20989951,11,4.8801203,1628000,0.3859495,0.065962434,-3.8024154491722585e-09,0.3753567872749483,0.2123878,,,,,,,,,
,,,,,24.295876,0.35873115,0.20978312,10,15.635512,1629000,0.4169849,0.07405521,1.6160687664523722e-08,0.29538325736314314,0.31893995,,,,,,,,,
,,,,,31.675396,0.3447045,0.20976646,10,9.611693,1630000,0.4237093,0.08334857,4.188157618045807e-09,0.2767827569061014,0.32236817,,,,,,,,,
,,,,,,,,,,,,,,,,-5.538153,0.23222478,8.239001,0.30291888,1630000,-3.9081676,0.0,-1.3270676,0.41732708
1000,3503.8007496161,1000,4789.455208620406,1630000,,,,,,,,,,,,,,,,,,,,
,,,,,15.734649,0.36662793,0.20976086,13,9.935275,1631000,0.41603842,0.069405824,-3.73805160052143e-08,0.375589043537282,0.13287671,,,,,,,,,
,,,,,63.18767,0.36463648,0.20972136,12,7.1494455,1632000,0.41097093,0.0750859,1.0793679393827915e-08,0.3375938867610799,0.1903634,,,,,,,,,
,,,,,16.318272,0.35981038,0.20962428,11,5.847789,1633000,0.4173127,0.06512124,-3.644311800599098e-08,0.44131013558151,0.26637134,,,,,,,,,
,,,,,105.324646,0.36267605,0.20952538,11,8.389349,1634000,0.41453424,0.067664474,-5.149748176336288e-09,0.3362009809237135,0.21455218,,,,,,,,,
,,,,,168.73999,0.35518628,0.20947036,10,9.097021,1635000,0.3988957,0.053739827,9.371433407068253e-10,0.3719053762724688,0.27922687,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4310665,0.2785934,8.081924,0.30320188,1635000,-2.953184,0.0,-1.17468,0.43258208
1000,3506.043433847239,1000,5693.380543356196,1635000,,,,,,,,,,,,,,,,,,,,
,,,,,203.18712,0.36400455,0.20943984,13,6.9978266,1636000,0.40269828,0.04600612,2.669217064976692e-08,0.38605226713529556,0.18897632,,,,,,,,,
,,,,,23.877085,0.36773467,0.20947762,12,13.401007,1637000,0.4244574,0.053875014,5.404474904935342e-09,0.40220018259721174,0.25368693,,,,,,,,,
,,,,,129.9311,0.367318,0.20953117,11,5.592153,1638000,0.40523803,0.061563518,-6.496615242213011e-09,0.38057619214611943,0.16042778,,,,,,,,,
,,,,,104.965454,0.35532463,0.20957051,11,6.053254,1639000,0.43846682,0.053322453,-2.7413363568484785e-08,0.3669812437098414,0.24316488,,,,,,,,,
,,,,,37.74746,0.35896277,0.20947835,10,4.795347,1640000,0.40273198,0.046691883,-1.8028549675364047e-09,0.4821223477840686,0.13845025,,,,,,,,,
,,,,,,,,,,,,,,,,-4.250934,0.30212396,6.002722,0.23885846,1640000,-2.5651062,0.0,-1.4469694,0.43094888
1000,3463.615226582477,1000,4595.483188839122,1640000,,,,,,,,,,,,,,,,,,,,
,,,,,113.06758,0.35758215,0.20948479,13,5.7054214,1641000,0.39290607,0.062941104,-2.6415393222123384e-08,0.33864586845895517,0.16585736,,,,,,,,,
,,,,,8.897664,0.3592,0.20954928,12,5.877551,1642000,0.4038401,0.06342905,1.4829827705398201e-08,0.3880572177524302,0.12657546,,,,,,,,,
