#{"t_start": 1640213124.1114073, "env_id": "HalfCheetah-v2"}
return,length,time
2337.906649,1000,4718.562797
2463.254998,1000,4722.077506
2401.05577,1000,4725.630214
2354.383844,1000,4729.289244
2512.002489,1000,4732.773207
2326.787455,1000,4735.996832
2499.491751,1000,4739.647617
2422.590344,1000,4743.221849
2414.307044,1000,4746.739255
2364.654461,1000,4750.283632
2523.635497,1000,4753.726266
2391.939978,1000,4757.1241
2601.287005,1000,4760.393254
2345.44581,1000,4763.769465
2427.584481,1000,4767.140329
2614.513651,1000,4770.533939
2228.58905,1000,4774.064658
2306.486956,1000,4777.589226
2497.93197,1000,4809.240561
2686.489632,1000,4812.726574
2435.97459,1000,4816.277053
2490.676701,1000,4819.571098
2561.465965,1000,4823.163788
2459.000791,1000,4826.656163
2626.819676,1000,4830.128182
2458.964108,1000,4833.666212
2516.07443,1000,4837.260121
2643.743581,1000,4840.679428
2582.22834,1000,4844.255405
2193.319222,1000,4847.280554
2647.476259,1000,4850.886182
2617.290003,1000,4854.334389
2460.63042,1000,4857.482054
2510.772846,1000,4861.054364
2559.378439,1000,4864.490839
2530.729071,1000,4867.884164
2558.485637,1000,4871.454006
2603.557475,1000,4874.943735
2515.367454,1000,4905.836816
2658.874375,1000,4909.184178
2598.084939,1000,4912.486131
2860.402698,1000,4915.426436
2683.126144,1000,4918.440732
2624.154689,1000,4922.074961
2529.210633,1000,4925.633792
2471.775415,1000,4928.998009
2487.711787,1000,4932.392639
2611.466725,1000,4936.001431
2475.170573,1000,4939.486368
2367.165351,1000,4943.013734
2549.590311,1000,4946.581408
2538.307856,1000,4951.301714
2646.338445,1000,4956.78624
2696.053591,1000,4960.667873
2722.930274,1000,4964.28783
2608.436236,1000,4968.027747
2589.236478,1000,4971.526002
2685.515434,1000,4974.910026
2588.931277,1000,5005.218708
2624.46476,1000,5008.674639
2580.923061,1000,5012.279503
2628.879278,1000,5015.42451
2493.733598,1000,5018.942496
2658.59179,1000,5022.415427
2540.254073,1000,5025.846661
2482.946702,1000,5029.393709
2526.982258,1000,5033.017565
2462.523381,1000,5036.509929
2629.442944,1000,5039.856871
2540.24229,1000,5043.297123
2619.6122,1000,5046.788845
2734.802269,1000,5050.317169
2393.917697,1000,5054.048307
2648.700869,1000,5057.568107
2633.339822,1000,5060.902312
2581.514997,1000,5064.382718
2661.433238,1000,5067.765382
2602.388845,1000,5071.194441
2679.783354,1000,5101.057014
2672.85767,1000,5104.167711
2506.916242,1000,5107.195903
2788.196625,1000,5110.556849
2707.454861,1000,5114.063135
2717.992146,1000,5117.423712
2922.916304,1000,5121.057995
2508.063822,1000,5124.503131
2670.649848,1000,5128.030374
2741.95559,1000,5131.529975
2581.864335,1000,5134.842071
2501.914431,1000,5138.299706
2645.823039,1000,5141.807274
2571.963706,1000,5144.82172
2386.582662,1000,5147.808896
2764.52558,1000,5151.552939
2671.0053,1000,5155.38252
2890.446627,1000,5158.483219
2980.205263,1000,5162.122703
2816.404966,1000,5165.614644
2778.658214,1000,5195.865684
2768.182795,1000,5199.112593
2821.593034,1000,5202.713202
2777.442674,1000,5206.34893
2703.736048,1000,5209.7788
2620.514598,1000,5213.419708
2757.084067,1000,5216.970035
2709.394425,1000,5220.388439
2674.585944,1000,5223.927377
2556.286471,1000,5227.393352
2758.815038,1000,5230.869856
2596.887008,1000,5234.246647
2691.998128,1000,5237.694753
2953.048794,1000,5241.196679
2493.253387,1000,5244.65056
2805.57446,1000,5248.248546
2930.994396,1000,5251.728897
2714.146537,1000,5255.199647
2665.079205,1000,5258.868234
2700.565527,1000,5262.334589
2758.689483,1000,5293.442822
2548.059452,1000,5296.863337
2822.823335,1000,5300.207932
2737.256089,1000,5303.818261
2631.673394,1000,5307.239498
2829.531238,1000,5310.912962
2713.469599,1000,5314.402906
2888.387606,1000,5317.832323
2760.156269,1000,5321.206497
2508.958271,1000,5323.931111
2761.852467,1000,5326.801561
2803.914541,1000,5330.033792
2697.102389,1000,5333.663321
2751.443101,1000,5337.230538
2772.790104,1000,5340.736472
2754.47646,1000,5344.374321
3115.587712,1000,5347.811882
2747.804602,1000,5351.392595
2548.0718,1000,5354.819991
2673.334208,1000,5358.433382
2845.344544,1000,5387.64883
2828.616304,1000,5390.737087
2723.379616,1000,5394.654626
2675.789307,1000,5398.226592
2901.754898,1000,5401.637053
2873.022432,1000,5405.012185
2775.159836,1000,5408.34206
2717.742961,1000,5411.835023
2760.138595,1000,5415.258764
2950.023249,1000,5418.825988
2845.700981,1000,5422.450979
2934.004317,1000,5425.795915
2746.782399,1000,5429.291726
2862.929518,1000,5432.964848
2796.531046,1000,5436.40067
2837.638857,1000,5439.837685
2783.576823,1000,5443.292798
2914.535814,1000,5446.888653
2742.322106,1000,5450.213634
2859.116937,1000,5453.608406
2999.888909,1000,5483.931445
2956.087936,1000,5487.48068
2864.641203,1000,5490.879272
2963.515293,1000,5494.253432
2927.54874,1000,5497.796702
2920.388888,1000,5500.604224
2985.698151,1000,5503.446337
2882.303869,1000,5506.453313
2890.184249,1000,5509.453038
2911.230092,1000,5512.570613
2783.055303,1000,5516.264594
2982.377125,1000,5519.564593
2805.693155,1000,5523.039582
3086.161501,1000,5526.604724
3079.172518,1000,5530.137313
3005.567447,1000,5533.546986
2763.861476,1000,5536.943601
2783.78939,1000,5540.413095
3003.925281,1000,5543.878503
2851.375302,1000,5547.511639
2934.756229,1000,5579.216781
3055.824123,1000,5582.716184
2899.103879,1000,5586.569196
2762.393328,1000,5589.942469
2860.134048,1000,5593.422117
2926.061022,1000,5596.804077
2860.35283,1000,5600.253034
2891.850047,1000,5603.682528
2720.100609,1000,5607.183617
2943.8515,1000,5610.659375
2790.377659,1000,5613.999603
2909.340529,1000,5617.439871
2812.960196,1000,5620.966729
3032.029799,1000,5624.318902
2929.644386,1000,5627.891965
2950.010726,1000,5631.305603
3024.473372,1000,5634.917721
2726.016828,1000,5638.429411
2879.293078,1000,5641.971006
2757.181894,1000,5645.528329
2953.462183,1000,5675.810339
3130.735465,1000,5678.792518
3134.974462,1000,5681.843403
3083.294752,1000,5685.204278
3010.506122,1000,5688.674603
2968.669045,1000,5692.178821
2901.366129,1000,5695.475497
3102.127585,1000,5698.728623
3203.080565,1000,5702.11286
2900.811168,1000,5705.6416
3126.898058,1000,5709.138036
3082.692968,1000,5712.577397
2927.301663,1000,5715.886107
3181.063537,1000,5719.436199
3204.015848,1000,5723.034586
2937.936869,1000,5726.459145
3096.168182,1000,5729.849556
3096.08059,1000,5733.432875
3153.614791,1000,5736.857914
2928.969453,1000,5740.26368
3142.742833,1000,5771.234015
3270.363918,1000,5774.715509
3076.194553,1000,5778.230861
3133.936659,1000,5781.807831
3021.650912,1000,5785.304131
3180.261945,1000,5788.907186
3169.930372,1000,5792.384132
3065.762029,1000,5796.185013
3174.90103,1000,5799.541962
3106.836632,1000,5803.093924
3303.548976,1000,5806.879173
3237.274743,1000,5810.282362
3238.662548,1000,5813.635393
3051.058558,1000,5817.4023
3143.901821,1000,5820.840057
3271.229142,1000,5824.315013
3143.907284,1000,5827.931329
3112.2223,1000,5831.260567
3167.515668,1000,5834.535471
2667.689936,1000,5837.86265
3150.237227,1000,5869.874225
3304.221156,1000,5873.305557
3004.971797,1000,5876.897158
3002.380589,1000,5880.31091
3214.122701,1000,5883.607794
3228.407953,1000,5887.110204
3238.395151,1000,5890.301182
3291.925882,1000,5893.85278
3203.250611,1000,5897.726765
3121.665034,1000,5901.174418
3234.098589,1000,5904.429689
3085.234507,1000,5907.746951
3070.767091,1000,5911.213854
3156.706611,1000,5914.643163
3072.658552,1000,5918.103716
3289.884872,1000,5921.660588
3234.286257,1000,5924.963432
3217.75997,1000,5928.513017
3163.340801,1000,5931.962673
3244.031821,1000,5935.242863
3373.745087,1000,5964.605098
3241.959704,1000,5967.910176
2794.730768,1000,5971.298088
3348.818628,1000,5974.59373
3219.768266,1000,5978.008255
3291.34842,1000,5981.521008
3391.106092,1000,5984.859674
3097.25272,1000,5988.292194
3364.642409,1000,5991.797956
3408.071899,1000,5995.27665
3273.377071,1000,5999.049932
3236.58356,1000,6002.628378
3187.569032,1000,6006.01987
3157.498498,1000,6009.608648
3243.258741,1000,6012.969005
3413.249483,1000,6016.447945
3071.007543,1000,6019.871158
3473.15114,1000,6023.222793
3200.056157,1000,6026.473713
3070.481559,1000,6029.78596
3393.960117,1000,6061.028928
3362.304253,1000,6063.874415
2915.978306,1000,6066.952132
3427.607703,1000,6070.398308
3189.8869,1000,6073.765676
3220.892278,1000,6077.114597
3251.869279,1000,6079.95596
3452.543485,1000,6083.252428
3343.535715,1000,6086.898185
3452.323891,1000,6091.511733
3061.056966,1000,6095.282323
3478.415475,1000,6098.888374
3386.852778,1000,6102.483629
3565.574166,1000,6105.866916
3349.343011,1000,6109.780614
3417.081618,1000,6113.555648
3462.190643,1000,6116.773382
3271.068902,1000,6120.030314
3204.197003,1000,6122.927916
3361.412234,1000,6126.454336
3543.889519,1000,6157.065264
3707.866628,1000,6160.040444
3655.692831,1000,6162.962537
3567.708125,1000,6166.153872
3307.260393,1000,6169.71428
3622.686948,1000,6173.262947
3459.136605,1000,6176.456948
3432.561711,1000,6180.12359
3457.644385,1000,6183.580168
3347.925779,1000,6187.097313
3616.618694,1000,6190.708415
3421.981393,1000,6194.255112
3562.924792,1000,6197.705069
3537.455884,1000,6201.164721
3432.851836,1000,6204.611207
3300.275324,1000,6208.237438
3572.005331,1000,6211.799605
2996.608965,1000,6215.50192
3529.604184,1000,6218.924798
3497.921229,1000,6222.420892
3387.718214,1000,6254.218144
3485.894857,1000,6257.710445
3484.694633,1000,6261.147803
3322.99532,1000,6264.647106
3608.235926,1000,6268.295147
3669.862446,1000,6271.849269
3513.118467,1000,6275.30962
3666.292588,1000,6278.689412
3654.350037,1000,6282.258586
3526.037027,1000,6285.938426
3747.618053,1000,6289.09661
3540.775015,1000,6292.23672
3557.055717,1000,6295.331539
3545.912818,1000,6298.320369
3631.971542,1000,6301.918846
3495.436235,1000,6305.497009
3623.483361,1000,6309.134415
3625.109029,1000,6312.591792
3690.215358,1000,6316.160153
3600.273933,1000,6319.716326
3711.361406,1000,6349.303212
3292.708314,1000,6352.878227
3405.131488,1000,6356.645286
3388.837785,1000,6360.334263
3637.524175,1000,6364.079538
3714.727492,1000,6367.616254
3559.319079,1000,6371.246393
3674.931492,1000,6374.785517
3565.2092,1000,6378.402384
3730.234364,1000,6382.108572
3090.643613,1000,6385.760026
3615.577935,1000,6389.297309
3377.638375,1000,6393.013568
3579.256813,1000,6396.565375
3656.213707,1000,6400.338618
3545.693051,1000,6403.92677
3660.30324,1000,6407.467947
2783.094596,1000,6410.867065
3655.351455,1000,6413.83197
3605.479883,1000,6417.189647
3584.917046,1000,6448.893736
3634.297432,1000,6452.518245
3665.867053,1000,6456.02486
3539.180398,1000,6459.548076
3862.870302,1000,6462.974773
3674.586464,1000,6466.610434
3482.618092,1000,6470.031866
3737.644029,1000,6473.290919
3525.450606,1000,6476.337353
3579.330173,1000,6479.770395
3641.153786,1000,6483.295012
2663.05387,1000,6486.938496
3571.289727,1000,6490.633846
3746.387404,1000,6494.119579
3701.536132,1000,6497.789156
3429.827027,1000,6501.320002
3775.345327,1000,6504.889398
3624.776156,1000,6508.318595
3839.958109,1000,6511.811478
3621.556895,1000,6515.121226
3756.431666,1000,6546.270113
3778.797747,1000,6549.626424
3622.742213,1000,6553.179585
3665.252539,1000,6556.697632
3713.244255,1000,6560.219033
3709.001765,1000,6563.667238
3585.890158,1000,6567.317997
3528.935695,1000,6570.720217
3608.359249,1000,6574.14911
3673.645755,1000,6577.767747
3586.164414,1000,6581.319167
3556.866276,1000,6584.648431
2499.727032,1000,6588.111488
3576.782509,1000,6591.485781
3549.180068,1000,6594.928984
3623.286927,1000,6598.534536
3499.766791,1000,6602.259885
3654.287616,1000,6605.865201
3580.933487,1000,6609.352266
3687.256509,1000,6612.888375
3590.301157,1000,6644.336429
3577.686021,1000,6647.875738
3845.451486,1000,6651.174571
3784.373382,1000,6654.034937
3483.440594,1000,6657.632712
3796.741321,1000,6661.127984
3663.119044,1000,6664.690108
3593.77002,1000,6668.179605
3735.599052,1000,6671.63402
3589.284214,1000,6675.426116
3697.632075,1000,6678.930792
1542.915504,1000,6682.409428
3680.815734,1000,6685.517201
3670.967771,1000,6688.496466
3673.146653,1000,6691.896084
3734.294855,1000,6695.433801
3051.338269,1000,6699.149655
3678.167428,1000,6702.799488
3779.093315,1000,6706.259377
3743.783753,1000,6709.733583
3712.112182,1000,6740.425407
3753.829552,1000,6743.93724
3787.239597,1000,6747.530883
3545.053966,1000,6750.842489
3837.901035,1000,6753.850777
3750.419383,1000,6757.066391
3596.090163,1000,6760.570618
3673.285833,1000,6764.077518
3689.561148,1000,6767.518273
3646.855665,1000,6770.844915
3589.710021,1000,6774.10231
3573.548877,1000,6777.555372
3252.237842,1000,6781.200791
1450.275264,1000,6784.813161
3704.992676,1000,6788.349233
3622.002945,1000,6791.943568
2754.479722,1000,6794.962736
3685.616711,1000,6797.943146
3578.279827,1000,6801.489565
3774.925238,1000,6805.238704
3553.198361,1000,6836.446622
3748.49874,1000,6840.025295
3599.743429,1000,6843.596485
3659.474126,1000,6847.127764
3729.697927,1000,6850.62492
3697.362267,1000,6853.679964
3463.856197,1000,6856.766363
3412.484353,1000,6860.271728
3672.489745,1000,6863.37111
3780.621093,1000,6866.477749
3711.643772,1000,6869.673186
3304.136405,1000,6873.106349
3769.46893,1000,6876.757085
3672.557876,1000,6879.826157
3562.528922,1000,6883.440725
3774.442842,1000,6886.730613
3640.056403,1000,6890.200431
3496.649016,1000,6893.798749
3705.279041,1000,6897.571601
3735.92557,1000,6901.117979
3735.486892,1000,6933.07755
3751.62074,1000,6936.445745
3729.474607,1000,6939.806686
3857.569466,1000,6943.378363
3694.71091,1000,6946.938633
3436.329511,1000,6950.397227
3643.436313,1000,6953.95416
3670.612535,1000,6957.409433
3830.927267,1000,6960.861224
3807.11391,1000,6964.306305
3742.294877,1000,6967.90977
3652.241815,1000,6971.345083
2482.28369,1000,6975.021193
3853.482332,1000,6978.694522
3172.339665,1000,6982.260771
3590.916185,1000,6985.719196
3663.354666,1000,6989.245066
3620.20019,1000,6992.791766
3597.85258,1000,6996.238713
3516.140829,1000,6999.836121
3796.898691,1000,7029.749692
3710.126193,1000,7033.248894
3618.693631,1000,7036.938404
3734.07415,1000,7040.239297
3378.916864,1000,7043.78779
3696.445998,1000,7047.346004
3645.516612,1000,7050.920022
3668.857801,1000,7054.360064
3768.661663,1000,7057.741124
3796.726205,1000,7060.958484
3330.5058,1000,7064.260989
3616.421355,1000,7067.875562
3668.157749,1000,7071.30449
3770.338146,1000,7074.763003
3648.297641,1000,7078.044618
3496.662651,1000,7081.62027
3545.278188,1000,7085.105812
3793.532156,1000,7088.719762
3671.399816,1000,7092.40671
3596.286735,1000,7096.099635
3790.377298,1000,7127.314885
3734.110595,1000,7130.845476
3645.021256,1000,7134.294662
3630.510136,1000,7137.713303
3664.240705,1000,7141.15438
3665.605378,1000,7144.73821
3663.567368,1000,7148.467848
3652.557605,1000,7151.941293
3714.794741,1000,7155.461062
3633.336578,1000,7158.93136
3585.349436,1000,7162.405568
3718.314876,1000,7165.854808
3663.787488,1000,7169.366357
3829.576257,1000,7172.872779
3654.597414,1000,7176.370019
3763.419236,1000,7179.875815
3622.551357,1000,7183.407
3649.804317,1000,7186.863828
3582.29187,1000,7190.513708
3598.888301,1000,7193.933308
3670.203085,1000,7225.36163
3836.362083,1000,7228.886979
3766.26493,1000,7232.327855
3595.397792,1000,7235.948577
3628.586812,1000,7239.482809
3607.003654,1000,7242.946634
3660.399458,1000,7246.573025
3826.279679,1000,7250.079591
3728.043412,1000,7253.6645
3757.3163,1000,7257.093252
3676.86776,1000,7260.098797
3587.446553,1000,7263.111933
3089.022548,1000,7266.181538
3627.577791,1000,7269.368757
3614.022043,1000,7272.747687
3697.002279,1000,7276.285148
3283.456942,1000,7279.631771
3717.846378,1000,7283.267359
3686.111335,1000,7286.729102
3621.493473,1000,7290.242391
3829.897422,1000,7320.634753
3726.09603,1000,7324.056554
3787.031865,1000,7327.63755
3766.749691,1000,7331.251817
3760.107348,1000,7334.746918
3667.574275,1000,7338.180916
3721.477809,1000,7341.575691
3704.836668,1000,7345.066189
3577.186461,1000,7348.628823
3720.274013,1000,7352.000111
3639.946978,1000,7355.476223
3736.897305,1000,7358.892008
3764.370898,1000,7362.480707
3872.396623,1000,7365.930321
3700.652363,1000,7369.291611
3791.665018,1000,7372.803491
3828.78144,1000,7376.24393
3703.573204,1000,7379.707392
3757.598753,1000,7383.172095
3619.865498,1000,7386.620388
3882.513515,1000,7418.633887
3659.18722,1000,7421.966803
3562.114086,1000,7425.337667
3684.681499,1000,7428.690506
3180.914199,1000,7432.145198
3759.856396,1000,7436.086376
3767.06287,1000,7439.604357
3861.781915,1000,7443.221509
2798.757082,1000,7447.702648
3788.484884,1000,7451.346465
3665.362879,1000,7454.844391
3834.100932,1000,7458.539534
3684.731719,1000,7462.139718
3817.177139,1000,7465.788853
3735.165848,1000,7469.275347
3541.687278,1000,7472.911475
3782.054777,1000,7476.749421
3573.341466,1000,7480.363047
3820.649024,1000,7484.201405
3765.327867,1000,7487.853124
3816.930902,1000,7519.8784
3598.183194,1000,7523.54781
3703.939547,1000,7527.199121
3768.404115,1000,7530.646459
3812.645876,1000,7534.266877
3599.254904,1000,7537.926982
3714.562179,1000,7541.539725
3760.169291,1000,7545.015271
3879.294858,1000,7548.54523
