Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.6897921,0.35063264,0.15690765,112,3.1650805,896000,10.57825,0.08916068,-1.1790543794631958e-08,0.4782805322340972,0.13835321,,,,,,,,,
,,,,,0.32719222,0.28790632,0.15670149,64,2.502471,897000,10.128315,0.08076532,-4.754401743412017e-10,0.5708974184491016,0.15351824,,,,,,,,,
,,,,,0.534859,0.25272387,0.15732855,44,2.3637419,898000,10.637954,0.06438097,2.011191099882126e-09,0.6076364505304496,0.26403117,,,,,,,,,
,,,,,0.33267573,0.06624644,0.15679897,34,2.5848005,899000,10.531398,0.07244296,1.3854005374014377e-09,0.5274960454936239,0.35338464,,,,,,,,,
,,,,,0.7900166,0.061004333,0.15693006,27,3.1668913,900000,11.113044,0.0753996,1.4028955774847418e-09,0.5443044584905383,0.24648352,,,,,,,,,
,,,,,,,,,,,,,,,,-0.12556146,0.47787714,2.6990547,0.06458023,900000,-0.90540016,0.0,0.8444188,0.6717064
413,873.8182124767612,316,1067.6095622275134,900000,,,,,,,,,,,,,,,,,,,,
,,,,,1.298517,0.07458311,0.15721583,25,1.9323553,901000,10.879682,0.10607444,-1.2413147487677635e-10,0.5338461173271561,0.030511849,,,,,,,,,
,,,,,0.38823265,0.14120418,0.15744936,22,2.5671475,902000,10.959628,0.07042516,-9.476003469899297e-09,0.6428152940975355,0.20899707,,,,,,,,,
,,,,,0.9939327,0.06698968,0.15766682,19,5.2593546,903000,10.837005,0.10102106,-3.863839083351195e-09,0.37747903612362177,0.1883573,,,,,,,,,
,,,,,0.40299228,0.07778564,0.15740886,17,1.8339044,904000,10.816302,0.061099347,-2.039159880951047e-09,0.854256066269294,0.14056495,,,,,,,,,
,,,,,2.0080123,0.11559505,0.15868421,15,4.4012237,905000,10.63173,0.16647646,5.053530912846327e-09,0.30019122861165626,0.19508402,,,,,,,,,
,,,,,,,,,,,,,,,,-0.40839088,0.42933792,2.5797093,0.07813524,905000,-1.1598278,0.0,0.8295721,0.6654238
120,250.04424834085245,22,39.92691054864325,905000,,,,,,,,,,,,,,,,,,,,
,,,,,0.539127,0.047780376,0.1577815,76,2.5711496,906000,10.417805,0.08284579,3.5413249861449004e-09,0.5425363655001979,0.030660145,,,,,,,,,
,,,,,2.4812338,0.043223057,0.15712875,50,3.5349088,907000,10.23586,0.17546353,1.3835960999131202e-09,0.2877833635759331,0.028062962,,,,,,,,,
,,,,,0.48962042,0.11314632,0.1570077,38,4.2578106,908000,10.588143,0.083189614,5.221641913522035e-09,0.5435331303388876,0.13024274,,,,,,,,,
,,,,,0.83946395,0.12655023,0.15669815,30,2.1114979,909000,10.554462,0.07369773,6.358618520607706e-09,0.5572679192416188,0.057739146,,,,,,,,,
,,,,,0.93042254,0.09412156,0.15676467,25,2.045846,910000,10.31411,0.09144418,-7.613143679918721e-10,0.5391223478992452,0.07009458,,,,,,,,,
,,,,,,,,,,,,,,,,-0.19254988,0.46825454,3.146672,0.07803468,910000,-0.8917025,0.0,0.7771873,0.6556545
23,39.751841720205775,23,40.44392568633418,910000,,,,,,,,,,,,,,,,,,,,
,,,,,0.67671984,0.06217709,0.15691417,123,3.0033648,911000,11.05935,0.101153806,-1.302300915995147e-09,0.4743613251410906,0.079192035,,,,,,,,,
,,,,,0.5807339,0.07465087,0.15743758,66,2.1287563,912000,10.816162,0.096687175,9.025097824633122e-10,0.45319787085084656,0.038641196,,,,,,,,,
,,,,,1.2669368,0.07206626,0.15779217,47,4.3962035,913000,10.426845,0.096461356,-1.5306213754229247e-09,0.44034303968599664,0.100522526,,,,,,,,,
,,,,,0.72441614,0.10298898,0.15764318,35,3.0958414,914000,11.267754,0.104334034,5.472538759931922e-10,0.4116586293000415,0.037646323,,,,,,,,,
,,,,,0.9049466,0.114676066,0.1578127,29,2.8220878,915000,10.616893,0.093498856,-1.2237760529387743e-09,0.46829070207090334,0.03274082,,,,,,,,,
,,,,,,,,,,,,,,,,-0.31479654,0.4474181,2.5760741,0.0776227,915000,-1.0652977,0.0,0.82812375,0.6663981
22,39.29126407961021,22,39.0851737672514,915000,,,,,,,,,,,,,,,,,,,,
,,,,,0.86803037,0.23892397,0.15771128,131,3.1549056,916000,10.610536,0.09511753,-1.3853656128048896e-08,0.4705359609900944,0.03970865,,,,,,,,,
,,,,,0.79185736,0.1493467,0.15759361,71,3.8146846,917000,10.84859,0.0975424,3.0988703656475992e-09,0.3789588291335618,0.14196233,,,,,,,,,
,,,,,0.5795984,0.2602581,0.15764903,47,4.3667235,918000,10.636806,0.058724374,-7.819209713488817e-09,0.4876203865728403,0.047321804,,,,,,,,,
,,,,,0.7154116,0.19400045,0.15811737,36,3.7427742,919000,10.317779,0.09663727,-1.5797268133610488e-09,0.42503810451182383,0.068029925,,,,,,,,,
,,,,,0.8682253,0.09353871,0.15817724,29,3.2180018,920000,10.689488,0.09126544,-3.278521035099402e-09,0.49478568513650434,0.32296962,,,,,,,,,
,,,,,,,,,,,,,,,,-0.2904627,0.4513892,2.6525078,0.07003112,920000,-0.9952296,0.0,0.77479804,0.66067165
22,38.56256997273775,22,39.29901305836188,920000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2833244,0.112903096,0.15839548,112,3.2862425,921000,10.728786,0.0897003,-4.900706699118018e-09,0.48017544709805315,0.05928917,,,,,,,,,
,,,,,0.6215802,0.06260267,0.15826465,65,3.3098118,922000,10.609828,0.07233352,-1.4847137208562345e-09,0.5054244287525839,0.14523502,,,,,,,,,
,,,,,0.58555317,0.10983306,0.15829392,45,3.591475,923000,10.635971,0.08556609,1.730280928313732e-09,0.458121557160287,0.058642693,,,,,,,,,
,,,,,2.191632,0.07174014,0.1580225,34,2.9215896,924000,10.626133,0.14904676,9.409704944118857e-10,0.38105996216772325,0.026556736,,,,,,,,,
,,,,,2.0405838,0.08019965,0.15725704,28,3.1369321,925000,10.767781,0.10572681,1.7578640836291014e-09,0.4245226925754852,0.016912049,,,,,,,,,
,,,,,,,,,,,,,,,,-0.29662552,0.44851786,2.6917999,0.066321656,925000,-1.0168161,0.0,0.7865124,0.6640677
315,670.5411695414741,120,383.3837518215544,925000,,,,,,,,,,,,,,,,,,,,
,,,,,0.37853873,0.10110181,0.1575419,38,2.23097,926000,10.625391,0.058542494,-5.413530743680894e-09,0.7511734289957857,0.17345645,,,,,,,,,
,,,,,1.0624603,0.067973256,0.15791106,30,3.8982399,927000,10.791855,0.10426426,1.4644756447523833e-09,0.45434815931312805,0.022045756,,,,,,,,,
,,,,,0.57398623,0.044169474,0.15721945,25,2.987038,928000,10.757333,0.0839515,1.898268237709999e-09,0.5498278822640428,0.019444628,,,,,,,,,
,,,,,1.1673499,0.09796823,0.15720676,21,3.9826725,929000,10.389317,0.110696815,1.1054271453758702e-09,0.4282334580086866,0.015721558,,,,,,,,,
,,,,,0.5223442,0.07054684,0.1568726,19,2.274189,930000,10.624301,0.067644805,-1.232183421961963e-10,0.6004722480030905,0.050382525,,,,,,,,,
,,,,,,,,,,,,,,,,-0.16507299,0.46959335,3.3405607,0.061284564,930000,-0.85435843,0.0,0.7505699,0.661102
120,248.6937137303709,315,1067.4721401658849,930000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8126205,0.13663125,0.15619317,39,3.6941164,931000,10.058613,0.09048116,-4.297035047784448e-09,0.42337295419441673,0.09244614,,,,,,,,,
,,,,,0.49068263,0.17107153,0.15647167,30,2.9910078,932000,10.216155,0.0637046,-4.578061634674668e-09,0.5128984091447357,0.06772921,,,,,,,,,
,,,,,0.40388924,0.2658016,0.15651035,25,2.6673946,933000,10.479728,0.06265858,-3.47467721439898e-09,0.5947393329495322,0.034208663,,,,,,,,,
,,,,,0.8537332,0.14966339,0.15644011,21,3.283037,934000,10.800466,0.08506314,-3.690947778522968e-09,0.4357166358237238,0.022763554,,,,,,,,,
,,,,,2.3789062,0.15073031,0.15639974,19,5.894052,935000,10.663797,0.13669029,4.050409188494086e-09,0.36570123976516133,0.06580785,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3986419,0.42771447,3.4686086,0.07920885,935000,-0.9516145,0.0,0.6321814,0.6336431
22,39.43093372782929,22,39.892223561610855,935000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3710551,0.16280566,0.15602165,111,4.184278,936000,10.373121,0.12233806,-8.099887054413557e-10,0.39065426926140545,0.013549509,,,,,,,,,
,,,,,1.0419242,0.13400905,0.15616868,64,5.137487,937000,10.513085,0.09811298,-6.662507075816393e-09,0.36413287520055554,0.10298399,,,,,,,,,
,,,,,0.31658018,0.08418429,0.15614405,45,2.4640768,938000,10.545715,0.05538646,-1.880996933323331e-09,0.6822587363026889,0.07269549,,,,,,,,,
,,,,,0.5250122,0.077345684,0.15595764,35,4.3970017,939000,10.605042,0.06698945,7.742050001979806e-09,0.5529283373357289,0.10809814,,,,,,,,,
,,,,,0.62557,0.21290767,0.15602694,28,3.6933942,940000,10.672795,0.0689467,5.548354238271713e-10,0.5542219567672824,0.023254296,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0140744,0.33466575,3.0867581,0.104008764,940000,-1.4611894,0.0,0.55112374,0.6171992
22,39.208542525296885,22,40.067244762475156,940000,,,,,,,,,,,,,,,,,,,,
,,,,,0.5104131,0.11197404,0.15602762,115,2.4821095,941000,10.491259,0.06872566,-4.745306796394289e-09,0.5818560080437997,0.08900373,,,,,,,,,
,,,,,0.71886075,0.20045751,0.15648778,65,3.7519064,942000,10.78761,0.08011385,5.248322850093245e-09,0.5196498166699998,0.12558751,,,,,,,,,
,,,,,0.71469355,0.112689525,0.15620933,45,2.7873213,943000,10.5469265,0.0670511,-1.681211870163679e-09,0.5884020734061995,0.09900408,,,,,,,,,
,,,,,0.6643961,0.113588355,0.15625937,34,2.582378,944000,10.86103,0.10251827,-2.0923325791954993e-09,0.469955997868278,0.06178286,,,,,,,,,
,,,,,0.87803817,0.12752679,0.15692322,28,2.72226,945000,10.529971,0.0830574,9.465009497944266e-09,0.5129969291810783,0.026713803,,,,,,,,,
,,,,,,,,,,,,,,,,-0.39683607,0.42594,2.93358,0.073460676,945000,-0.8636316,0.0,0.5402563,0.61543256
315,661.321013624967,22,39.19387381916063,945000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6848885,0.120388694,0.15736994,49,2.8170176,946000,10.502796,0.07919165,-2.3990287445485594e-09,0.5396840561973177,0.03613868,,,,,,,,,
,,,,,0.96401566,0.098475605,0.15757094,36,2.481343,947000,10.51118,0.09913421,-7.095906767062843e-09,0.463323552304772,0.08089044,,,,,,,,,
,,,,,0.9594852,0.1542815,0.15722397,29,3.6647108,948000,10.529204,0.0979504,-5.511101335287094e-10,0.5342275097903567,0.014735457,,,,,,,,,
,,,,,0.52978474,0.14122984,0.15734756,24,3.187169,949000,10.609221,0.0659155,5.182279892324004e-09,0.5055091750386079,0.08227006,,,,,,,,,
,,,,,0.59005916,0.08597609,0.15739627,21,1.5700339,950000,10.607348,0.08274126,-4.953505595040042e-09,0.560475276786114,0.04786678,,,,,,,,,
,,,,,,,,,,,,,,,,-0.43806785,0.4119407,2.7317204,0.06271968,950000,-0.9069015,0.0,0.5315533,0.61167175
120,248.7568216731729,22,39.72688409715425,950000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5968208,0.060647633,0.15686917,77,3.112217,951000,10.219567,0.108638205,5.1108363550156355e-09,0.43399206462062995,0.018857734,,,,,,,,,
,,,,,0.70870334,0.05534788,0.15688975,52,4.392835,952000,10.701764,0.08740693,1.51876884046942e-09,0.38873744700084895,0.02577284,,,,,,,,,
,,,,,1.2840427,0.10472497,0.15703087,39,2.9802911,953000,10.24121,0.109398276,8.795715984888375e-09,0.4562964689956449,0.04074412,,,,,,,,,
,,,,,0.61189437,0.07325364,0.15689749,32,4.2366433,954000,10.692119,0.107261874,3.853245289064944e-09,0.34240227453545713,0.015906027,,,,,,,,,
,,,,,0.9075436,0.06588171,0.15688951,26,4.8430085,955000,10.622222,0.11525761,-7.84632720751688e-09,0.40880164897863813,0.037925974,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5836675,0.38598406,2.7361336,0.06796376,955000,-1.0473057,0.0,0.531602,0.6110947
218,465.41214024289167,218,739.0143302029676,955000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1420882,0.08784217,0.15694043,40,2.8191228,956000,10.781876,0.1027058,1.8814564100466667e-08,0.41191634659070503,0.015338528,,,,,,,,,
,,,,,0.60616934,0.047510408,0.15727092,31,3.3869019,957000,11.157288,0.078894615,1.2642994988709689e-09,0.5396544580643586,0.010432385,,,,,,,,,
,,,,,1.282111,0.04374359,0.15725257,26,2.342852,958000,10.878686,0.11309647,6.581045454367995e-09,0.4140501629141002,0.014617918,,,,,,,,,
,,,,,0.987296,0.083221465,0.157193,22,3.8331587,959000,10.768764,0.10538214,8.105821507342625e-09,0.45928560707197397,0.011687301,,,,,,,,,
,,,,,1.7781153,0.048699334,0.15771846,19,3.2470434,960000,10.92525,0.12163742,3.902159733115696e-09,0.3389241197760974,0.012548623,,,,,,,,,
,,,,,,,,,,,,,,,,-0.53548735,0.39148578,3.1285186,0.069790095,960000,-0.96352494,0.0,0.49782768,0.6049352
271,616.265509966008,217,738.6011732356465,960000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9583925,0.020440347,0.15789348,36,3.715874,961000,11.19574,0.096481964,2.3342433905781947e-09,0.4255380443559061,0.013881954,,,,,,,,,
,,,,,1.191836,0.09105914,0.15776981,29,2.8449175,962000,10.689921,0.100374594,4.3326963350409645e-09,0.47092673546905506,0.018009812,,,,,,,,,
,,,,,1.1129862,0.08213729,0.15770896,24,2.5875134,963000,10.898101,0.115376785,2.618671715026721e-10,0.4373655931497291,0.015978554,,,,,,,,,
,,,,,1.4853315,0.099096596,0.15747781,21,3.2611458,964000,11.413657,0.12434663,1.9419203454162927e-09,0.35458520690677886,0.014275655,,,,,,,,,
,,,,,0.7705531,0.052139476,0.15739283,19,3.798486,965000,10.640056,0.09361362,-2.1325467969290914e-09,0.4108780981917769,0.013554588,,,,,,,,,
,,,,,,,,,,,,,,,,-0.47913444,0.40374348,2.7527242,0.066142194,965000,-0.9514895,0.0,0.53849727,0.6120775
22,39.08333687033691,23,40.4022328639528,965000,,,,,,,,,,,,,,,,,,,,
,,,,,0.94764936,0.15480351,0.15706697,120,2.5181518,966000,11.546872,0.108204104,-2.956468961201608e-09,0.48893144287241874,0.018463757,,,,,,,,,
,,,,,0.95867896,0.104163334,0.15714297,68,3.5436463,967000,11.115521,0.08474599,1.3879616744816303e-09,0.4741234184508575,0.0150349,,,,,,,,,
,,,,,1.1029872,0.030465316,0.15735309,47,2.7915466,968000,11.393524,0.1070933,5.251487891655415e-09,0.49027385144894964,0.021069458,,,,,,,,,
,,,,,1.278188,0.11270016,0.15733695,37,3.3978257,969000,11.448544,0.113885425,4.795467248186469e-09,0.3966702562239765,0.061275203,,,,,,,,,
,,,,,1.3110231,0.048410058,0.15700491,31,2.722184,970000,11.096378,0.098078415,1.489301212131977e-09,0.5195867847202957,0.026399117,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7034345,0.3627721,3.6031692,0.08220479,970000,-1.1643423,0.0,0.5431125,0.6115909
22,39.026398348466486,93,283.87787092713097,970000,,,,,,,,,,,,,,,,,,,,
,,,,,0.84656465,0.14704481,0.15643054,91,3.5710585,971000,11.786995,0.09279196,6.972695700824261e-09,0.46492910295447026,0.062212482,,,,,,,,,
,,,,,1.0476319,0.07707738,0.15628976,58,3.5870724,972000,11.342419,0.07972865,-1.0942167136818171e-08,0.4683813966278696,0.034654092,,,,,,,,,
,,,,,1.0284234,0.08982701,0.15617424,43,3.1876066,973000,11.059886,0.10113101,-9.260817023459822e-09,0.3929417908711996,0.06393058,,,,,,,,,
,,,,,0.7640275,0.034379642,0.1558712,34,2.2905786,974000,11.430964,0.092677675,-7.110647857189178e-10,0.5865322988910533,0.017944401,,,,,,,,,
,,,,,0.9184049,0.047659475,0.15591453,28,2.8072999,975000,11.446473,0.09533759,-1.143113331636414e-08,0.47035263485714157,0.036627084,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5816982,0.38700068,3.0251417,0.09904902,975000,-1.0079582,0.0,0.525309,0.6045056
354,936.7082452308177,335,1155.4225822284309,975000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5915247,0.06346908,0.15526272,29,4.278701,976000,11.523674,0.113512434,-3.3356170661136276e-09,0.3808182581733526,0.036990356,,,,,,,,,
,,,,,1.2221826,0.031259887,0.15523843,24,3.2740412,977000,11.336946,0.09731029,6.812188075855375e-10,0.43685320687148893,0.023607789,,,,,,,,,
,,,,,1.8535256,0.05792966,0.15499121,22,5.0318513,978000,11.60529,0.11422085,-8.538232577848249e-09,0.3686716967596034,0.10272938,,,,,,,,,
,,,,,1.232733,0.056455303,0.15527004,19,5.0005016,979000,11.626224,0.095345825,4.937537596561015e-10,0.4326060737955017,0.033757877,,,,,,,,,
,,,,,0.6813271,0.15563568,0.15520641,17,4.0124364,980000,11.603294,0.08067618,6.5888743847608565e-09,0.4168268875761588,0.031151112,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8565363,0.3471822,3.4174082,0.10095736,980000,-1.2261261,0.0,0.47054702,0.59385306
991,2181.0583454649163,906,3236.0673174688827,980000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8771301,0.05197755,0.15527342,11,3.5868127,981000,11.228188,0.092893265,5.2662435336969795e-09,0.45500588561314476,0.021667304,,,,,,,,,
,,,,,0.62669647,0.0988249,0.15529072,10,3.3373075,982000,11.694867,0.08877989,8.031638571992516e-10,0.5469548992765921,0.013717854,,,,,,,,,
,,,,,1.1084852,0.036956497,0.15567152,10,2.423845,983000,11.846814,0.10160559,4.062021616846323e-10,0.49882071274080597,0.017886175,,,,,,,,,
,,,,,1.0752776,0.15164468,0.1553311,9,3.624892,984000,11.356044,0.06956099,4.2128303903155025e-09,0.47886293984861833,0.13286139,,,,,,,,,
,,,,,0.5365388,0.06425766,0.15554056,9,1.7913003,985000,11.460243,0.06490575,-1.0150833986699581e-09,0.6155295955816029,0.057175353,,,,,,,,,
,,,,,,,,,,,,,,,,-0.39004517,0.41900453,3.2503114,0.07048092,985000,-0.7895967,0.0,0.47003227,0.59538406
315,680.4756582059488,217,740.1352698416542,985000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7293763,0.07994609,0.15531947,34,2.2269404,986000,10.971001,0.10631826,2.9729853849858044e-09,0.43777628087397524,0.011741509,,,,,,,,,
,,,,,0.7560173,0.02186971,0.15562251,28,3.0002046,987000,10.850361,0.08270918,6.691567250527442e-09,0.5283700914463781,0.010375385,,,,,,,,,
,,,,,0.8761946,0.034753866,0.15546687,24,3.130753,988000,10.890452,0.10166011,-4.289904609322548e-09,0.4452791778139448,0.013347387,,,,,,,,,
,,,,,1.5577465,0.08470738,0.15477596,20,3.451357,989000,11.088286,0.10334942,2.0721054170280696e-09,0.3811778817102412,0.025084479,,,,,,,,,
,,,,,0.7294693,0.09812016,0.15467441,18,3.2000146,990000,10.957988,0.09023821,2.4469045456498863e-10,0.45441693740759054,0.017637473,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6313629,0.37954107,3.6248758,0.07063147,990000,-1.0607634,0.0,0.5000318,0.6013242
591,1303.4317352851092,842,2996.819919628074,990000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9125953,0.025530906,0.15521292,14,2.7681844,991000,10.672265,0.108495556,6.665730325039476e-09,0.42082732384580623,0.04660366,,,,,,,,,
,,,,,1.2628107,0.08863652,0.15470764,13,3.5014815,992000,10.496672,0.12383812,-4.679968697018921e-10,0.3811809559286615,0.009760303,,,,,,,,,
,,,,,1.0214148,0.08730001,0.15421674,12,2.2767174,993000,11.38297,0.10256774,1.6189442249014974e-09,0.45644412403159923,0.012745613,,,,,,,,,
,,,,,1.2841771,0.13393752,0.15435551,11,4.204843,994000,10.689262,0.12458323,1.7476131688454188e-09,0.3717397293503889,0.04957106,,,,,,,,,
,,,,,1.7078114,0.060148284,0.15428841,10,3.6690905,995000,10.717809,0.10192465,-4.6252753236331044e-09,0.41532014018127306,0.024933811,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5832163,0.38665044,3.1810393,0.07510895,995000,-1.0251641,0.0,0.51705676,0.60146534
192,432.5443287832236,315,1096.3129670658338,995000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4375631,0.1691448,0.1532889,35,4.5146704,996000,11.160815,0.10409023,7.202750566648319e-09,0.41974006356521804,0.07580702,,,,,,,,,
,,,,,0.8359067,0.103427775,0.15363888,28,1.7242979,997000,11.18954,0.078563094,-4.7152279876172545e-09,0.5684563750909806,0.13626681,,,,,,,,,
,,,,,0.66572714,0.0796805,0.15409888,24,2.3636038,998000,10.8146925,0.08564844,-8.00134785094997e-10,0.5203546842041122,0.20499001,,,,,,,,,
,,,,,1.1620464,0.034261085,0.15380706,21,3.7543654,999000,11.041997,0.09496017,-7.389222446363419e-09,0.45402140120226975,0.0283946,,,,,,,,,
,,,,,1.6144063,0.026992435,0.15389094,18,4.039581,1000000,10.804372,0.088193685,-8.488495950587094e-09,0.45463180789363006,0.024349744,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3740968,0.42108858,2.8012838,0.060251348,1000000,-0.859435,0.0,0.54558957,0.6090395
776,1768.5890133053574,636,2266.1733956442667,1000000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9700477,0.026558388,0.15358996,14,3.8400435,1001000,10.683403,0.10207379,2.68482108367607e-09,0.4678729446167424,0.015740413,,,,,,,,,
,,,,,1.18823,0.047916885,0.15347397,12,2.4840972,1002000,10.488091,0.0912086,-4.914058081340045e-09,0.5269405961764159,0.06728619,,,,,,,,,
,,,,,1.3188363,0.04046177,0.15372024,11,2.5123396,1003000,10.785726,0.10668027,8.394272299483419e-10,0.4863874053891952,0.023388926,,,,,,,,,
,,,,,0.95734096,0.033068735,0.15315233,11,2.6744752,1004000,10.58796,0.09094939,-1.1023366823792457e-09,0.4593595951055511,0.019668397,,,,,,,,,
,,,,,0.972907,0.01882972,0.15315998,10,3.760797,1005000,10.810306,0.09215991,-5.260779289528727e-09,0.46712371814181414,0.038303223,,,,,,,,,
,,,,,,,,,,,,,,,,-0.41372463,0.4166129,3.4823024,0.07677452,1005000,-0.9741328,0.0,0.6371828,0.62252504
815,1840.7707047280724,866,3060.4582360031354,1005000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7991869,0.034539226,0.15331113,12,3.5570803,1006000,10.674221,0.09627034,6.875830877106636e-09,0.43219830858066294,0.01731335,,,,,,,,,
,,,,,0.47039184,0.07461401,0.15333445,11,3.9026394,1007000,10.749957,0.07512096,4.9142472562380134e-09,0.5228469084524124,0.12975834,,,,,,,,,
,,,,,0.95357555,0.049711898,0.15337676,10,3.237727,1008000,11.015205,0.09396998,2.6050220185425132e-09,0.4492033358985171,0.031974852,,,,,,,,,
,,,,,1.6088219,0.07391156,0.15335333,10,3.6626048,1009000,11.112367,0.08502915,-9.986106306314468e-10,0.46322635809105717,0.018148944,,,,,,,,,
,,,,,0.9324257,0.12101326,0.1531625,9,3.9592211,1010000,11.004443,0.080957,1.745152985677123e-09,0.544979862792776,0.08141733,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3262214,0.43418542,2.8227,0.07302463,1010000,-0.9543539,0.0,0.70115703,0.6342352
1000,2198.319541977212,1000,3554.0135662731745,1010000,,,,,,,,,,,,,,,,,,,,
,,,,,0.458077,0.05792,0.15327567,10,4.3585577,1011000,11.032804,0.07586079,6.651171133853495e-10,0.46898620460730017,0.05015908,,,,,,,,,
,,,,,1.3806634,0.070831046,0.1527745,9,3.055596,1012000,10.95975,0.106023066,-7.498092600144446e-10,0.4411972200460604,0.022928545,,,,,,,,,
,,,,,1.0407554,0.086527936,0.15236133,8,3.6732655,1013000,10.974594,0.10371777,4.091198206879198e-09,0.42362785664862435,0.012445379,,,,,,,,,
,,,,,1.1005744,0.08199787,0.15286125,8,4.0645213,1014000,10.658279,0.09315293,4.4907210394740104e-10,0.4829722128434077,0.017019782,,,,,,,,,
,,,,,0.55209905,0.077667296,0.15248221,7,3.4924774,1015000,10.907149,0.06610736,-5.34725040779449e-09,0.5325796521466531,0.019421836,,,,,,,,,
,,,,,,,,,,,,,,,,-0.2564709,0.44493264,2.85043,0.069153585,1015000,-0.83097804,0.0,0.6436607,0.62712055
1000,2179.151163931497,1000,3537.0197279620297,1015000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8031998,0.049388096,0.15247986,7,2.907562,1016000,11.204492,0.09365655,1.9624712876975537e-10,0.453963745552797,0.010680426,,,,,,,,,
,,,,,1.5495629,0.1117435,0.15259063,7,3.3218646,1017000,10.717972,0.069685504,-4.9808313633548096e-09,0.5435510170630794,0.043838333,,,,,,,,,
,,,,,2.2046294,0.08873529,0.1524911,6,4.0425105,1018000,10.571532,0.12141085,-4.396461008582264e-09,0.37941514457569797,0.023636486,,,,,,,,,
,,,,,1.5085776,0.09713381,0.15143226,6,3.0038424,1019000,11.188159,0.10305824,-1.8536920833867043e-09,0.4204619071236037,0.011290762,,,,,,,,,
,,,,,1.3376311,0.10481226,0.15103385,6,5.5413527,1020000,10.726826,0.09615926,-2.313419827260077e-09,0.37852051998844305,0.028083455,,,,,,,,,
,,,,,,,,,,,,,,,,-0.32331327,0.4327292,3.0379367,0.06712856,1020000,-0.8465522,0.0,0.5903675,0.6205421
