#{"t_start": 1640213151.8741763, "env_id": "Hopper-v2"}
return,length,time
1734.996568,491,23437.800754
2597.543715,720,23441.071803
1644.550219,481,23443.216917
1457.597972,409,23444.981703
36.889681,21,23445.102533
2663.353316,726,23448.430009
1667.845805,479,23450.570102
291.574137,124,23451.112872
36.844971,21,23451.198629
1708.054657,482,23453.397066
1326.569623,387,23455.015146
288.857115,124,23455.693273
1943.936512,556,23458.135764
1690.602501,472,23460.567575
1638.482584,479,23462.711211
2027.712493,564,23465.261588
38.568043,22,23465.378772
1731.027902,491,23499.680904
38.492784,22,23499.773972
292.459436,124,23500.341697
286.553517,123,23500.922595
40.334195,23,23501.036375
38.649221,22,23501.131508
1714.25247,481,23503.254486
36.692832,21,23503.355512
287.451769,124,23503.88767
1718.330418,482,23506.080751
40.372688,23,23506.185612
1739.243436,493,23508.375645
38.541338,22,23508.478749
1732.390167,482,23510.678411
2959.247411,825,23514.152591
1718.975878,483,23516.399936
38.709364,22,23516.48949
1712.922719,482,23518.617264
38.691402,22,23518.71061
1706.509364,482,23521.013225
38.723904,22,23553.747608
36.967283,21,23553.834064
38.626594,22,23553.927951
38.80415,22,23554.024141
38.538618,22,23554.123849
38.425321,22,23554.227955
292.564985,125,23554.722316
1341.411471,400,23556.657013
38.581187,22,23556.744813
1341.430119,399,23558.487449
36.989791,21,23558.591536
38.669619,22,23558.686979
38.45623,22,23558.788632
1720.217457,483,23560.97674
291.345836,125,23561.536139
36.962126,21,23561.631427
36.912953,21,23561.725715
38.437826,22,23561.824535
292.431308,125,23562.384862
1729.928155,481,23564.421019
38.559858,22,23596.245967
38.742237,22,23596.363238
36.886466,21,23596.447459
1343.126826,395,23598.233152
1352.499752,399,23599.919044
2072.753479,573,23602.501282
1342.731697,398,23604.22842
36.945046,21,23604.328211
752.085966,256,23605.486161
295.555092,125,23606.040863
38.670484,22,23606.135338
2662.885785,726,23609.333088
292.695682,125,23609.858112
3647.599609,992,23614.188929
1345.277814,398,23616.162807
37.075973,21,23616.259624
38.851573,22,23616.362108
1751.643192,483,23618.47004
1678.169206,477,23620.636288
1346.495166,397,23622.274798
3192.331693,888,23659.332921
38.589882,22,23659.447101
37.087018,21,23659.538438
1414.641788,392,23661.333931
2653.778314,720,23664.398093
1360.311088,373,23665.972221
1676.708067,470,23667.972643
38.782895,22,23668.081189
38.763696,22,23668.184242
1742.677207,484,23670.328434
1039.844948,311,23671.62014
1361.696092,404,23673.422369
38.712513,22,23673.530999
1041.958203,310,23674.728283
1355.230483,400,23676.59834
38.573775,22,23676.694311
38.736982,22,23676.785474
1354.470927,398,23678.522813
40.637338,23,23678.631137
1946.808353,545,23681.034261
38.506319,22,23714.02672
38.474912,22,23714.127908
38.572591,22,23714.228795
38.760327,22,23714.325735
1362.208058,405,23716.350531
1346.075104,397,23718.180662
1749.437791,483,23720.42803
37.07683,21,23720.565276
38.741609,22,23720.69837
1730.423981,485,23722.768416
36.737377,21,23722.862226
38.553292,22,23722.984149
38.779662,22,23723.101536
39.941263,23,23723.235904
38.685231,22,23723.345964
37.060423,21,23723.446079
38.623237,22,23723.565009
38.946705,22,23723.692323
1346.328142,397,23725.624084
40.243161,23,23725.757062
38.815149,22,23758.98828
1733.336352,483,23761.394361
36.917823,21,23761.488452
40.101587,23,23761.587988
39.988883,23,23761.69479
40.104954,23,23761.782974
40.512859,23,23761.88272
38.889398,22,23761.974033
40.257575,23,23762.087194
38.626533,22,23762.172186
40.471007,23,23762.26669
38.528917,22,23762.372087
38.679367,22,23762.467044
1742.427614,485,23764.811868
40.291119,23,23764.93283
40.397023,23,23765.070719
40.170982,23,23765.203044
38.884196,22,23765.315556
40.258244,23,23765.445917
38.873313,22,23765.558015
38.342022,22,23796.519421
40.196806,23,23796.630449
38.80704,22,23796.745582
38.934566,22,23796.839444
40.309497,23,23796.951556
38.864571,22,23797.04536
38.590493,22,23797.137174
40.064114,23,23797.240919
38.884215,22,23797.330163
40.302118,23,23797.435439
37.154661,21,23797.525648
38.940389,22,23797.616866
1766.12577,493,23799.633491
40.234206,23,23799.736558
40.318845,23,23799.8514
38.342131,22,23799.996862
38.557461,22,23800.117778
39.989433,23,23800.258063
40.629379,23,23800.389957
38.821564,22,23800.502761
1684.044325,483,23831.915378
40.104642,23,23832.007917
40.104723,23,23832.104061
40.349718,23,23832.195139
38.972047,22,23832.273247
40.538519,23,23832.366939
38.872527,22,23832.447817
40.047914,23,23832.546919
38.845098,22,23832.635998
40.375536,23,23832.734965
1758.614633,491,23834.592901
38.61892,22,23834.708601
38.869164,22,23834.813664
40.427671,23,23834.911639
37.046942,21,23835.023504
38.927118,22,23835.120089
40.230559,23,23835.242515
38.872877,22,23835.387271
38.761693,22,23835.514089
38.777165,22,23835.66114
38.899529,22,23868.350145
1778.503924,494,23870.568015
1791.370485,503,23872.790918
40.28618,23,23872.879075
3564.96289,1000,23877.197621
38.845018,22,23877.292511
39.029218,22,23877.368289
40.700116,23,23877.465703
40.489311,23,23877.573036
38.847259,22,23877.672559
38.715322,22,23877.735921
39.00726,22,23877.818386
38.749973,22,23877.905182
1353.340191,400,23879.583685
38.97505,22,23879.683204
3289.877855,897,23883.896972
3384.418867,930,23888.087456
38.791222,22,23888.209182
39.011302,22,23888.308994
3545.682152,966,23892.479705
40.546556,23,23924.433633
40.540655,23,23924.531618
38.784335,22,23924.625356
38.817509,22,23924.702632
40.335205,23,23924.797142
40.31456,23,23924.898621
38.515458,22,23925.027825
1352.23973,399,23926.536245
40.268544,23,23926.622559
1353.461252,399,23928.191243
38.534567,22,23928.269843
38.667929,22,23928.35909
40.449904,23,23928.451466
1365.180023,403,23929.949744
39.091796,22,23930.059583
1362.312606,403,23931.840627
1351.127683,399,23933.632867
38.453113,22,23933.738041
40.318865,23,23933.835064
38.669789,22,23933.931465
1014.63499,307,23968.279928
1344.552811,400,23969.930424
38.725286,22,23970.08826
38.884678,22,23970.211039
38.600698,22,23970.333363
38.743365,22,23970.465181
1344.199876,399,23972.112334
1337.453218,398,23973.866057
40.655947,23,23973.95159
1352.908419,400,23975.723179
3541.356345,1000,23980.154066
1408.584079,395,23981.971523
38.991668,22,23982.076833
40.687859,23,23982.185752
2039.397749,569,23984.657146
40.394469,23,23984.754008
38.348333,22,23984.848013
38.770435,22,23984.94241
1341.047546,399,23986.86129
1773.21145,502,23989.104716
550.140392,188,24022.024209
38.795252,22,24022.109666
1352.678547,402,24023.871672
627.361574,214,24024.759241
709.788947,241,24025.898861
624.82279,214,24026.790264
3570.531764,1000,24031.19292
2259.821986,631,24033.874237
1024.035508,310,24035.31602
1342.139021,400,24037.101572
1346.35779,400,24038.79461
521.190355,177,24039.602743
1339.963031,397,24041.515354
595.673808,199,24042.366375
3498.684653,1000,24046.767258
1000.10097,304,24048.036903
503.613167,174,24048.802891
1339.729997,397,24050.680563
1404.70334,394,24052.479809
38.803212,22,24052.581533
1617.607794,470,24087.075866
1733.31164,487,24089.185946
1370.592977,406,24091.098046
746.409401,254,24092.156416
779.424828,259,24093.341473
642.823134,217,24094.288634
630.237777,212,24095.218371
1746.771247,489,24097.457742
1381.036542,386,24099.066302
768.829868,256,24100.231502
38.970264,22,24100.344325
678.203045,227,24101.359004
38.852477,22,24101.461052
642.079431,218,24102.382429
38.930013,22,24102.485052
1768.80478,494,24104.633919
635.137287,218,24105.66345
1728.365176,487,24107.788274
1723.355829,481,24109.701798
1724.368352,483,24111.870737
1344.475946,397,24146.78822
1970.625476,555,24149.165136
1700.649256,476,24151.345717
1724.312729,486,24153.427646
40.559689,23,24153.529608
1032.344423,311,24154.844709
38.854568,22,24154.970943
1353.464999,402,24156.886125
38.822994,22,24156.99425
1341.540631,397,24158.660879
38.832493,22,24158.769393
1699.209334,475,24160.866347
38.860635,22,24160.963359
1339.96628,396,24162.660172
38.683848,22,24162.764019
39.085033,22,24162.868095
562.811519,208,24163.777168
38.502488,22,24163.881762
39.012381,22,24163.99223
1703.958019,476,24166.069677
1342.668721,397,24199.066966
616.256986,221,24200.11452
3530.267144,1000,24204.438547
1002.560508,303,24205.927415
1717.527165,481,24208.005212
1698.980462,477,24210.101027
1691.281838,473,24212.26094
3191.879997,890,24216.136726
36.954216,21,24216.225693
1749.798548,531,24218.505544
1353.30436,401,24220.309757
1341.896467,398,24222.006516
1344.49054,398,24223.748425
1729.230359,486,24225.992626
1341.118582,397,24227.627733
1774.450916,499,24229.655018
37.014324,21,24229.734757
1344.983654,397,24231.64124
3546.649454,1000,24236.066526
1339.601254,397,24237.809885
36.885826,21,24270.818914
1335.76589,392,24272.490114
36.892962,21,24272.575329
1693.231127,473,24274.664307
1328.720868,392,24276.366125
38.894633,22,24276.459803
2271.837928,645,24279.127445
3582.216594,1000,24283.50593
1343.292221,398,24285.276555
36.817115,21,24285.399068
35.041578,20,24285.509657
36.686091,21,24285.634337
36.751857,21,24285.753474
1294.941196,379,24287.330376
36.900851,21,24287.429639
1717.292035,483,24289.499168
36.71432,21,24289.588089
38.491083,22,24289.676069
36.754891,21,24289.789467
2973.021367,824,24293.495934
1723.970281,486,24325.94904
1714.019588,479,24327.84714
38.486505,22,24327.944342
36.995688,21,24328.027231
3536.18988,1000,24332.444571
36.763834,21,24332.55546
38.458012,22,24332.659204
1742.581271,492,24334.747129
37.070835,21,24334.84881
36.87884,21,24334.944232
38.686104,22,24335.078846
38.56331,22,24335.199229
36.447993,21,24335.30411
1390.555898,403,24337.13161
36.777926,21,24337.235923
2032.051451,569,24339.635821
1786.584406,508,24342.02316
36.888155,21,24342.135131
38.646477,22,24342.248658
1327.059076,392,24343.941098
1932.613077,548,24379.358051
3537.507505,1000,24383.904839
3540.910933,1000,24388.117932
3533.950524,1000,24392.571036
36.745226,21,24392.67964
36.886369,21,24392.76773
3538.771209,1000,24397.13025
2346.38972,648,24399.84446
3529.692771,1000,24404.286027
36.512788,21,24404.383188
36.750642,21,24404.499778
1625.521452,472,24406.396446
36.591232,21,24406.472911
1723.754408,482,24408.243664
36.914716,21,24408.3091
1323.390623,390,24409.590841
36.8922,21,24409.672659
37.03231,21,24409.748526
3553.411916,1000,24413.808867
3497.508403,975,24418.135079
38.410163,22,24448.585968
36.50804,21,24448.669923
38.448902,22,24448.752311
36.772743,21,24448.841324
1768.626676,498,24450.773807
36.526816,21,24450.854973
36.807181,21,24450.931578
36.612793,21,24451.023665
36.933536,21,24451.108623
1731.929339,486,24452.962492
1659.005535,476,24455.045246
36.575491,21,24455.164701
36.797304,21,24455.277102
34.96172,20,24455.393468
3539.665211,1000,24459.878182
36.644351,21,24460.003633
36.63848,21,24460.127918
1336.139573,394,24461.917696
3532.305786,1000,24466.445666
36.693281,21,24466.543838
38.473466,22,24499.568549
36.730012,21,24499.669654
3543.834392,1000,24504.203985
1714.163593,480,24506.356696
36.659427,21,24506.457632
34.879168,20,24506.539215
36.765541,21,24506.639092
36.663679,21,24506.731257
38.441359,22,24506.823206
36.561254,21,24506.919571
1758.057399,498,24509.079081
38.786964,22,24509.17567
2568.193273,726,24512.473172
36.496039,21,24512.565971
36.683846,21,24512.669071
36.693211,21,24512.754701
1694.020371,476,24514.836689
3532.807862,1000,24519.060917
1724.504692,485,24521.071111
37.041708,21,24521.146769
36.940896,21,24551.980008
36.816753,21,24552.085253
3583.100376,982,24556.396541
3009.334845,836,24559.901831
36.642839,21,24560.01357
1413.424837,401,24561.756528
1773.648488,506,24564.14932
2282.468991,642,24567.021701
709.975608,246,24568.086551
1022.702349,308,24569.452896
36.545931,21,24569.554228
818.739483,278,24570.914664
36.764083,21,24571.020375
35.07339,20,24571.110545
36.817903,21,24571.205075
1387.426457,391,24572.916487
36.741586,21,24573.016397
3550.896774,1000,24577.358039
36.686889,21,24577.453553
1715.969328,482,24579.525373
36.899727,21,24613.015556
1018.054342,307,24614.586539
1675.126477,468,24617.168586
2748.765185,803,24621.508732
38.693869,22,24621.638404
1629.299741,472,24623.950932
35.133351,20,24624.044159
36.957801,21,24624.138548
34.875304,20,24624.215249
1274.399818,387,24626.046338
3540.074746,1000,24630.47947
1633.747046,469,24632.444726
1455.899481,418,24634.234152
2751.130327,787,24637.656168
36.699411,21,24637.748065
2937.266357,815,24641.308038
36.729026,21,24641.393428
3539.244673,1000,24645.626757
2689.723578,753,24648.840167
1445.749919,416,24650.783708
1332.613351,372,24684.838321
37.0246,21,24684.955253
1687.966978,470,24687.141302
1707.716836,482,24689.26492
1443.295345,431,24691.443864
1447.947428,417,24693.306223
36.93586,21,24693.392523
1637.047873,462,24695.395005
1340.518655,390,24697.182417
618.508114,208,24698.113281
992.129073,296,24699.365722
35.033441,20,24699.450035
36.585193,21,24699.536958
36.775606,21,24699.620362
1759.698821,499,24701.934326
36.673742,21,24702.034776
36.686806,21,24702.12406
36.805502,21,24702.219615
35.085664,20,24702.306336
3598.107442,1000,24706.133672
1699.922136,479,24740.712839
1617.785569,465,24742.644063
3555.257953,1000,24746.986321
36.987461,21,24747.083706
36.703208,21,24747.179969
36.541773,21,24747.279581
36.679699,21,24747.377831
37.015741,21,24747.477377
1299.690954,383,24749.199336
1357.328764,394,24751.270485
36.596781,21,24751.438693
3536.244745,1000,24755.859953
1321.487424,389,24757.517106
36.654121,21,24757.615221
36.720587,21,24757.709682
36.643092,21,24757.818858
2592.524311,715,24761.029275
1322.700436,390,24762.813724
36.482015,21,24762.926172
1668.057698,462,24764.989393
36.686997,21,24797.858227
36.681713,21,24797.958035
37.914273,22,24798.049868
38.364627,22,24798.138163
38.455433,22,24798.227495
38.390609,22,24798.328899
38.447197,22,24798.415715
36.580693,21,24798.502842
3538.395627,1000,24802.989911
38.356966,22,24803.093917
38.519143,22,24803.232895
38.245794,22,24803.341738
38.314637,22,24803.451735
37.980268,22,24803.558818
38.473607,22,24803.650626
36.789901,21,24803.736511
36.899973,21,24803.819993
36.923866,21,24803.907954
36.639397,21,24804.008401
36.511076,21,24804.106082
3543.930228,1000,24841.156416
3236.943691,889,24844.817358
38.118815,22,24844.919932
3538.009527,1000,24849.498616
38.242309,22,24849.634274
38.109166,22,24849.768303
38.351024,22,24849.895169
3536.726754,1000,24854.280031
1687.665285,473,24856.389565
3545.305382,1000,24861.110513
3544.117833,1000,24865.565262
36.552671,21,24865.651009
3536.987684,1000,24869.46379
3536.853625,1000,24873.345313
3539.606831,1000,24877.830149
36.328241,21,24877.936395
38.367876,22,24878.046802
3536.774106,1000,24882.469087
3548.767446,1000,24886.99227
36.701137,21,24887.085969
36.660112,21,24918.690534
38.179171,22,24918.774292
36.773652,21,24918.862676
38.411876,22,24918.947318
3532.480798,1000,24922.981619
38.234381,22,24923.06994
36.628321,21,24923.148698
36.402849,21,24923.243751
38.24761,22,24923.330858
38.128728,22,24923.423395
3532.552599,1000,24927.869356
3525.400921,1000,24932.209511
38.14459,22,24932.302909
38.069593,22,24932.408884
38.267888,22,24932.504426
3524.821064,1000,24936.867072
36.600945,21,24936.972818
3525.445375,1000,24941.411247
36.608196,21,24941.510707
36.620343,21,24941.605919
38.411564,22,24972.882386
38.110578,22,24972.958509
36.632008,21,24973.040469
1974.020774,553,24975.083637
3534.867622,1000,24979.305695
36.972567,21,24979.401406
1640.19499,472,24981.443628
36.524199,21,24981.549078
1981.63469,552,24983.953811
2279.824535,631,24986.797949
1633.699847,470,24988.830247
