#{"t_start": 1640213110.7280428, "env_id": "Walker2d-v2"}
return,length,time
5139.4467,1000,14460.912636
5190.468408,1000,14468.753453
5125.245002,1000,14472.994782
5131.461772,1000,14477.460995
5141.625902,1000,14482.138752
5130.778967,1000,14487.124448
5128.357827,1000,14491.762015
1270.812289,314,14493.148868
1359.239391,332,14494.871258
2132.122131,466,14496.981612
5142.157287,1000,14550.203329
1119.812227,289,14551.588918
1623.699747,386,14553.629733
1189.405853,302,14555.511817
5173.347261,1000,14561.839625
1144.779791,300,14563.299326
5137.20289,1000,14568.144924
5130.65688,1000,14575.29486
5143.042128,1000,14581.173391
1162.595197,304,14583.178056
5161.153402,1000,14590.690681
5136.28652,1000,14596.898477
1304.461559,327,14599.339899
1102.951107,285,14601.053452
1156.241781,302,14602.784594
944.511525,256,14604.082484
981.207239,268,14606.444238
5139.588327,1000,14612.15677
1136.225173,299,14613.858332
5129.834241,1000,14619.625572
5106.659619,1000,14659.272173
5118.883789,1000,14663.972961
5105.122865,1000,14668.714879
5106.415843,1000,14673.458734
5100.805042,1000,14678.164206
5119.764432,1000,14682.878273
5104.671097,1000,14687.482687
811.897856,233,14688.588654
5112.408376,1000,14693.301437
1074.293385,280,14694.733491
5106.84004,1000,14699.465988
5114.857032,1000,14704.157977
5111.829284,1000,14708.912024
5106.669233,1000,14713.644544
590.987302,192,14714.702094
5120.959008,1000,14719.492155
820.406863,235,14720.657989
5097.149536,1000,14725.502609
832.5488,238,14726.650115
832.573271,235,14727.809472
5124.665891,1000,14766.03139
5151.166619,1000,14770.904768
5143.060471,1000,14775.65591
5146.453729,1000,14780.778063
5122.023443,1000,14785.510007
5142.795981,1000,14789.90513
5135.777295,1000,14794.133651
5136.880941,1000,14799.054737
5129.958438,1000,14804.015324
5152.279778,1000,14808.853814
733.586966,221,14809.992255
5140.916884,1000,14815.277708
5119.583629,1000,14820.249119
5144.779431,1000,14825.193384
5158.001889,1000,14830.148244
5151.187768,1000,14834.984297
5128.437485,1000,14840.169376
5150.260466,1000,14845.344779
4146.776189,818,14848.934471
5145.505035,1000,14853.881229
5125.739103,1000,14894.012558
5148.817022,1000,14899.001093
5143.976757,1000,14904.1686
5153.993826,1000,14908.977393
5156.14303,1000,14913.163906
5143.766792,1000,14918.025141
4774.07139,930,14922.83152
4360.990734,855,14927.344849
5106.889365,1000,14931.656758
5163.651146,1000,14935.894016
782.879499,232,14936.82909
1044.07891,278,14937.935003
866.809771,246,14938.931931
5136.571184,1000,14943.691972
5144.271241,1000,14948.312356
740.305672,223,14949.466844
5163.281938,1000,14954.17588
4704.354318,919,14958.676024
859.113595,243,14959.968731
5173.899156,1000,14964.884867
1295.876106,317,15003.762871
5152.803946,1000,15008.960665
4190.465759,833,15013.042305
748.252194,231,15014.147778
839.205672,238,15015.367802
847.135722,239,15016.490996
5190.592984,1000,15023.612339
5157.060187,1000,15030.879136
5189.223352,1000,15037.194169
602.685638,197,15038.10556
791.040528,233,15039.475172
805.916092,238,15040.642494
5157.173666,1000,15046.529469
918.461122,258,15048.113116
5122.214361,1000,15053.822061
5187.267802,1000,15060.317262
3677.618223,732,15064.306732
884.861746,251,15065.970893
4227.683479,831,15071.237466
5149.700305,1000,15076.502986
747.110038,223,15121.258677
962.134664,264,15122.642992
5200.099416,1000,15127.544745
5130.731348,1000,15132.419818
798.40524,234,15133.541431
829.869112,241,15134.812791
5154.819442,1000,15139.985784
5120.149969,1000,15144.893859
5086.61595,1000,15149.768465
5146.364162,1000,15154.575197
775.883967,231,15155.767182
777.730351,233,15156.834898
814.24512,237,15158.035934
5083.487904,1000,15163.114212
956.537048,260,15164.547243
778.856824,232,15165.752751
5134.01769,1000,15170.403461
981.108205,268,15171.745978
865.698888,248,15172.971027
870.187013,247,15174.068281
1068.081257,284,15211.086798
5189.731959,1000,15216.197774
5133.162177,1000,15221.25898
5207.280044,1000,15226.313588
1562.474946,365,15228.053525
5163.133098,1000,15232.975294
1102.270543,291,15234.387937
949.331603,258,15235.635649
5137.479185,1000,15240.357679
1211.411517,301,15241.801944
5131.886753,1000,15246.698886
1043.422591,279,15247.998042
5226.360876,1000,15252.917178
1023.603467,273,15254.308341
1257.637346,311,15255.862591
5154.860434,1000,15260.581791
5172.202072,1000,15265.166464
5213.672047,1000,15269.271234
756.813258,225,15270.409341
786.588862,229,15271.470748
5160.248664,1000,15313.185818
5138.373635,1000,15317.297104
534.011606,181,15318.201481
5161.659605,1000,15323.738365
5083.424893,1000,15328.395898
2447.183457,520,15331.359952
5138.298322,1000,15337.79107
5217.796012,1000,15344.712173
5140.752551,1000,15349.228944
5130.427636,1000,15355.342922
5189.653441,1000,15362.406437
5135.975594,1000,15368.121403
3542.348496,707,15371.172408
5145.254856,1000,15376.521892
5166.049079,1000,15381.240379
5150.680043,1000,15386.016453
5147.122175,1000,15390.579397
4116.136842,815,15394.166897
5123.540868,1000,15399.496939
5126.271627,1000,15407.334021
2461.90893,527,15446.113907
4526.55529,889,15450.346152
5175.781157,1000,15454.976977
4916.054184,952,15458.899483
871.737739,244,15459.851916
4324.877936,846,15463.926064
2792.677072,580,15466.906415
5187.40019,1000,15472.875185
2304.127767,494,15476.450365
5124.697216,1000,15481.732444
5171.063915,1000,15486.766844
5211.036794,1000,15493.377933
4474.938338,870,15498.981398
5112.945396,1000,15504.317015
5140.231738,1000,15509.011922
5158.453925,1000,15513.872599
5224.267629,1000,15518.740109
5164.303189,1000,15523.376938
5179.154602,1000,15529.202218
4022.996116,800,15533.031804
5134.698989,1000,15576.784042
5147.468838,1000,15581.767751
5135.365139,1000,15587.535754
5122.133532,1000,15592.894217
5194.888877,1000,15598.514436
5168.36463,1000,15603.577351
5099.930941,1000,15608.474879
1539.299675,372,15610.093872
4165.533422,820,15613.773701
4378.794779,862,15617.763219
5098.129913,1000,15622.909873
5080.896755,1000,15627.483375
1243.594539,318,15629.042714
4291.188657,847,15632.767139
5135.081721,1000,15637.491859
5161.299317,1000,15642.573689
3607.885631,723,15646.27343
5138.634107,1000,15653.039624
4214.036936,831,15656.971278
5090.547995,1000,15661.575745
5157.463752,1000,15698.183247
5182.160142,1000,15702.734706
5177.000634,1000,15707.321591
5155.258708,1000,15711.715245
5157.754122,1000,15716.801293
5173.491906,1000,15721.189567
5141.598565,1000,15725.704669
5173.962069,1000,15730.344292
5162.27641,1000,15735.035297
5169.023016,1000,15739.726469
4005.875696,793,15743.340031
5150.282567,1000,15747.861494
5145.088883,1000,15752.510551
5147.345512,1000,15756.972775
5171.418017,1000,15761.980929
5147.015871,1000,15767.993428
1200.239782,302,15769.40924
5176.960799,1000,15774.70655
5166.895601,1000,15779.640395
5171.916341,1000,15784.005554
5194.20087,1000,15822.522537
5159.607303,1000,15827.253267
1193.300503,305,15828.57533
5142.495245,1000,15833.106218
5159.608489,1000,15837.482131
5201.70346,1000,15842.551857
5130.38815,1000,15849.010651
5144.341603,1000,15856.247179
5170.530073,1000,15869.24928
4766.15963,926,15877.191011
5186.435228,1000,15885.437363
5171.396194,1000,15891.349278
5189.080286,1000,15898.213108
1981.390032,443,15901.167732
5169.064461,1000,15907.577277
1259.443998,317,15909.561298
5169.711637,1000,15916.04023
5187.253526,1000,15921.814905
5177.612968,1000,15927.235037
5172.26518,1000,15932.856366
5143.621397,1000,15974.628995
5150.317517,1000,15980.491403
5113.154025,1000,15985.733845
5118.3235,1000,15991.166981
5113.628344,1000,15995.826727
5177.232892,1000,16000.515219
5173.530947,1000,16005.400006
5122.776816,1000,16010.05498
5143.259047,1000,16014.989312
5119.647155,1000,16019.664829
4540.757209,888,16024.052458
5111.555851,1000,16028.957188
5120.456329,1000,16034.049205
4232.370842,842,16038.318528
5144.062125,1000,16043.379566
5116.558542,1000,16048.602675
5120.245719,1000,16053.715347
5126.827108,1000,16058.724652
5151.028022,1000,16063.570725
5095.669484,986,16068.184767
3362.144255,678,16106.825725
4976.26586,961,16111.789894
5112.497822,1000,16116.621449
3126.12674,641,16119.814408
3796.655376,756,16123.55631
5180.246064,1000,16128.422723
2986.428241,621,16131.359135
5147.493834,1000,16136.142524
5102.220321,1000,16141.040935
5155.680656,1000,16146.012675
5135.79059,1000,16150.920891
4458.035715,872,16156.866218
5136.704243,1000,16162.794598
5172.357853,1000,16169.300611
4347.762463,850,16173.874856
5118.696007,1000,16179.446588
5162.154607,1000,16184.702715
3585.219386,721,16188.466139
3762.942598,751,16192.006284
5140.752719,1000,16197.792697
5217.087225,1000,16242.493994
5140.321236,1000,16250.4899
5203.481291,1000,16255.361883
5203.837995,1000,16261.083544
5111.608693,1000,16266.464479
5218.586877,1000,16271.970642
5176.215418,1000,16277.671471
3044.797739,626,16281.48
5145.588343,1000,16286.886778
1611.028426,374,16288.99036
3456.534727,694,16292.35534
2889.377611,596,16295.358077
3056.869956,626,16299.413611
1193.396054,299,16301.124323
5195.112962,1000,16305.990326
5175.915974,1000,16310.64009
5174.503198,1000,16315.559979
5177.292717,1000,16321.711306
5221.627126,1000,16326.899971
5161.565494,1000,16332.511106
5238.156776,1000,16378.206741
5109.636429,1000,16383.535309
863.613607,247,16385.060361
4438.298861,878,16390.37313
3284.259014,667,16393.6695
5144.139182,1000,16398.697684
4434.069892,864,16403.33221
2572.126807,543,16405.877203
5180.430529,1000,16411.048034
5130.863739,1000,16416.123501
5151.975277,1000,16421.248331
3060.853309,626,16424.322312
2729.956963,573,16427.032752
5188.798307,1000,16432.039176
777.664623,233,16433.40312
3542.090519,716,16436.951595
5160.628314,1000,16441.909665
4868.654648,937,16446.520153
5157.494711,1000,16451.691123
5075.427036,1000,16456.516447
4431.419735,876,16502.266985
5044.801239,1000,16507.254041
5061.222382,1000,16512.916089
5055.227232,1000,16518.014387
5064.254515,1000,16523.014889
5072.501861,1000,16528.106601
3142.084581,648,16531.392101
5119.644691,1000,16536.904146
4864.48553,952,16542.758045
4179.389803,825,16547.220062
5143.032198,1000,16553.489652
5089.694664,1000,16562.743716
5080.202835,1000,16567.687063
3298.397781,672,16571.520618
5132.537336,1000,16577.302746
863.953497,246,16579.164669
5098.650168,1000,16586.109503
5087.952388,1000,16592.21919
5098.802784,1000,16598.278083
4509.923563,888,16603.584431
5073.57725,1000,16650.984372
5090.278991,1000,16655.995124
3672.298887,746,16659.721107
5104.214145,1000,16664.96912
4954.369653,1000,16670.890835
5122.161428,1000,16675.783947
4093.447063,815,16679.438087
5031.99402,1000,16685.788837
5010.546262,1000,16691.734098
5083.825075,1000,16698.294891
5111.370456,1000,16705.865564
1223.807068,308,16707.924249
940.917783,258,16709.260899
5107.846504,995,16713.855716
4945.823063,1000,16718.320733
5047.005724,1000,16723.757826
1687.304107,396,16726.447412
4780.411612,939,16734.436239
605.495533,195,16736.248156
5020.01053,1000,16746.574893
5101.473585,1000,16792.832222
4982.502706,1000,16798.059092
5007.273667,1000,16803.542876
4951.189076,1000,16808.925295
5083.597066,1000,16816.163623
4982.419213,982,16821.818663
5048.390845,1000,16828.965164
4953.429774,1000,16833.127514
5025.504802,1000,16838.67647
5019.574921,1000,16844.425133
5130.963507,1000,16850.007098
5072.261087,1000,16855.946966
5036.365693,1000,16860.832982
4947.094154,1000,16865.770686
5008.296087,1000,16870.338983
5134.635458,1000,16874.276927
5009.732179,1000,16879.737031
5076.887256,1000,16886.576559
4956.15408,1000,16892.091347
5069.638109,1000,16897.885354
3411.305381,705,16941.171906
5087.979795,1000,16947.696977
5077.24775,1000,16953.379662
4949.054882,1000,16960.377822
5142.457095,1000,16966.619249
4891.913561,952,16971.09384
4101.58911,819,16975.84772
5121.270461,1000,16980.976647
871.815749,249,16982.093626
2024.34471,450,16984.967594
3529.222424,709,16988.422024
5144.775426,1000,16993.655862
5095.457901,1000,16999.101176
5163.014805,1000,17004.104797
4111.458189,816,17008.279532
5095.587095,1000,17013.854985
4816.263793,1000,17019.420002
5105.938885,1000,17024.730972
4110.493241,832,17029.611899
3780.039299,769,17033.859447
4922.590708,1000,17079.517425
4992.191261,1000,17084.878207
5006.793528,1000,17089.423317
1439.630753,360,17091.126298
2770.50652,592,17095.063929
3864.579351,776,17099.806597
5089.503358,1000,17105.07053
4284.339788,870,17110.203136
3373.373475,705,17113.943103
4273.181686,855,17118.763525
5092.662728,1000,17124.233737
1261.515991,331,17125.744905
5081.105927,1000,17130.203285
4317.841801,871,17134.553599
2790.479896,600,17138.457132
3756.766247,761,17142.344889
4980.541172,1000,17147.267499
4808.324968,1000,17152.926379
3427.949409,721,17156.804596
3048.442275,654,17160.547778
4805.840842,951,17208.833386
4155.104774,829,17213.264547
3431.591974,704,17217.34012
2823.161809,596,17222.612226
430.074179,165,17225.044127
4965.736591,1000,17231.85185
602.34703,200,17232.816045
426.987371,165,17233.476084
5025.062275,1000,17237.996199
1240.921212,311,17239.575281
5021.923706,1000,17245.310426
3118.25831,651,17249.436136
364.060739,146,17250.147756
406.661417,152,17250.799954
592.494525,198,17251.624935
4969.408098,1000,17259.02885
5011.998104,1000,17265.954058
3977.718418,806,17269.53065
3811.207883,772,17273.166617
5115.392977,1000,17278.099507
3849.868336,774,17324.525717
5062.07091,1000,17330.175135
3690.24341,754,17335.119719
3418.390945,699,17339.495291
4296.181746,854,17343.73159
4986.216132,1000,17350.32739
5051.637363,1000,17358.457602
4226.872761,840,17365.653302
2300.943656,507,17372.085212
5078.258824,1000,17380.344343
3709.445338,751,17386.329343
3457.05109,709,17395.937569
5046.342195,1000,17407.281838
378.382334,148,17408.195949
379.343303,147,17409.126592
4958.559275,967,17416.909724
4929.638543,1000,17425.532962
5045.155171,1000,17435.302004
4963.594416,1000,17444.085468
5089.129798,1000,17455.736084
1531.459024,368,17521.831889
1558.253401,372,17523.934311
1485.810482,357,17525.886948
1203.340046,311,17527.443377
5044.958415,1000,17534.059579
346.585128,140,17535.266187
1474.306097,351,17537.301389
2872.286485,606,17542.838714
3249.269558,672,17549.777709
4849.160392,953,17559.975818
3473.637902,717,17568.129895
2833.865976,600,17574.721524
2453.356177,525,17580.823752
1094.86422,290,17583.359508
2112.912304,474,17586.293398
5065.779715,1000,17595.923686
5018.777193,1000,17601.088356
3804.858658,778,17606.802947
2542.363478,534,17612.922482
2402.223638,523,17618.884217
1323.279338,325,17686.616314
343.327705,135,17687.578452
1994.877651,451,17690.661864
955.137604,268,17692.280458
515.663234,186,17693.253343
1568.556574,369,17694.749313
1223.87554,315,17696.01954
355.004601,139,17696.767159
3675.9153,761,17700.619387
3288.944921,675,17703.879397
5057.216403,1000,17714.280732
1302.632854,328,17717.417753
464.791825,176,17718.340219
5147.527419,1000,17731.678947
494.026092,180,17733.486745
4500.851078,902,17739.692072
4255.500802,856,17745.173455
3066.326817,649,17749.1385
5008.973035,1000,17756.431663
3486.604053,724,17761.194238
2914.366112,663,17809.138469
4513.24703,902,17814.450082
3058.024805,665,17818.608341
444.301322,171,17819.834745
3404.842582,751,17825.2706
398.770146,181,17826.242769
4079.658768,826,17832.779014
472.518337,178,17834.446973
4430.705523,901,17839.544578
5050.755313,1000,17844.770961
3432.549327,714,17848.462479
3826.550229,804,17852.423549
4159.167487,882,17857.11345
2244.063149,500,17859.755082
