Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,1.4759922,0.12192223,0.2023675,8,2.9446201,734000,2.738446,0.18189323,-1.922674709931016e-08,0.32660359002788364,0.021319097,,,,,,,,,
,,,,,1.6431994,0.121574156,0.20272538,7,3.4651055,735000,2.6476724,0.17005864,-4.086273838765919e-08,0.3052214339427397,0.015047651,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7202747,0.055926494,2.5755758,0.1799965,735000,-2.62994,0.0,-0.9103378,0.35610873
878,2400.029267896052,955,4106.766116061495,735000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5056689,0.16610563,0.20236334,6,4.482194,736000,2.6726859,0.1856101,3.97437543142587e-09,0.2692721900641359,0.012311994,,,,,,,,,
,,,,,2.4252708,0.2241211,0.20220906,6,3.8107557,737000,2.5638998,0.18181553,-2.7951900847256184e-09,0.308103068946317,0.11666074,,,,,,,,,
,,,,,1.727277,0.20326613,0.2017355,6,3.0040739,738000,2.6492178,0.19042581,-4.181201802566647e-09,0.31424929661776446,0.015929136,,,,,,,,,
,,,,,1.5464382,0.21161751,0.20138204,5,2.7749975,739000,2.6506097,0.15896669,-2.819051587721333e-08,0.3312160452534097,0.021008737,,,,,,,,,
,,,,,2.335487,0.19111812,0.20003483,5,2.4761567,740000,2.6739597,0.18515548,-9.862240403890609e-09,0.33587058783508217,0.0214575,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3478591,0.06372686,2.9138646,0.17719646,740000,-2.3156595,0.0,-0.8550027,0.36706203
638,1955.1254535547373,595,2592.4805260217336,740000,,,,,,,,,,,,,,,,,,,,
,,,,,1.012171,0.10917244,0.20048827,9,2.4197628,741000,2.742727,0.17005986,-8.75146361067891e-09,0.33232076190856574,0.020833263,,,,,,,,,
,,,,,1.3743128,0.1700196,0.20016357,8,2.5698102,742000,2.7172859,0.19246678,-1.1859923688462004e-08,0.3220689909751541,0.013850476,,,,,,,,,
,,,,,2.6789763,0.20161831,0.20001799,8,3.4520028,743000,2.664838,0.2054097,-1.730766234686598e-08,0.285701441866339,0.017165178,,,,,,,,,
,,,,,2.2633195,0.1689033,0.20013021,7,3.0515623,744000,2.7464054,0.20952383,-3.9042322896420953e-08,0.2840245768855078,0.015087437,,,,,,,,,
,,,,,2.1461349,0.19072013,0.1992431,6,2.9346716,745000,2.7582357,0.18223746,-1.7873717297334225e-08,0.2968382686048866,0.011071397,,,,,,,,,
,,,,,,,,,,,,,,,,-3.237443,0.06779497,2.480855,0.15999725,745000,-2.4389722,0.0,-0.6384735,0.39832693
418,1370.2825370371088,441,1849.6869793610635,745000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6964447,0.17681605,0.19921958,13,4.1392617,746000,2.5763369,0.18501818,-3.6752426240127535e-08,0.2905159260321503,0.01688282,,,,,,,,,
,,,,,1.9760718,0.1278485,0.19862007,11,3.0856102,747000,2.649435,0.15226902,6.458620191551745e-08,0.31095602489858404,0.014548548,,,,,,,,,
,,,,,1.9989299,0.11808608,0.19856864,10,2.7644992,748000,2.6844208,0.19236176,2.156730988644995e-08,0.3021074025346417,0.013860668,,,,,,,,,
,,,,,2.755125,0.14229107,0.19823854,9,2.349314,749000,2.81861,0.21130018,-4.055451427120715e-09,0.2969721778722527,0.018765856,,,,,,,,,
,,,,,3.5381722,0.14592174,0.19796649,8,3.167949,750000,2.7433808,0.24884246,-9.308074368163943e-09,0.2635001861416956,0.029790308,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2343903,0.07656564,2.6612778,0.19338705,750000,-2.601538,0.0,-0.43946552,0.43363264
531,1666.311515391121,636,2786.7799802145446,750000,,,,,,,,,,,,,,,,,,,,
,,,,,3.7561727,0.123755485,0.19827342,10,3.700884,751000,2.7586339,0.19808614,-2.1203501091804355e-08,0.2834180904721219,0.015069709,,,,,,,,,
,,,,,2.1135821,0.17365628,0.19801696,9,3.2022412,752000,2.6927536,0.17336436,4.126627572986763e-09,0.3151267832484498,0.013140476,,,,,,,,,
,,,,,1.9581782,0.13321766,0.19792064,8,3.0707424,753000,2.762715,0.20598651,-5.349432467482984e-08,0.29693427020598373,0.10774535,,,,,,,,,
,,,,,3.6008253,0.09343007,0.19810714,7,3.4337037,754000,2.8564732,0.23134038,-4.5303022488951685e-10,0.25294755049744394,0.01838079,,,,,,,,,
,,,,,2.513031,0.10400228,0.19821642,7,2.8576708,755000,2.6158025,0.25453672,-1.7483166629972402e-09,0.2857176715963342,0.019952396,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2774975,0.08741505,2.829612,0.20177764,755000,-2.7881196,0.0,-0.28760016,0.45358196
360,1209.7687566934637,357,1472.5303659562317,755000,,,,,,,,,,,,,,,,,,,,
,,,,,2.75416,0.12910913,0.19798839,16,2.6793783,756000,2.6845026,0.23751834,2.5039453248609787e-08,0.2753157300107078,0.016749289,,,,,,,,,
,,,,,2.3478758,0.15081407,0.19780485,13,2.808788,757000,2.6984615,0.1917859,3.5531746107153594e-08,0.3004463436554071,0.014063572,,,,,,,,,
,,,,,2.4027152,0.106789954,0.19795549,11,3.4622016,758000,2.7025483,0.17458004,-1.3082844816381111e-09,0.29681761431244347,0.011446146,,,,,,,,,
,,,,,2.9546094,0.12408828,0.1976563,10,2.189124,759000,2.8175046,0.2334711,2.1410785848274827e-08,0.27988579526488866,0.016160795,,,,,,,,,
,,,,,2.352215,0.08750119,0.1979197,9,3.425262,760000,2.8511112,0.1711686,-1.886801328510046e-10,0.3162043703784057,0.024649682,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5247684,0.067392446,2.8179157,0.21733113,760000,-2.739019,0.0,-0.56841815,0.41119868
323,1095.5582977166073,324,1329.8839088368559,760000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6767478,0.094432995,0.19789843,17,3.418266,761000,2.712283,0.17965804,-1.5866506146267056e-08,0.3031418691348877,0.014900909,,,,,,,,,
,,,,,1.1254936,0.17746551,0.19800884,14,3.1963806,762000,2.8298006,0.12737657,1.7100755940191447e-08,0.33579958446792224,0.0127411075,,,,,,,,,
,,,,,2.7710345,0.11521901,0.19798872,12,3.7397056,763000,2.6791916,0.18733497,3.392045255168341e-08,0.29919344066739334,0.083506815,,,,,,,,,
,,,,,2.8718307,0.09324969,0.19799659,11,3.16926,764000,2.7379353,0.21170586,-1.7983740690397097e-08,0.2794323314571472,0.02460087,,,,,,,,,
,,,,,3.355557,0.08401546,0.1977363,9,3.183301,765000,2.7859952,0.18863785,9.230880095856263e-09,0.31361439476976666,0.022575818,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3048184,0.074451156,2.8034158,0.17336546,765000,-2.5218859,0.0,-0.6095673,0.3995723
526,1715.3879335297092,548,2413.6304287921325,765000,,,,,,,,,,,,,,,,,,,,
,,,,,2.9325542,0.13054329,0.19759364,11,2.9788573,766000,2.7556658,0.2107074,-3.101078618783504e-09,0.30341341122326454,0.026601799,,,,,,,,,
,,,,,2.7233906,0.10776266,0.19750509,10,2.8621888,767000,2.7028587,0.2497324,3.8537313230335714e-08,0.25799582446580466,0.02107225,,,,,,,,,
,,,,,4.1195097,0.14648724,0.19702171,9,2.6903744,768000,2.6802475,0.2501398,3.446137998253107e-08,0.26468568037914436,0.021672284,,,,,,,,,
,,,,,2.7088668,0.1163944,0.19714603,8,3.6798432,769000,2.6580985,0.19445512,1.1567375622689724e-08,0.2891450040042921,0.02284977,,,,,,,,,
,,,,,2.2159183,0.10339026,0.1971108,7,3.0851727,770000,2.7971885,0.19852844,-2.0849794964306057e-08,0.29736891218330486,0.020124238,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6281471,0.059253342,2.7771437,0.20073546,770000,-2.8164732,0.0,-0.6109383,0.39459527
490,1609.747696371041,514,2221.510895288774,770000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5625997,0.0988383,0.19676164,12,2.210815,771000,2.6986578,0.2358596,2.5025277864187955e-08,0.2752603325582424,0.047670648,,,,,,,,,
,,,,,2.7024062,0.12261672,0.19622351,10,3.8564281,772000,2.6375744,0.16773403,-3.4565528039820492e-09,0.28952377932060575,0.026748601,,,,,,,,,
,,,,,3.7547042,0.071710266,0.19594322,9,3.78319,773000,2.6907904,0.19609405,-1.9736384274438022e-08,0.28837266510120313,0.036684398,,,,,,,,,
,,,,,3.6383882,0.15737516,0.19601263,8,2.9899957,774000,2.789195,0.18990475,3.835908864857629e-08,0.2942352784107579,0.027030613,,,,,,,,,
,,,,,3.1029892,0.16689914,0.19610357,8,2.751973,775000,2.598513,0.2035169,-2.459360985085368e-08,0.3073632772810073,0.020040287,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2524621,0.062376622,2.9798598,0.17981012,775000,-2.371969,0.0,-0.70068264,0.38487664
497,1617.8519948942171,485,2072.3497314151446,775000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0878782,0.16985705,0.19573073,12,3.1369598,776000,2.6738594,0.19437672,-1.0599273082334548e-08,0.2993217723744821,0.022092633,,,,,,,,,
,,,,,3.157029,0.12850347,0.19531786,11,3.7153347,777000,2.6722927,0.21165115,4.610628820955753e-09,0.2859109029927912,0.029392311,,,,,,,,,
,,,,,2.6009588,0.16604905,0.19480126,9,3.1724064,778000,2.6456783,0.15797617,1.73264998011291e-08,0.2985968070415675,0.030247021,,,,,,,,,
,,,,,2.6448703,0.08051092,0.19441687,9,3.1744359,779000,2.7730932,0.22362688,-6.219343049451709e-09,0.2753318705758262,0.060776945,,,,,,,,,
,,,,,2.6121979,0.13179617,0.19441636,8,2.495128,780000,2.6761858,0.22992037,2.4692330043762923e-08,0.2880577393072873,0.023818264,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6654887,0.05145272,3.0079572,0.21698669,780000,-2.6521738,0.0,-0.79632795,0.36274222
599,1889.1813855992502,597,2595.057160290773,780000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2968016,0.18369138,0.19401555,10,3.2806246,781000,2.6202161,0.1581629,-2.5759771233424546e-08,0.3191981048993727,0.018696662,,,,,,,,,
,,,,,1.1759121,0.2002995,0.19375876,9,2.5755079,782000,2.687465,0.124489404,-7.154812919907272e-09,0.40162882899818636,0.1485577,,,,,,,,,
,,,,,1.5342976,0.18919678,0.193697,8,2.7380073,783000,2.720527,0.15470937,4.372948751552031e-09,0.3364911404537374,0.024511348,,,,,,,,,
,,,,,2.3346648,0.13501006,0.1937515,7,2.924499,784000,2.8175356,0.15906645,2.610657247714698e-09,0.31609429379077664,0.023603952,,,,,,,,,
,,,,,2.3330538,0.10355186,0.19387627,7,3.0414515,785000,2.6511075,0.19637543,1.8242251826450228e-08,0.29312352735263825,0.022980617,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4305835,0.05865454,2.97495,0.16532822,785000,-2.601355,0.0,-0.6639004,0.3760982
772,2289.4567033795356,676,2983.849117070672,785000,,,,,,,,,,,,,,,,,,,,
,,,,,3.3844562,0.13479829,0.1935432,8,3.517716,786000,2.7098262,0.24457876,3.2187497708946465e-08,0.2626097659511499,0.01974807,,,,,,,,,
,,,,,1.796743,0.18993004,0.19364184,8,3.662938,787000,2.6999948,0.18787298,-1.3172713806852698e-08,0.2998027394423708,0.020029379,,,,,,,,,
,,,,,2.9726264,0.1584451,0.19338691,7,2.9681408,788000,2.6057098,0.18694969,-3.39015168719925e-08,0.3050112385911407,0.01954076,,,,,,,,,
,,,,,1.4606986,0.21021985,0.19311883,6,2.566117,789000,2.8752785,0.14075567,-8.859788067638875e-09,0.4073301381730394,0.15615994,,,,,,,,,
,,,,,3.1327412,0.15855886,0.1931758,6,3.4223442,790000,2.709872,0.20775193,2.3480475647374988e-08,0.2691118831784189,0.014073883,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3521152,0.05779259,2.9930735,0.17934772,790000,-2.3592758,0.0,-0.8134917,0.3549966
1000,2666.721346702222,984,4306.618769775903,790000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5460732,0.10365844,0.19321404,6,2.5538812,791000,2.76124,0.20875339,-1.9157188944518566e-08,0.29933879716150513,0.037737396,,,,,,,,,
,,,,,2.6218853,0.13096546,0.19283824,6,3.3512042,792000,2.8404455,0.2614166,5.343114025890827e-09,0.2370014416805534,0.030828778,,,,,,,,,
,,,,,1.6179428,0.18493128,0.1926465,5,2.47483,793000,2.8204794,0.16737232,3.743445267900825e-08,0.35357272441161886,0.0295981,,,,,,,,,
,,,,,2.287547,0.15136932,0.19202308,5,2.9941442,794000,2.8530867,0.19568606,-2.3553729988634585e-08,0.2940453493786952,0.02864632,,,,,,,,,
,,,,,1.6541953,0.15013078,0.19144231,5,3.5773802,795000,2.8708117,0.1424122,7.379374437732622e-09,0.3332264485132876,0.018360969,,,,,,,,,
,,,,,,,,,,,,,,,,-3.436669,0.05209116,2.7239997,0.17294362,795000,-2.430439,0.0,-0.83328664,0.3519382
1000,2680.033928707531,883,3854.550587697299,795000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5497726,0.1967855,0.19119006,7,3.212756,796000,2.7716923,0.16624732,-1.2611722922883929e-08,0.3459170149615965,0.01607838,,,,,,,,,
,,,,,2.5179856,0.16462894,0.19053452,6,3.5211723,797000,2.7791767,0.18463627,4.3365289457142356e-09,0.2864726020183152,0.016137514,,,,,,,,,
,,,,,2.1610763,0.14017382,0.19013046,6,3.8854785,798000,2.7482643,0.16100565,5.043490091338754e-09,0.28875418519779156,0.011060727,,,,,,,,,
,,,,,2.6236362,0.13719134,0.19017118,5,2.7312474,799000,2.684327,0.18015675,1.652530045248568e-08,0.32153000754283806,0.019556813,,,,,,,,,
,,,,,1.9975806,0.1738607,0.19017279,5,2.2357497,800000,2.7389505,0.1742704,1.728435745462775e-08,0.33068538082758353,0.012133492,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2234595,0.057182327,2.7938375,0.16089939,800000,-2.3263478,0.0,-0.7362117,0.36986205
1000,2651.0656330148113,1000,4319.204444353645,800000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1325936,0.1641412,0.18975982,6,2.2782385,801000,2.6464999,0.12770082,-5.7219440350309015e-09,0.4121425841264428,0.10802559,,,,,,,,,
,,,,,2.2093964,0.11113104,0.18915753,6,2.9195638,802000,2.6441796,0.18885005,-2.2285021259449423e-09,0.30873062397483,0.016043019,,,,,,,,,
,,,,,3.063992,0.15576957,0.18900737,5,3.7699482,803000,2.7458622,0.16555369,-4.3188560084672645e-08,0.3178916031501561,0.01658786,,,,,,,,,
,,,,,2.0191364,0.19063106,0.18877159,5,3.8233874,804000,2.6588516,0.17523171,7.57629459258169e-09,0.3107260771297473,0.013263817,,,,,,,,,
,,,,,2.0747478,0.2022677,0.18867113,5,2.0653121,805000,2.7193358,0.16285792,-7.534406904596835e-09,0.3530089518014366,0.042039864,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1329284,0.0643083,2.710335,0.18146786,805000,-2.297731,0.0,-0.65372974,0.39012125
787,2287.3795588875228,871,3899.22248654094,805000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1058316,0.14025266,0.18879673,7,2.5137713,806000,2.6364717,0.1799418,4.403133061714471e-09,0.3082949330017022,0.016090812,,,,,,,,,
,,,,,2.5493107,0.15544586,0.18856193,7,3.2972808,807000,2.5845282,0.15596141,-1.1962547432631253e-08,0.33142125389155885,0.012809048,,,,,,,,,
,,,,,3.4468784,0.17176941,0.18824701,6,3.2832093,808000,2.5376205,0.19247669,1.086884003598243e-08,0.2780351874257148,0.013838278,,,,,,,,,
,,,,,2.7103236,0.08984809,0.188122,6,3.121486,809000,2.5962384,0.19159721,-1.9398430595174433e-09,0.28800490694913466,0.016575748,,,,,,,,,
,,,,,2.5812092,0.18048397,0.18780999,5,3.9793444,810000,2.6319256,0.18410778,4.273610102245584e-09,0.2865128539235127,0.013719451,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0856726,0.07343492,2.8266203,0.1766899,810000,-2.442131,0.0,-0.4668516,0.4243747
739,2222.585037670499,745,3312.7428436602568,810000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2128909,0.13484667,0.18794158,8,2.985696,811000,2.7308226,0.19450685,8.925475412979723e-09,0.2827475423698679,0.012506107,,,,,,,,,
,,,,,3.4711332,0.18064392,0.18800974,7,3.7185538,812000,2.7734375,0.18890832,-1.2373406207188964e-08,0.29958412038992804,0.016157772,,,,,,,,,
,,,,,3.4912372,0.12602408,0.18763694,7,3.6101189,813000,2.7785523,0.203714,-2.2780208382755517e-08,0.2776676045066323,0.01208707,,,,,,,,,
,,,,,2.4099593,0.085338406,0.1875384,6,3.0815082,814000,2.821307,0.24779919,4.382862243801355e-09,0.26650488717207443,0.023206485,,,,,,,,,
,,,,,3.0638003,0.12333482,0.18752412,6,3.19072,815000,2.7537558,0.25079712,4.1707993659656494e-08,0.2604179120989078,0.022044528,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2274573,0.078564815,3.0971289,0.20247029,815000,-2.5354817,0.0,-0.48950532,0.42402983
624,2005.5821412753437,626,2812.571056332446,815000,,,,,,,,,,,,,,,,,,,,
,,,,,3.5236979,0.08164764,0.18727367,10,3.3060508,816000,2.7614384,0.21264838,-7.0226160460151735e-09,0.2871940597003329,0.03665592,,,,,,,,,
,,,,,1.6595461,0.072357476,0.18713698,9,3.5036578,817000,2.7792454,0.14892122,3.4205531846964733e-09,0.3221085495612641,0.0429102,,,,,,,,,
,,,,,2.3086042,0.122767396,0.18692721,8,3.187821,818000,2.6673949,0.18019772,3.745073627214879e-09,0.30685305782491984,0.022874037,,,,,,,,,
,,,,,2.7357206,0.11777561,0.18614551,7,3.669917,819000,2.6846654,0.2201647,3.451074007898569e-09,0.2643923031369236,0.019134266,,,,,,,,,
,,,,,2.3705473,0.122140154,0.18608627,7,2.5223897,820000,2.6969051,0.19947864,-2.6333669666200876e-08,0.3217603923305359,0.02215918,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4901035,0.06184684,3.312198,0.21563688,820000,-2.733173,0.0,-0.54129434,0.40737426
470,1575.1493456241244,469,2036.9745822908444,820000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2814374,0.14715609,0.18573502,12,2.8651254,821000,2.5168421,0.18763448,1.7190002836287022e-08,0.29498845911792165,0.020063926,,,,,,,,,
,,,,,3.67666,0.09189669,0.18577625,11,3.9150164,822000,2.7394187,0.17759521,1.3266282621771098e-08,0.2870281191046692,0.018277869,,,,,,,,,
,,,,,2.3504448,0.12644543,0.18559688,10,3.0822892,823000,2.6118245,0.1885519,1.9515606254572048e-08,0.3130632726229746,0.021077286,,,,,,,,,
,,,,,3.1230378,0.112983845,0.18563898,9,3.1473064,824000,2.8285525,0.23181847,-4.2558531276881693e-10,0.2611298209712363,0.018399537,,,,,,,,,
,,,,,3.3456454,0.13313697,0.18563443,8,2.8970652,825000,2.6036267,0.17922942,-1.5479090507142245e-09,0.2994113349166925,0.01217493,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1146483,0.068338946,2.7926857,0.17630076,825000,-2.4216626,0.0,-0.51668495,0.40925756
431,1443.0663099543285,446,1912.2109947286929,825000,,,,,,,,,,,,,,,,,,,,
,,,,,4.240763,0.12905687,0.18570183,13,4.0273438,826000,2.7075367,0.28423658,9.55117866396904e-09,0.23245090628647283,0.033284176,,,,,,,,,
,,,,,2.8150177,0.11989067,0.18550755,12,3.9885402,827000,2.618373,0.17592862,1.8928537429019344e-08,0.29417344520125194,0.01807076,,,,,,,,,
,,,,,1.8546057,0.16480699,0.18567128,10,4.047534,828000,2.662427,0.124178715,3.0530192816513594e-08,0.33960960494103093,0.014052142,,,,,,,,,
,,,,,3.5519433,0.17833471,0.1855181,9,3.3065686,829000,2.6148212,0.2054452,6.010010838508606e-08,0.2610818356539731,0.016497146,,,,,,,,,
,,,,,3.7440248,0.14507507,0.18577063,8,3.7749233,830000,2.624431,0.19525024,1.521937520010397e-08,0.2917969427417962,0.015150718,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2329087,0.06897649,2.8265378,0.18273719,830000,-2.4844618,0.0,-0.5657094,0.40452716
495,1665.9665478793772,480,2102.344563559102,830000,,,,,,,,,,,,,,,,,,,,
,,,,,4.8581305,0.11199701,0.18617946,12,3.6878748,831000,2.7143898,0.17930526,3.569366526789963e-09,0.29097914843249545,0.01067324,,,,,,,,,
,,,,,1.9288572,0.06420921,0.18640089,11,2.8293417,832000,2.8340123,0.16702478,-2.573415986262262e-08,0.333014761167005,0.03399878,,,,,,,,,
,,,,,2.436688,0.10660683,0.18599354,9,3.273249,833000,2.815176,0.25254261,-3.3292570151388645e-08,0.2565659210463555,0.017324887,,,,,,,,,
,,,,,5.6217384,0.11639282,0.1858373,8,3.2643425,834000,2.7591753,0.21757403,1.6557954950258136e-08,0.269415254466465,0.015893992,,,,,,,,,
,,,,,3.0454073,0.053135194,0.1855542,8,3.2781494,835000,2.6058786,0.1639581,-4.748872015625238e-10,0.31756172327693033,0.025250541,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4569895,0.06481487,3.4108818,0.2017571,835000,-2.7602081,0.0,-0.49502426,0.41571283
576,1901.9004553780655,539,2422.7626521507946,835000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5133567,0.06602682,0.18528548,10,3.3268316,836000,2.789158,0.17268507,3.416324034333229e-09,0.29345893047723026,0.028945107,,,,,,,,,
,,,,,3.364918,0.073290095,0.18519123,9,3.1677961,837000,2.737055,0.22860749,2.2842632461106405e-09,0.2590406399420873,0.0535369,,,,,,,,,
,,,,,3.4617772,0.09177819,0.18531755,8,2.4395971,838000,2.7201786,0.21804649,2.0223960746079683e-08,0.2815666629957988,0.049412552,,,,,,,,,
,,,,,3.9633434,0.112301044,0.18572734,8,4.6464734,839000,2.8181298,0.17311296,-1.785083532013232e-08,0.2587830722156464,0.024593145,,,,,,,,,
,,,,,3.1970654,0.11014395,0.18557055,7,3.2383828,840000,2.6436799,0.24359936,-2.7081376174464822e-08,0.27942207433502475,0.043648683,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8908942,0.04655212,3.0518835,0.25289878,840000,-2.9993906,0.0,-0.6386046,0.39058182
620,1971.756687961129,479,2122.478088508057,840000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1473584,0.082460575,0.18504016,11,3.7373908,841000,2.6073554,0.18325834,1.975364284589887e-09,0.2711986652374426,0.027998522,,,,,,,,,
,,,,,3.561996,0.077033915,0.18508705,10,4.2540984,842000,2.883733,0.17213504,1.8944672774523496e-08,0.29122673642693336,0.025430484,,,,,,,,,
,,,,,4.173216,0.09619463,0.18485346,9,2.464434,843000,2.819438,0.18367599,-3.0074457754381e-08,0.31084662642198935,0.022229172,,,,,,,,,
,,,,,4.583264,0.16106428,0.18472189,8,3.4700482,844000,2.7014663,0.23264627,2.6564975996734574e-08,0.22997735534692157,0.0186054,,,,,,,,,
,,,,,2.8034105,0.14047989,0.18438004,7,3.6131554,845000,2.7762,0.16817987,-2.2730626369593665e-08,0.31512827545562744,0.037649766,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3425596,0.06261463,3.2459104,0.20808138,845000,-2.577024,0.0,-0.55745417,0.3993313
714,2155.9936230376047,766,3505.303752551305,845000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7919576,0.20140325,0.18423422,8,3.1821249,846000,2.6909885,0.13403648,4.064614768140018e-08,0.35415399947641374,0.05294797,,,,,,,,,
,,,,,3.156528,0.0862902,0.1840771,7,2.9353871,847000,2.661356,0.16409606,-2.3758715542498976e-08,0.34655133318796477,0.0221576,,,,,,,,,
,,,,,3.3838382,0.08271646,0.18373387,7,3.3060155,848000,2.656399,0.15560725,1.4868550351820886e-08,0.34470891789454927,0.029694896,,,,,,,,,
,,,,,3.843164,0.15939891,0.18354242,6,3.1510484,849000,2.5962312,0.21755603,-2.0731898985104635e-08,0.2735867478288429,0.029179478,,,,,,,,,
,,,,,2.252027,0.11364365,0.18361433,6,3.9043455,850000,2.6278253,0.15480857,4.564238770399243e-08,0.32400707262773604,0.020534974,,,,,,,,,
,,,,,,,,,,,,,,,,-2.952375,0.08026003,2.919615,0.1654147,850000,-2.2531078,0.0,-0.5338525,0.41243228
1000,2712.3145146395464,1000,4453.17184574446,850000,,,,,,,,,,,,,,,,,,,,
,,,,,3.6169515,0.080529355,0.18345775,6,3.6108813,851000,2.5977347,0.19615962,-1.9456958398222922e-08,0.26955746725427476,0.030925293,,,,,,,,,
,,,,,3.412959,0.112507954,0.18340372,6,2.8962054,852000,2.706395,0.20253347,2.704100916162133e-08,0.279956309628432,0.03712883,,,,,,,,,
,,,,,3.1918678,0.07671387,0.18340945,5,3.5953016,853000,2.6427803,0.20969081,3.3731193980202076e-08,0.2610509204944305,0.040106427,,,,,,,,,
,,,,,3.2748928,0.06813114,0.18338305,5,3.6625044,854000,2.684086,0.21768782,3.1148316338658334e-08,0.26015501141034797,0.035857413,,,,,,,,,
,,,,,7.0670652,0.10189522,0.18295085,5,4.5800767,855000,2.7116926,0.22875223,-6.814276275690645e-09,0.23629964829422853,0.020606725,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5207553,0.06220109,3.139653,0.17757085,855000,-2.7243543,0.0,-0.6188299,0.39070648
1000,2710.7255024723513,1000,4458.931931539281,855000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6872468,0.19570361,0.18284374,6,2.691462,856000,2.6681912,0.15540117,-1.866363163571805e-08,0.3414198254564823,0.18607388,,,,,,,,,
,,,,,2.6841865,0.19991112,0.18298683,6,4.3638873,857000,2.7491038,0.15360329,-2.73887999355793e-08,0.29384171338458615,0.025826028,,,,,,,,,
,,,,,2.3335054,0.09512543,0.18267058,5,2.8596416,858000,2.7572849,0.18767852,-2.7205907827010378e-08,0.30419958731606156,0.10149065,,,,,,,,,
,,,,,3.8178875,0.07857847,0.18299843,5,3.411419,859000,2.6201494,0.18745689,8.530914783477783e-09,0.2898144391510648,0.053458862,,,,,,,,,
