Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,1.4464686,0.19970697,0.21855973,54,2.31749,659000,2.8328946,0.22136417,-1.6787430467957164e-08,0.3173231515209128,0.019732466,,,,,,,,,
,,,,,1.5180975,0.14851515,0.2187802,49,2.8632114,660000,2.7827122,0.20170246,7.429043762385845e-10,0.318176065011838,0.015214545,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6001942,0.060584724,2.6918216,0.180506,660000,-2.655697,0.0,-0.7639912,0.38334465
533,1656.829349635483,533,2217.0346754083203,660000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2630428,0.12779073,0.21818128,74,3.310659,661000,2.96721,0.23641744,-1.413973222952336e-08,0.28151950764997463,0.013134638,,,,,,,,,
,,,,,1.7052283,0.13581808,0.21739328,65,2.5283597,662000,2.9429457,0.25272477,2.5673776690382512e-08,0.27436409266612305,0.013780832,,,,,,,,,
,,,,,2.025979,0.1525355,0.21743983,57,3.129009,663000,2.9667642,0.24905351,7.950846338644624e-09,0.25859284125246146,0.01486266,,,,,,,,,
,,,,,1.7787156,0.12806825,0.21684076,51,2.7226167,664000,2.649741,0.22006899,1.2593372957780957e-08,0.2521920316080702,0.014429483,,,,,,,,,
,,,,,1.6699401,0.1261139,0.21726476,47,2.9560966,665000,2.843628,0.19981113,1.1848918802570551e-08,0.29821293605104465,0.015363868,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4662127,0.07349648,2.6310103,0.17751683,665000,-2.6079042,0.0,-0.680792,0.40216097
543,1682.3882632695684,549,2272.4001829851272,665000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1228209,0.12297086,0.21708596,92,2.514447,666000,2.9993641,0.2094451,-5.3732985634269425e-09,0.32783379011981023,0.013811619,,,,,,,,,
,,,,,1.605865,0.14332722,0.21661338,83,2.8223,667000,2.910653,0.21269198,2.9430666472762824e-09,0.30951596347702665,0.01848758,,,,,,,,,
,,,,,1.4507111,0.10139069,0.21621326,75,2.4259217,668000,2.8543618,0.16254006,3.4297670936211945e-08,0.3582946013118901,0.011244902,,,,,,,,,
,,,,,2.354286,0.090463564,0.21609488,69,2.9342728,669000,2.8377717,0.22050539,1.1730473488569259e-08,0.29273746601653067,0.022283347,,,,,,,,,
,,,,,1.5533092,0.15879041,0.21632494,64,2.6365726,670000,2.9511158,0.18413547,-1.7587735783308743e-08,0.2915843900665953,0.013848085,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1739888,0.07790133,2.69052,0.15294148,670000,-2.399975,0.0,-0.6210718,0.40862557
422,1399.1144361458462,405,1700.9571505504275,670000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8072424,0.11994942,0.21567489,131,2.5273316,671000,2.9661343,0.21766774,-5.6058343034237626e-09,0.2967277014900587,0.02092641,,,,,,,,,
,,,,,1.2261069,0.12856011,0.21523544,113,1.9630244,672000,2.877777,0.2081864,2.8254580684006212e-09,0.35174704975089593,0.015454112,,,,,,,,,
,,,,,1.5370555,0.07648804,0.21536686,99,3.1552367,673000,2.8720477,0.19713108,2.8448484954424202e-09,0.3076544902144603,0.020280842,,,,,,,,,
,,,,,1.267343,0.14067349,0.21432307,89,3.025946,674000,2.8660214,0.17858241,2.469507307978347e-09,0.31857677558991426,0.022112545,,,,,,,,,
,,,,,1.5016649,0.14348568,0.21398635,80,2.7851808,675000,2.8857145,0.20916823,1.1838281352538615e-08,0.3077219978694594,0.01443066,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2735236,0.077007204,2.4038596,0.15006915,675000,-2.4632926,0.0,-0.66016155,0.40303737
546,1742.1644390576676,588,2559.85467117833,675000,,,,,,,,,,,,,,,,,,,,
,,,,,2.406468,0.10695979,0.21315923,98,3.6729786,676000,2.8091276,0.21413091,-3.683962859213352e-09,0.27708818249082645,0.02661165,,,,,,,,,
,,,,,2.115962,0.14662738,0.21286891,88,2.7748222,677000,2.8648586,0.22080792,3.4309341572225093e-09,0.31276862812342393,0.014401569,,,,,,,,,
,,,,,1.3746146,0.12590212,0.21266963,79,2.3874793,678000,2.7533245,0.19871199,-4.806192009709775e-09,0.3138312659754567,0.018607855,,,,,,,,,
,,,,,1.3863995,0.08361774,0.21204074,72,2.354011,679000,2.8648663,0.19698481,1.9159429939463734e-08,0.31932712826133086,0.016784167,,,,,,,,,
,,,,,1.8010681,0.10345085,0.21270357,66,3.9689755,680000,2.8978355,0.21762215,2.6862224331125618e-08,0.2544835687192035,0.019985361,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4173746,0.07379814,2.6696706,0.19354625,680000,-2.6122324,0.0,-0.61159635,0.4017604
521,1690.5738084968937,543,2363.235617578969,680000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9132693,0.12513639,0.21249561,91,3.2655869,681000,2.9956172,0.23989443,-1.088398857973516e-08,0.26061987804712183,0.0138835525,,,,,,,,,
,,,,,1.5674224,0.09634812,0.21239321,82,2.6472921,682000,2.9240324,0.1804075,9.344250429421663e-09,0.3293400395684343,0.015757324,,,,,,,,,
,,,,,1.4631855,0.10397136,0.212505,75,2.6387777,683000,2.9505794,0.1763557,-3.227789420634508e-08,0.3038355796183833,0.019007633,,,,,,,,,
,,,,,1.7025576,0.112268634,0.21244366,69,2.2202437,684000,2.7751682,0.18039638,-5.285182851366699e-09,0.3527982476415745,0.014899729,,,,,,,,,
,,,,,2.174066,0.14748931,0.21194923,63,3.1374924,685000,2.9064767,0.24347156,1.6348693861800713e-08,0.25612973605514483,0.024182022,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6170535,0.060844574,2.9734066,0.21550776,685000,-2.800836,0.0,-0.60070986,0.40679768
434,1370.3067018877987,303,1235.290336753739,685000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6450238,0.092133425,0.21198021,143,2.859267,686000,2.7932644,0.25922,-9.725335985422135e-09,0.2627160913427092,0.021272706,,,,,,,,,
,,,,,2.8304756,0.11991125,0.21263018,121,3.5683181,687000,2.8523293,0.24284735,2.6371606509201228e-08,0.27898496348803975,0.027988918,,,,,,,,,
,,,,,2.6748917,0.12512942,0.21271071,105,2.598687,688000,2.8438072,0.22585604,-1.916242763400078e-08,0.3023977714416445,0.053292733,,,,,,,,,
,,,,,2.2974994,0.092976265,0.21284342,93,2.8471692,689000,2.8038146,0.21077242,3.1499566830461847e-09,0.29844385323138184,0.057454467,,,,,,,,,
,,,,,2.0922308,0.114302106,0.2125844,83,3.1585937,690000,2.7724469,0.25831005,-1.3168690202292055e-08,0.26069181439046074,0.029604398,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7644312,0.06654594,2.8945115,0.19847538,690000,-2.8123846,0.0,-0.7535711,0.38121408
467,1551.9572740210388,441,1911.22516583221,690000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0346313,0.10300757,0.21217455,121,2.5474904,691000,2.7579281,0.18943603,-1.438226900063455e-08,0.30113243384092814,0.02477417,,,,,,,,,
,,,,,4.7076,0.08835417,0.2118874,106,3.7370257,692000,2.8196697,0.23838717,-2.5221117539331317e-08,0.26024394846887217,0.026942434,,,,,,,,,
,,,,,2.3894,0.13660915,0.21159862,93,2.9451635,693000,2.7159035,0.2319077,-8.69074574438855e-09,0.26709606383867374,0.015191202,,,,,,,,,
,,,,,2.6687915,0.05889791,0.21140163,84,3.0505674,694000,2.6855705,0.22537635,-1.9001425243914128e-08,0.3086188150970221,0.024627252,,,,,,,,,
,,,,,3.6014392,0.12023034,0.21132836,76,3.577837,695000,2.591871,0.28981498,-1.4987715985625984e-08,0.23707479277889928,0.06589231,,,,,,,,,
,,,,,,,,,,,,,,,,-4.057679,0.05381589,2.8940294,0.25110683,695000,-3.1266372,0.0,-0.67993516,0.39186785
343,1171.7622889412955,343,1451.022326974848,695000,,,,,,,,,,,,,,,,,,,,
,,,,,2.663043,0.105467156,0.21121465,154,2.728971,696000,2.7466037,0.18770716,5.5954878916963936e-08,0.3215651933219104,0.027321126,,,,,,,,,
,,,,,1.7240759,0.11965857,0.21094334,130,2.5617905,697000,2.710376,0.20688404,1.7136306269094347e-08,0.3023943205346638,0.026392853,,,,,,,,,
,,,,,1.2873921,0.08932185,0.2103541,112,2.7694135,698000,2.6767292,0.19162852,-3.3019969123415646e-08,0.2835199333083203,0.017617898,,,,,,,,,
,,,,,1.5981915,0.108983986,0.21015632,99,3.0085537,699000,2.620763,0.19897099,-8.105358574539423e-09,0.27766583405289563,0.03472387,,,,,,,,,
,,,,,2.9272132,0.12546983,0.20991056,88,2.9406357,700000,2.6557384,0.24811836,-3.3001851988956333e-09,0.26486641244837483,0.027211878,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0762458,0.08974164,2.7426238,0.15308909,700000,-2.401053,0.0,-0.5221039,0.42489952
435,1406.0925717563046,388,1651.5727374639089,700000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2864594,0.16035873,0.20919399,133,3.1410336,701000,2.8586862,0.21599987,-1.3454184227157383e-08,0.2514970447214928,0.02390488,,,,,,,,,
,,,,,1.9895449,0.18282914,0.20898005,115,2.9329,702000,2.6126504,0.19615898,-8.247530786320567e-09,0.33136550391325487,0.014980389,,,,,,,,,
,,,,,1.946934,0.10995375,0.20865135,101,2.7618415,703000,2.6916459,0.17790599,-4.713714588433504e-09,0.34270442462392203,0.020329067,,,,,,,,,
,,,,,1.8606269,0.11162551,0.20901868,90,2.6845527,704000,2.6707125,0.20154633,2.4021119315875694e-08,0.3168779446677956,0.019857945,,,,,,,,,
,,,,,2.9814658,0.08875458,0.20826092,81,2.6293094,705000,2.760992,0.2618338,-2.414951450191438e-08,0.29429996133860364,0.027048023,,,,,,,,,
,,,,,,,,,,,,,,,,-3.493251,0.078545,2.9446476,0.1818331,705000,-2.692497,0.0,-0.6189207,0.4069338
299,990.8472704320445,294,1174.4483232089922,705000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9008372,0.10109305,0.20739694,173,2.807497,706000,2.6363668,0.17144713,-1.9912258721888067e-09,0.31954494224637175,0.019721432,,,,,,,,,
,,,,,2.5514474,0.12168292,0.20712322,143,2.6251025,707000,2.6795816,0.20591941,-4.812623956240714e-09,0.30425343997617565,0.024149204,,,,,,,,,
,,,,,1.4623013,0.10642881,0.20702036,122,2.8013391,708000,2.6756728,0.1618022,-1.366187643725425e-08,0.3383439426061107,0.017183151,,,,,,,,,
,,,,,1.9495606,0.12029495,0.20707847,107,3.0464933,709000,2.6349475,0.20029742,-1.8674516468308868e-08,0.3117418432053708,0.018140225,,,,,,,,,
,,,,,6.5247087,0.10564484,0.20671417,94,3.5377567,710000,2.6968892,0.3068199,2.9888353310525415e-08,0.20148914992566153,0.011949274,,,,,,,,,
,,,,,,,,,,,,,,,,-3.444375,0.07267293,2.5399048,0.162031,710000,-2.621193,0.0,-0.6611513,0.3978658
320,1073.3412950466886,315,1267.9605226291628,710000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6791353,0.110067405,0.20618267,164,2.187107,711000,2.5337832,0.19148335,1.0581061360426248e-09,0.3364260550287249,0.014290081,,,,,,,,,
,,,,,1.2960986,0.12298761,0.20588829,137,2.6081407,712000,2.6563177,0.1830068,-3.3190284739248454e-08,0.31208445622385783,0.0123202,,,,,,,,,
,,,,,2.565028,0.21400441,0.20580654,118,2.6508017,713000,2.6594486,0.19111273,-3.450724034337327e-08,0.29328826088285015,0.014888708,,,,,,,,,
,,,,,0.9459852,0.10383417,0.20557007,103,2.786539,714000,2.7075748,0.1580012,-1.8145787180401386e-08,0.3275812294948055,0.10080118,,,,,,,,,
,,,,,1.2767447,0.13806958,0.20576568,92,2.2629254,715000,2.6585143,0.15482575,1.294819958275184e-08,0.36896091187085495,0.011688109,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2096188,0.08096955,2.601598,0.15197606,715000,-2.3771927,0.0,-0.6804503,0.39741382
324,1074.4453020933504,295,1159.773302108581,715000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6900997,0.09437999,0.20550139,167,2.9904857,716000,2.6208277,0.22002502,-1.8776074284687637e-08,0.2802330472918219,0.02003532,,,,,,,,,
,,,,,1.0265821,0.21429202,0.20513578,139,2.5145109,717000,2.6413183,0.14886998,-3.4315271477680654e-08,0.372721821642718,0.01756644,,,,,,,,,
,,,,,1.8141923,0.112945996,0.2052922,119,2.3066397,718000,2.6485295,0.19058418,-3.4251424949616193e-09,0.34488189862544394,0.022400802,,,,,,,,,
,,,,,2.3873394,0.082748964,0.20566577,104,2.890208,719000,2.552152,0.17406666,-2.6756461011245847e-09,0.3250232493653716,0.014136511,,,,,,,,,
,,,,,2.5771267,0.07511074,0.2053093,92,2.9965003,720000,2.6390858,0.19735257,-1.0205549187958241e-09,0.3080434768181491,0.021052264,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8041556,0.06125192,2.6710353,0.1951565,720000,-2.8988266,0.0,-0.71017194,0.3914547
