#{"t_start": 1651376769.0351343, "env_id": "HalfCheetah-v2"}
return,length,time
3961.61289,1000,21569.182349
3991.756842,1000,21574.443074
3843.845564,1000,21579.47509
3675.239756,1000,21584.679288
3775.089219,1000,21589.714257
3884.905096,1000,21595.189404
3869.756563,1000,21600.373767
3765.251586,1000,21605.853964
2894.674782,1000,21611.108366
3799.322718,1000,21616.110363
3892.859914,1000,21621.272609
3890.246777,1000,21626.967607
3823.856074,1000,21632.286328
3695.09504,1000,21637.606721
3907.897144,1000,21642.731283
3935.907729,1000,21647.756925
3863.265468,1000,21695.661395
3974.524679,1000,21700.676584
3905.630627,1000,21705.842982
3873.092873,1000,21711.006683
3897.044743,1000,21716.106366
3927.988521,1000,21721.234638
3820.051964,1000,21726.298042
3934.031435,1000,21731.803229
3794.650888,1000,21736.835768
4002.742423,1000,21742.180074
3959.059209,1000,21747.523636
3927.987846,1000,21752.968792
3991.060918,1000,21758.233715
3828.916955,1000,21763.591264
4009.070142,1000,21768.757929
3943.402463,1000,21774.228323
3917.334561,1000,21779.674607
3863.655256,1000,21785.119265
3813.718803,1000,21790.339917
3889.94628,1000,21795.481676
3745.473733,1000,21843.653369
3964.276844,1000,21848.881346
3828.041597,1000,21853.903714
3444.094605,1000,21858.990174
3912.60801,1000,21864.242299
3993.102461,1000,21869.47138
3720.00866,1000,21874.35379
3814.969308,1000,21879.954279
3855.673682,1000,21884.895242
4012.815297,1000,21889.918542
3907.665468,1000,21895.10686
3909.462933,1000,21900.424152
3795.674506,1000,21905.619459
3837.681819,1000,21910.707173
3910.388065,1000,21915.504075
3928.327884,1000,21920.47158
3652.310748,1000,21925.548367
3960.807894,1000,21930.518325
4029.74172,1000,21935.545457
4021.086489,1000,21940.602504
3819.438231,1000,21990.684844
3931.589619,1000,21996.295442
3749.777343,1000,22001.844205
3914.691724,1000,22007.815408
3898.188107,1000,22013.463583
3800.394268,1000,22018.713822
3784.064956,1000,22023.840266
3846.481282,1000,22029.109509
3844.885552,1000,22034.284822
3763.418047,1000,22039.062869
3869.355171,1000,22044.33433
3901.967297,1000,22049.600632
3755.310069,1000,22054.785417
3734.593876,1000,22059.986821
3808.159308,1000,22065.406503
3916.030324,1000,22070.612153
3635.210502,1000,22076.152061
3891.954225,1000,22081.39262
3857.419688,1000,22086.691819
3892.840937,1000,22091.639733
3906.01583,1000,22139.169219
3852.619637,1000,22143.783427
3845.696817,1000,22148.823478
3938.921754,1000,22153.781468
3773.150988,1000,22158.941018
3871.792673,1000,22164.284709
3874.761733,1000,22169.370462
3667.142929,1000,22174.624231
3924.856222,1000,22180.189791
3893.876316,1000,22185.515157
3688.110318,1000,22190.347016
3941.395694,1000,22195.521713
3931.06347,1000,22201.010678
3901.830423,1000,22206.096984
3927.222992,1000,22211.591145
3957.677896,1000,22216.711082
3848.573836,1000,22221.785945
3809.223546,1000,22227.323793
3951.483146,1000,22232.411697
3664.666884,1000,22237.827241
3794.850873,1000,22286.861932
3949.261785,1000,22292.187144
3785.112903,1000,22297.840518
3949.769832,1000,22303.165095
3916.132527,1000,22308.567026
3907.871406,1000,22314.360744
3872.347723,1000,22319.508337
3642.07466,1000,22324.591343
3857.51656,1000,22330.130292
3885.110701,1000,22335.410336
3950.698736,1000,22340.690541
3999.33383,1000,22345.790908
4036.416769,1000,22351.084395
3793.150742,1000,22356.440099
3944.886592,1000,22361.382201
3871.035568,1000,22366.746367
3831.736179,1000,22372.286136
3848.791352,1000,22377.641715
3817.136433,1000,22383.156665
3858.385072,1000,22388.417867
4073.107884,1000,22437.444929
4036.78757,1000,22443.026404
3788.688748,1000,22448.580529
3838.951105,1000,22454.156263
4013.783583,1000,22459.140829
3931.949687,1000,22464.53953
3828.92397,1000,22470.140677
4026.296268,1000,22475.501717
4022.634894,1000,22481.042671
3938.872854,1000,22486.468394
3937.708261,1000,22492.041577
3837.869875,1000,22497.551428
3993.701954,1000,22502.805146
3917.586736,1000,22508.252503
4010.929712,1000,22513.553421
3960.828267,1000,22519.114886
4061.003788,1000,22524.224737
3943.324805,1000,22529.645649
3901.824367,1000,22535.322093
4050.823515,1000,22540.536234
4069.048438,1000,22589.414658
3939.901441,1000,22594.993687
4039.897159,1000,22600.654733
3936.512292,1000,22605.879917
4009.543771,1000,22611.056785
4043.067444,1000,22616.102497
4017.640645,1000,22621.281584
3875.660606,1000,22626.864604
3899.50232,1000,22632.305348
3911.556197,1000,22637.537575
4013.751172,1000,22643.152507
4025.603684,1000,22648.54858
4100.9136,1000,22654.030653
4088.299304,1000,22659.370199
3993.509594,1000,22664.594289
3939.96351,1000,22669.785041
3899.787661,1000,22675.243456
4054.569363,1000,22680.533343
3966.721618,1000,22685.71
3962.082927,1000,22690.787409
4042.347728,1000,22739.700359
3996.671331,1000,22744.850898
3874.09373,1000,22750.07521
3886.339195,1000,22755.467758
3901.688609,1000,22760.847976
3914.883382,1000,22766.236732
3821.770925,1000,22771.475283
4119.018174,1000,22777.022094
3968.776819,1000,22782.64111
4088.722014,1000,22788.289755
3940.929616,1000,22793.53421
3995.698897,1000,22798.985365
4042.975668,1000,22804.496104
3950.919538,1000,22810.068221
3925.616534,1000,22815.52348
4045.293505,1000,22821.065418
3884.876855,1000,22826.311586
3917.887232,1000,22831.906774
3950.038189,1000,22837.321414
4081.17067,1000,22842.751453
3973.739853,1000,22891.938635
4024.814468,1000,22897.270402
4003.81662,1000,22902.875969
4160.969953,1000,22908.26664
3921.706761,1000,22913.436614
4009.336319,1000,22918.99968
4054.347129,1000,22924.308161
4080.665097,1000,22929.772638
3922.762297,1000,22935.51545
3982.974913,1000,22940.975274
4069.910517,1000,22946.583222
4002.430112,1000,22951.646792
3851.742976,1000,22957.17851
4014.655477,1000,22962.786789
4052.061785,1000,22968.060557
4005.812205,1000,22973.690238
3932.888823,1000,22979.128868
3970.762464,1000,22984.697674
4013.178067,1000,22989.817656
4263.159732,1000,22995.109244
4032.766707,1000,23045.897108
4063.83524,1000,23051.513031
4057.891642,1000,23056.966545
4037.068409,1000,23062.538762
3965.753333,1000,23068.361893
3988.495935,1000,23074.050779
4050.107944,1000,23079.658622
4025.039142,1000,23085.302485
3904.650741,1000,23090.847403
3971.541371,1000,23096.126527
4251.338851,1000,23101.326304
4102.432334,1000,23106.774808
4024.546686,1000,23112.171923
4008.847201,1000,23117.525729
4097.018254,1000,23122.941674
3856.141656,1000,23128.267313
3859.69394,1000,23133.544906
4163.673403,1000,23138.757833
4086.478912,1000,23143.80541
3892.855562,1000,23149.057423
3978.856973,1000,23200.069701
3865.816659,1000,23205.785522
4031.537999,1000,23211.558085
4080.528929,1000,23216.899051
3919.813708,1000,23222.584742
3869.623851,1000,23228.29968
4073.419046,1000,23233.804843
3994.148118,1000,23239.269384
3782.999942,1000,23245.215277
3923.028017,1000,23250.616861
4102.331716,1000,23256.136528
3799.615356,1000,23261.286392
4161.49611,1000,23266.706678
4080.184883,1000,23272.26667
3952.043245,1000,23277.574093
4138.957586,1000,23282.871154
3747.754846,1000,23288.379515
4274.61842,1000,23293.754981
3979.878446,1000,23299.315975
3997.094206,1000,23304.540429
3974.597938,1000,23354.854515
3970.496047,1000,23360.260034
4033.839982,1000,23365.920106
3931.383872,1000,23371.510893
4094.434429,1000,23377.113098
4108.842477,1000,23382.44867
3854.103497,1000,23387.803309
3904.987308,1000,23393.377
3978.113999,1000,23398.723586
4103.592452,1000,23404.062596
3865.331264,1000,23409.164697
4073.873868,1000,23414.340989
4017.498852,1000,23420.012611
3997.611319,1000,23425.323851
3912.833257,1000,23430.38089
3980.154109,1000,23435.594515
3964.817593,1000,23440.679924
3939.801042,1000,23446.097022
4082.261614,1000,23451.353727
4059.628131,1000,23456.776707
4009.067735,1000,23506.217602
3822.707774,1000,23511.544881
4185.846941,1000,23517.169858
3932.253487,1000,23522.770714
3935.363355,1000,23528.413638
3943.513734,1000,23534.228712
3937.824609,1000,23539.411586
3987.516889,1000,23544.761659
3762.314757,1000,23550.124547
4072.821857,1000,23555.526685
3990.339292,1000,23560.927274
3984.031489,1000,23566.251309
4055.292217,1000,23571.686045
3835.756585,1000,23577.198185
3890.911721,1000,23582.650016
3941.370255,1000,23587.948766
3872.297809,1000,23593.13764
3998.629242,1000,23598.105477
4079.898386,1000,23603.453498
3899.496654,1000,23608.777351
4065.6242,1000,23658.282285
3965.063745,1000,23663.885476
3730.369085,1000,23669.51408
3851.100887,1000,23674.937406
3751.013632,1000,23680.398501
3864.109467,1000,23685.920017
3872.277292,1000,23691.374524
3855.681899,1000,23697.187622
4201.245786,1000,23702.576714
3971.831273,1000,23707.860631
4077.473022,1000,23713.487351
4101.792773,1000,23718.918299
3836.660708,1000,23724.419887
4023.155375,1000,23729.742957
3958.192469,1000,23735.280453
3821.639105,1000,23740.709469
4021.074262,1000,23746.338614
3943.751709,1000,23752.295768
3951.042433,1000,23757.931188
3955.27797,1000,23763.70844
4148.190485,1000,23814.364074
4070.865719,1000,23819.857677
4003.206418,1000,23825.572984
3817.684398,1000,23831.065361
3931.438699,1000,23836.973059
4052.08501,1000,23842.70506
3691.561077,1000,23848.280724
4060.072227,1000,23853.838106
4127.731919,1000,23859.401032
3933.545897,1000,23865.055692
3750.64668,1000,23870.846208
3627.188786,1000,23876.870823
3950.742677,1000,23882.618579
3827.028345,1000,23888.441159
3900.645952,1000,23894.182545
3981.748126,1000,23899.826964
4026.585245,1000,23905.316745
4017.787405,1000,23911.015466
3972.293067,1000,23916.636621
3986.453762,1000,23922.333194
4119.968908,1000,23973.371495
3774.082525,1000,23978.947052
3690.242092,1000,23984.426688
3609.932817,1000,23990.172754
3938.069398,1000,23995.424371
3993.513086,1000,24000.976806
3942.784571,1000,24006.572669
3818.663515,1000,24012.166618
3864.984407,1000,24017.733043
3911.903409,1000,24023.311812
3958.445715,1000,24028.813197
3989.808101,1000,24034.220593
4089.200524,1000,24039.755737
4106.250047,1000,24045.219477
3822.316206,1000,24050.646918
3826.385818,1000,24056.199381
4132.922253,1000,24061.348739
3935.55013,1000,24066.849289
3916.132547,1000,24072.502487
4013.196256,1000,24078.195383
3853.073651,1000,24127.170969
4009.738708,1000,24132.616418
4146.424324,1000,24138.00306
3936.265564,1000,24143.15884
3974.594913,1000,24148.851204
3870.868232,1000,24154.047149
4025.303178,1000,24159.425832
4042.007553,1000,24165.032814
4001.539925,1000,24170.255549
4037.731683,1000,24175.812001
3927.042816,1000,24181.33945
3791.501764,1000,24186.67491
3805.522814,1000,24191.818636
4221.032793,1000,24197.203591
4039.107748,1000,24202.72262
3997.264344,1000,24208.06469
4014.377425,1000,24213.259723
3941.38919,1000,24218.646856
4252.35653,1000,24224.10656
3794.153114,1000,24229.328464
3908.722748,1000,24280.731602
4037.034295,1000,24286.114878
4179.822134,1000,24291.613132
3913.221818,1000,24296.434761
3862.578808,1000,24301.940237
3808.524837,1000,24307.462142
3722.581151,1000,24312.719951
4197.233122,1000,24317.917262
4008.274484,1000,24323.061142
4127.779772,1000,24328.232567
3990.030259,1000,24333.582574
3947.050936,1000,24338.979832
3936.654978,1000,24344.165991
3991.263143,1000,24349.185751
4114.416496,1000,24354.52458
3812.873317,1000,24359.963769
4020.924829,1000,24365.347545
3970.327436,1000,24370.643407
3956.122543,1000,24375.927048
3921.17172,1000,24381.277629
4122.937904,1000,24429.938407
4173.15214,1000,24434.935349
3964.060589,1000,24440.398316
4137.294743,1000,24445.418286
3940.01078,1000,24450.748458
4156.591495,1000,24456.014086
4152.396454,1000,24461.48774
4064.657574,1000,24466.958144
3638.52483,1000,24472.390542
4207.765634,1000,24478.160373
4143.628963,1000,24483.591736
4075.718319,1000,24488.998935
4225.375471,1000,24494.339816
3836.642461,1000,24499.975347
4024.859241,1000,24505.664758
4040.915852,1000,24511.167901
3845.953212,1000,24516.517693
4128.63781,1000,24521.441346
3782.724433,1000,24526.320269
4136.49211,1000,24531.499472
4111.184736,1000,24578.594498
4052.807954,1000,24583.474164
4043.205976,1000,24588.468286
4091.790161,1000,24594.158115
3937.941102,1000,24599.497436
3877.014029,1000,24604.670358
3962.522288,1000,24609.842664
3718.970732,1000,24614.931984
4084.676488,1000,24619.985628
3872.004204,1000,24625.324759
4046.385397,1000,24630.465526
3929.831316,1000,24635.61103
3821.15824,1000,24640.815741
4060.899543,1000,24645.392086
3995.72162,1000,24650.423062
4128.951906,1000,24655.582794
4158.545741,1000,24660.329944
4115.640788,1000,24665.232342
3741.640387,1000,24670.141488
3959.869518,1000,24675.235149
4026.666777,1000,24721.644058
4019.272344,1000,24726.695115
3995.561652,1000,24732.02886
3897.181947,1000,24737.116925
3953.930599,1000,24742.142381
4126.676793,1000,24747.100106
4087.581941,1000,24752.411757
4022.143282,1000,24757.642799
3954.595285,1000,24763.006856
4066.159014,1000,24768.347733
4090.542745,1000,24773.761132
4077.404926,1000,24778.971067
4037.718723,1000,24784.174019
4005.178802,1000,24789.010826
4084.089826,1000,24794.254143
4171.194196,1000,24799.023929
4121.063955,1000,24804.096056
4003.107083,1000,24809.284077
4090.169146,1000,24814.207413
3958.18229,1000,24818.983484
3914.836333,1000,24865.972291
3972.495314,1000,24871.253684
4078.523602,1000,24876.36067
3832.558331,1000,24881.229542
4068.654996,1000,24886.423461
3955.659424,1000,24891.430933
3915.619406,1000,24896.552863
4042.713886,1000,24901.551618
4158.014869,1000,24906.754687
3999.533126,1000,24911.739782
3883.848198,1000,24917.032907
4127.850491,1000,24922.016002
4058.056655,1000,24927.327443
4065.87351,1000,24932.343726
3937.563351,1000,24937.403972
4016.914284,1000,24942.452319
4041.654456,1000,24947.810964
4084.368511,1000,24953.434122
4048.558847,1000,24958.762756
3971.176971,1000,24963.930499
4146.600486,1000,25011.677814
4008.013827,1000,25016.964908
4123.833637,1000,25022.125475
3952.674783,1000,25027.432294
4022.529615,1000,25032.776352
4112.578289,1000,25037.878567
3983.891468,1000,25043.120139
3843.4303,1000,25048.269928
4030.716944,1000,25053.770298
3970.984283,1000,25058.778799
4024.601632,1000,25063.920689
3937.876403,1000,25069.047821
4131.500572,1000,25074.396015
3987.814838,1000,25080.112553
3767.312137,1000,25085.268059
4180.036832,1000,25090.401064
3730.0147,1000,25095.460208
4069.770885,1000,25100.754475
3888.38255,1000,25106.041996
3958.099454,1000,25111.110569
4063.926805,1000,25160.39406
4061.483495,1000,25165.882307
3923.063042,1000,25171.499286
3993.693264,1000,25176.8132
3875.305594,1000,25182.033647
4019.35614,1000,25187.156354
4083.985894,1000,25192.409765
3984.952946,1000,25197.717671
3966.029616,1000,25203.04041
4164.265665,1000,25208.624757
4145.471958,1000,25213.989953
4221.945564,1000,25218.966769
4030.988742,1000,25224.246007
4104.396535,1000,25229.316077
4029.5653,1000,25234.116349
3997.871998,1000,25239.229516
4134.023962,1000,25244.035132
4048.909907,1000,25248.903336
4098.340726,1000,25254.229229
4078.66704,1000,25259.419765
4142.142616,1000,25307.199644
3906.66489,1000,25312.738189
3978.69448,1000,25317.836525
4095.069911,1000,25323.009301
4060.764655,1000,25328.243321
4113.47327,1000,25333.33498
4045.702742,1000,25338.286897
3954.137358,1000,25343.586519
3978.991207,1000,25348.728753
4083.726722,1000,25353.78301
4071.446122,1000,25359.188866
4055.560837,1000,25364.048158
3984.442711,1000,25368.987681
4109.679931,1000,25374.165289
4132.326221,1000,25379.301997
4135.744047,1000,25384.130897
4146.452553,1000,25389.174446
4143.498912,1000,25394.252906
4071.557149,1000,25399.035584
3894.869218,1000,25404.166007
4024.111547,1000,25450.994769
3950.974068,1000,25456.069739
3910.332976,1000,25461.28486
4162.440054,1000,25466.460383
4023.223391,1000,25471.589982
3986.085098,1000,25476.629583
4140.591763,1000,25481.641894
3763.724076,1000,25486.676013
4022.861935,1000,25491.755849
4014.008114,1000,25496.629408
4139.039222,1000,25501.797832
4168.406863,1000,25506.675561
4045.620908,1000,25511.887982
4034.045203,1000,25517.115248
4137.80119,1000,25521.986686
