Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,5.5681887,0.3161343,0.14081544,9,6.065973,2761000,0.9298369,0.096926555,2.2266354790190236e-08,0.29666139520904145,0.11395549,,,,,,,,,
,,,,,4.913965,0.3076714,0.1407808,9,3.5516438,2762000,1.0897418,0.07373898,-3.1600080546922984e-08,0.42374960587132426,0.20952657,,,,,,,,,
,,,,,7.6842012,0.25916517,0.14074804,8,5.274329,2763000,0.962554,0.11241815,2.6737106963992117e-09,0.2938382447476947,0.03823252,,,,,,,,,
,,,,,4.4730725,0.29883027,0.1408035,8,5.4150953,2764000,0.8511777,0.08446121,-2.0265695638954638e-08,0.3721860444849038,0.19572014,,,,,,,,,
,,,,,15.902144,0.24246567,0.14084907,7,6.1396594,2765000,0.823837,0.14868823,1.0150426533073187e-08,0.23903080536078705,0.040785983,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3203585,0.10378739,4.0132627,0.2719734,2765000,-2.2951512,0.0,-0.75323397,0.3683716
1000,3070.093722169591,1000,5070.3636244691825,2765000,,,,,,,,,,,,,,,,,,,,
,,,,,9.613207,0.24109834,0.1408333,10,5.1724997,2766000,0.9299361,0.11876372,2.477947145962389e-08,0.28184166958374945,0.038660627,,,,,,,,,
,,,,,11.039147,0.30985612,0.14081706,9,6.555207,2767000,1.0013529,0.14789343,3.186467802152038e-08,0.22918525826055347,0.029780777,,,,,,,,,
,,,,,8.512648,0.270578,0.14079703,8,5.778374,2768000,0.79969865,0.10190793,1.814110146369785e-08,0.2889012279226125,0.30363643,,,,,,,,,
,,,,,7.779568,0.29033977,0.14082727,8,7.8581614,2769000,0.9124922,0.11317125,7.326161721721291e-09,0.2753216385587338,0.1929621,,,,,,,,,
,,,,,8.450942,0.2913459,0.14082971,7,5.6619325,2770000,0.9429877,0.13001655,-2.1425456907309127e-08,0.26880771097397793,0.022500169,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7095811,0.13160296,4.01218,0.1586946,2770000,-1.8192925,0.0,-0.73159385,0.3675471
1000,3107.813048499448,1000,5102.52614970954,2770000,,,,,,,,,,,,,,,,,,,,
,,,,,8.015272,0.2510872,0.1408427,10,5.64665,2771000,0.9426589,0.13522002,-3.438425119384192e-08,0.2568398271709982,0.21405612,,,,,,,,,
,,,,,8.006258,0.30548722,0.14083357,9,4.9702854,2772000,0.8491605,0.09262831,-3.338394162710756e-08,0.322064062732571,0.30000255,,,,,,,,,
,,,,,14.9411335,0.27393314,0.14082,8,4.9606237,2773000,0.8479221,0.17468749,-2.9315910069271923e-08,0.22380927324090943,0.031555437,,,,,,,,,
,,,,,14.184536,0.31008035,0.14086401,8,5.7860336,2774000,0.8961616,0.1531186,1.3042532373219728e-08,0.22965167361150265,0.024454433,,,,,,,,,
,,,,,4.6264668,0.29970983,0.14082363,7,4.805479,2775000,1.0760018,0.0898325,2.2747291950508952e-08,0.33335866157117044,0.20436798,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5387597,0.14480737,3.7296538,0.15903401,2775000,-1.7483668,0.0,-0.6313589,0.384162
1000,3144.5002844735454,1000,5158.318649370938,2775000,,,,,,,,,,,,,,,,,,,,
,,,,,5.915192,0.28115496,0.14075263,10,4.8921065,2776000,0.911586,0.0948809,2.6538997190073134e-08,0.3081118075297819,0.203292,,,,,,,,,
,,,,,10.610098,0.29862827,0.14073958,9,4.449542,2777000,0.8854854,0.13903195,1.5195924788713456e-08,0.2604097016533516,0.05302909,,,,,,,,,
,,,,,7.5849752,0.26241222,0.14066307,8,5.691552,2778000,0.8948843,0.12612274,-1.0120871593244373e-08,0.2720664692574413,0.11341748,,,,,,,,,
,,,,,7.146083,0.31441852,0.14064302,8,8.106976,2779000,0.95526314,0.07853536,1.1542988431756384e-08,0.3210583524568752,0.14622782,,,,,,,,,
,,,,,9.295525,0.29886758,0.14060913,7,5.280881,2780000,0.9495538,0.11821382,-1.33632902361569e-08,0.276744027885497,0.038790315,,,,,,,,,
,,,,,,,,,,,,,,,,-2.2374551,0.17035843,3.605333,0.16441326,2780000,-1.7325275,0.0,-0.3405144,0.42942688
939,2967.6963222694803,1000,5193.523646826479,2780000,,,,,,,,,,,,,,,,,,,,
,,,,,14.892448,0.3001703,0.14045922,10,6.0994825,2781000,0.938031,0.15384321,-3.5907505662180484e-08,0.21351865845706317,0.0284712,,,,,,,,,
,,,,,5.964003,0.26128218,0.14037919,9,4.2043157,2782000,0.8835322,0.11781599,-8.43185989651829e-09,0.3128267172493435,0.15503277,,,,,,,,,
,,,,,8.715953,0.30768082,0.14035986,9,5.2811065,2783000,0.81191236,0.10828159,6.660906365141272e-09,0.27857009261401094,0.12599558,,,,,,,,,
,,,,,10.252142,0.3005998,0.14042751,8,4.8251553,2784000,0.8296709,0.10231929,-1.5842204447835682e-08,0.31277514799866274,0.12275602,,,,,,,,,
,,,,,11.487148,0.30860955,0.14052525,8,5.7669506,2785000,0.8203601,0.10208555,-8.198469004128128e-09,0.3039204613048277,0.04514652,,,,,,,,,
,,,,,,,,,,,,,,,,-2.3100743,0.15889779,3.544746,0.17047909,2785000,-1.8363016,0.0,-0.30329397,0.42785254
1000,3159.4716444521196,1000,5239.512369322642,2785000,,,,,,,,,,,,,,,,,,,,
,,,,,11.361459,0.3036575,0.14057665,9,7.192456,2786000,0.9277532,0.12162758,-3.464280052867252e-08,0.2568727932810428,0.033676147,,,,,,,,,
,,,,,10.551067,0.3174898,0.14062774,9,5.125738,2787000,0.8046778,0.12957256,1.6414081983384675e-08,0.2827006329937313,0.03367472,,,,,,,,,
,,,,,9.328535,0.24717599,0.14074168,8,6.407802,2788000,0.88069135,0.13313884,2.184887489420362e-08,0.2549339338305189,0.04764102,,,,,,,,,
,,,,,7.8520017,0.31782573,0.14079332,8,7.2640924,2789000,0.8314118,0.09513814,2.3080006940290333e-08,0.29309920191799527,0.08725832,,,,,,,,,
,,,,,5.512067,0.31241322,0.14081927,7,5.8283134,2790000,0.93947333,0.098108225,1.5069512301124632e-08,0.303691955102176,0.074655205,,,,,,,,,
,,,,,,,,,,,,,,,,-2.166868,0.17699891,3.9100382,0.19494401,2790000,-1.8171371,0.0,-0.15478672,0.4500776
955,3050.486832765315,809,4173.806455473702,2790000,,,,,,,,,,,,,,,,,,,,
,,,,,9.256384,0.29704106,0.14095359,12,5.4101443,2791000,0.794192,0.119119585,-5.941474228166044e-09,0.26915897177313114,0.043895308,,,,,,,,,
,,,,,6.1368866,0.2508198,0.14096938,11,5.0418205,2792000,0.81579304,0.10742469,-3.434905374888331e-08,0.29580843344260144,0.069321,,,,,,,,,
,,,,,5.734206,0.29513624,0.14103945,10,4.955442,2793000,0.842536,0.10509067,-1.1922747944481672e-10,0.2910182727483887,0.0399915,,,,,,,,,
,,,,,12.290496,0.30856264,0.14111114,10,5.626449,2794000,0.7944419,0.12525177,1.852319110184908e-08,0.27449424152335444,0.03440587,,,,,,,,,
,,,,,12.645233,0.2578619,0.14113761,9,5.882321,2795000,0.9343743,0.146245,-8.090981282293797e-09,0.2489026289481723,0.061362464,,,,,,,,,
,,,,,,,,,,,,,,,,-2.435199,0.15810126,4.4005136,0.20506878,2795000,-2.1172051,0.0,-0.11292508,0.45612088
516,1751.9817543616264,590,2953.334827107319,2795000,,,,,,,,,,,,,,,,,,,,
,,,,,9.111656,0.27822018,0.14116065,20,5.140927,2796000,0.8663128,0.119353846,1.8607534002512694e-08,0.25845944395045933,0.044741046,,,,,,,,,
,,,,,12.206894,0.29027215,0.14116955,18,7.555088,2797000,0.87313694,0.123778045,-1.0813098924700171e-08,0.2570127658848156,0.08008983,,,,,,,,,
,,,,,10.941853,0.259058,0.14119266,16,5.6917844,2798000,0.87519383,0.14564528,2.9325979994609953e-08,0.2556149081663012,0.0474123,,,,,,,,,
,,,,,8.738367,0.28526714,0.14113443,14,6.528802,2799000,0.8022933,0.10995897,-7.167051080614329e-09,0.27812792060738634,0.05251246,,,,,,,,,
,,,,,12.504189,0.30955255,0.14111951,13,6.2164803,2800000,0.86347204,0.11231505,-1.2679622159339487e-08,0.2759066592880973,0.08468564,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5777872,0.14717768,3.6419165,0.21434723,2800000,-1.9649471,0.0,-0.3984929,0.41331503
727,2347.288791325497,728,3696.296051280803,2800000,,,,,,,,,,,,,,,,,,,,
,,,,,12.05569,0.26221073,0.14116763,16,4.6741514,2801000,0.74546623,0.13813548,-1.0168514563702047e-08,0.264117907588846,0.044298716,,,,,,,,,
,,,,,10.584778,0.2545481,0.1411854,14,6.278228,2802000,0.7776006,0.15256566,-1.3243392459116875e-08,0.2461828547871377,0.03802326,,,,,,,,,
,,,,,13.515484,0.27656975,0.1411392,13,5.4250197,2803000,0.7436574,0.12737328,-6.56727934256196e-11,0.2625164815437152,0.045267615,,,,,,,,,
,,,,,7.141694,0.25367132,0.14111076,12,4.4087124,2804000,0.75229675,0.13446456,-2.5925051886588336e-08,0.2697089533261317,0.042367868,,,,,,,,,
,,,,,8.757566,0.27444315,0.14119542,11,5.079068,2805000,0.84317786,0.1284401,-7.248279871419072e-09,0.27331577085260145,0.032257907,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7615168,0.13545689,3.6317546,0.19975846,2805000,-2.1544495,0.0,-0.40730903,0.41438678
734,2385.7137522533767,655,3293.8484704467874,2805000,,,,,,,,,,,,,,,,,,,,
,,,,,11.890875,0.29791564,0.14126955,16,6.929156,2806000,0.8237855,0.12225636,-1.28575338749215e-08,0.26141967387035153,0.04214191,,,,,,,,,
,,,,,10.948646,0.26637682,0.14129941,15,6.4392247,2807000,0.8305637,0.13714562,1.2899719877168536e-08,0.2353980323193415,0.10726051,,,,,,,,,
,,,,,11.628112,0.25890124,0.14131387,14,4.856945,2808000,0.84898645,0.13815409,-3.2445037504658106e-08,0.25764677974229494,0.034572262,,,,,,,,,
,,,,,11.690533,0.2411628,0.14127119,12,5.5844707,2809000,0.7929328,0.13031583,2.9613467631861567e-08,0.26224289386835664,0.039745193,,,,,,,,,
,,,,,10.903901,0.31701168,0.14130345,12,5.076149,2810000,0.9055464,0.099978514,-4.439789336174727e-09,0.3007158968404885,0.075226836,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4870057,0.14748128,3.6447093,0.17060754,2810000,-1.874329,0.0,-0.44206896,0.41533902
794,2572.51710983493,634,3196.9614056018354,2810000,,,,,,,,,,,,,,,,,,,,
,,,,,9.708731,0.26506722,0.14136714,15,4.34442,2811000,0.94531506,0.14742981,2.9631592042278497e-08,0.2518322817205269,0.03403434,,,,,,,,,
,,,,,8.494609,0.26233804,0.14139433,14,6.8034954,2812000,0.83102417,0.11580546,1.003936631605029e-08,0.2600900201082615,0.030683827,,,,,,,,,
,,,,,15.2930975,0.2883292,0.14130753,13,5.5357485,2813000,0.92750263,0.11901339,-3.3264164812862876e-08,0.2669259917570222,0.030441536,,,,,,,,,
,,,,,10.076382,0.24060728,0.1413229,12,5.2698393,2814000,0.7558678,0.13782126,-7.034512236714363e-09,0.2571256308031166,0.031074313,,,,,,,,,
,,,,,13.01008,0.2446086,0.14125104,11,5.5560517,2815000,0.7131927,0.12871441,-3.113034836133011e-09,0.24792138154601517,0.03236047,,,,,,,,,
,,,,,,,,,,,,,,,,-3.071016,0.11888669,5.0002728,0.2343116,2815000,-2.0331948,0.0,-0.8035099,0.3590795
854,2754.582744664562,548,2709.358806009729,2815000,,,,,,,,,,,,,,,,,,,,
,,,,,11.637832,0.26317143,0.14136468,16,7.117932,2816000,0.7508946,0.15623759,-4.214517684886232e-08,0.2374017698431125,0.038787767,,,,,,,,,
,,,,,9.468624,0.23658578,0.14137089,14,5.365186,2817000,0.7892113,0.1408692,-2.0797160686925055e-08,0.2492623204732207,0.039774474,,,,,,,,,
,,,,,9.262318,0.24074383,0.14131267,13,7.1096625,2818000,0.8470399,0.13343054,-1.8906663171947004e-08,0.24696605732287802,0.030430725,,,,,,,,,
,,,,,11.708995,0.23491475,0.1413394,12,5.79238,2819000,0.88297534,0.13279831,1.0546937119215726e-08,0.2638322955729786,0.06041055,,,,,,,,,
,,,,,11.896242,0.24897185,0.14143275,11,4.636205,2820000,0.8738931,0.14407223,-1.8804385035764425e-08,0.2500647665139528,0.094558015,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0869308,0.06290594,4.5596404,0.38457498,2820000,-2.682647,0.0,-1.0197088,0.3300877
924,2992.2071609992636,713,3676.7266917073493,2820000,,,,,,,,,,,,,,,,,,,,
,,,,,9.728114,0.27856198,0.14153172,13,5.667373,2821000,0.80116653,0.12539937,5.858601070940495e-09,0.25899826264493986,0.059622552,,,,,,,,,
,,,,,11.312344,0.23895296,0.14156772,13,6.898898,2822000,0.75695914,0.13801952,4.300128784961998e-08,0.23563180841585202,0.07605137,,,,,,,,,
,,,,,18.954899,0.28232825,0.14150877,12,5.217551,2823000,0.77624434,0.13651496,-5.2512128604575995e-08,0.2507321292575708,0.028631717,,,,,,,,,
,,,,,6.9243937,0.23869865,0.14145419,11,5.4651437,2824000,0.8492338,0.111198865,-1.0118077625520527e-08,0.27872795489706864,0.06601807,,,,,,,,,
,,,,,8.699127,0.2766965,0.14141451,10,4.65951,2825000,0.86468434,0.11060457,4.82771429233253e-09,0.28262540114362905,0.03586904,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3863907,0.08393006,3.891369,0.20052698,2825000,-2.061644,0.0,-1.1242193,0.30648243
529,1763.1383449523623,293,1292.0779600511146,2825000,,,,,,,,,,,,,,,,,,,,
,,,,,14.8618145,0.24407849,0.1414503,29,4.366532,2826000,0.86585194,0.15998766,-1.6140431398525835e-08,0.24213728525106137,0.04356559,,,,,,,,,
,,,,,12.859814,0.24443612,0.14136878,25,5.5622087,2827000,0.748491,0.14564325,-6.249526632018387e-08,0.2361428984427941,0.052862942,,,,,,,,,
,,,,,9.191574,0.2441899,0.14125866,22,6.548812,2828000,0.88334674,0.12667826,1.4441378880292177e-08,0.27008048051421985,0.07659097,,,,,,,,,
,,,,,15.214,0.22441061,0.14127849,19,5.0293374,2829000,0.87538725,0.1520322,-2.1978630684316157e-08,0.24218750076829565,0.06822257,,,,,,,,,
,,,,,7.396287,0.30462053,0.1413083,18,5.6657114,2830000,0.74677104,0.09093268,-1.4382225344888867e-08,0.3211802772738856,0.03228756,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8525436,0.10724292,4.3242006,0.1594317,2830000,-1.6756291,0.0,-1.0174831,0.32075033
901,3004.250231564304,709,3700.751984036103,2830000,,,,,,,,,,,,,,,,,,,,
,,,,,16.029732,0.26506585,0.14136644,16,4.601995,2831000,0.8480973,0.13578674,2.3254746338352562e-08,0.25990929483274805,0.35899892,,,,,,,,,
,,,,,9.908674,0.2392884,0.14135192,15,6.1997714,2832000,0.9124839,0.13956328,-2.3141779820434748e-08,0.25604746319647415,0.07293036,,,,,,,,,
,,,,,8.459953,0.23952635,0.14129654,14,5.8283286,2833000,0.83465296,0.11832201,3.146065864712e-08,0.2753897542620266,0.039656576,,,,,,,,,
,,,,,7.709141,0.2492228,0.14125206,13,6.3068147,2834000,0.7626319,0.11562725,-3.122426278423518e-08,0.2639300448385486,0.03970289,,,,,,,,,
,,,,,10.589966,0.261217,0.14126337,12,5.968162,2835000,0.8210604,0.13299933,-2.3029046133160593e-08,0.250845630888445,0.044968396,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4314947,0.07775467,4.4318995,0.17307918,2835000,-2.1263337,0.0,-1.132082,0.30340704
461,1544.8341523370746,566,2875.769370514404,2835000,,,,,,,,,,,,,,,,,,,,
,,,,,15.301058,0.2504308,0.14130676,23,7.948231,2836000,0.74677485,0.15313506,1.2944277841597795e-08,0.2232909680399621,0.042421043,,,,,,,,,
,,,,,6.8773584,0.23433085,0.14128244,21,5.6420493,2837000,0.8141777,0.12299926,-6.131769623607397e-09,0.2755671636859714,0.065764226,,,,,,,,,
,,,,,11.688539,0.23987792,0.14122702,19,5.5089946,2838000,0.82154256,0.13559969,1.816090662032366e-08,0.2624161335384083,0.04733656,,,,,,,,,
,,,,,5.7506633,0.30610046,0.14110252,17,4.97147,2839000,0.84950686,0.08547711,-1.3951415894553066e-08,0.3517178383627151,0.3527826,,,,,,,,,
,,,,,13.187863,0.24613985,0.14111781,15,5.629716,2840000,0.7846487,0.1329464,6.068206857889891e-09,0.2482170681923984,0.0740332,,,,,,,,,
,,,,,,,,,,,,,,,,-3.911617,0.07286729,4.065322,0.31591728,2840000,-2.343413,0.0,-1.2522869,0.28661028
529,1808.0592081672944,613,3138.3856868736166,2840000,,,,,,,,,,,,,,,,,,,,
,,,,,11.170362,0.24582165,0.14115556,21,6.241245,2841000,0.77811414,0.12647025,-3.542439662851393e-08,0.2517654813931202,0.04638709,,,,,,,,,
,,,,,13.351404,0.23474745,0.14117403,19,5.307675,2842000,0.7971553,0.13644142,-7.276450332938112e-09,0.25901898905713616,0.05190132,,,,,,,,,
,,,,,10.907503,0.2392558,0.14116798,17,5.4244647,2843000,0.76687574,0.11858766,-5.965499440208078e-09,0.267431841450122,0.049533363,,,,,,,,,
,,,,,8.8025055,0.23001827,0.14108588,16,4.5289903,2844000,0.79097605,0.12543745,-4.473893204703927e-08,0.26680677640191003,0.053288147,,,,,,,,,
,,,,,9.362852,0.2457539,0.14105596,15,5.576263,2845000,0.85813284,0.12540418,4.782916221302003e-09,0.2671417610885199,0.093858466,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4983525,0.050730392,4.6383977,0.31970495,2845000,-2.8138282,0.0,-1.3648193,0.2765276
485,1660.6687667888752,753,3958.1413425564956,2845000,,,,,,,,,,,,,,,,,,,,
,,,,,10.073438,0.2870795,0.14107056,19,5.5542917,2846000,0.84712666,0.124462985,1.4898410881869495e-08,0.2664546248776609,0.039395373,,,,,,,,,
,,,,,13.532034,0.2716843,0.14107634,17,6.153591,2847000,0.8829258,0.13584793,4.326982889324427e-09,0.2301428055119663,0.042465426,,,,,,,,,
,,,,,19.455399,0.2557108,0.14103295,16,5.1927977,2848000,0.88128835,0.1515627,2.7978094294667245e-09,0.22971251952697638,0.05231604,,,,,,,,,
,,,,,12.533348,0.24456736,0.14107431,15,6.8183126,2849000,0.84786296,0.1335607,4.052088115713559e-09,0.24326169432086087,0.15246268,,,,,,,,,
,,,,,16.964687,0.29306784,0.1409785,13,5.091193,2850000,0.69996387,0.1498276,-2.121733268722892e-08,0.23140368607556747,0.04003602,,,,,,,,,
,,,,,,,,,,,,,,,,-3.301536,0.083955504,4.497946,0.15420198,2850000,-1.5017436,0.0,-1.6455903,0.23613845
507,1737.405432902391,455,2221.081390531481,2850000,,,,,,,,,,,,,,,,,,,,
,,,,,10.589797,0.25059357,0.14096332,25,5.596426,2851000,0.72625107,0.14264022,6.364593900798354e-08,0.2411039139636163,0.07467692,,,,,,,,,
,,,,,10.481213,0.22824512,0.14092341,22,6.0147505,2852000,0.7652907,0.13849995,1.3550502444559242e-08,0.2453319697994174,0.12037714,,,,,,,,,
,,,,,9.269035,0.23652922,0.14087954,19,6.6698556,2853000,0.7814432,0.12625028,8.358620107173919e-10,0.27749266882038626,0.06272487,,,,,,,,,
,,,,,10.514051,0.25272372,0.14083046,18,4.6188526,2854000,0.8186345,0.1202087,2.868588489945978e-08,0.2863271184312198,0.060199954,,,,,,,,,
,,,,,5.121641,0.3140015,0.14068168,16,4.280032,2855000,0.8107052,0.0846435,1.3608369044959546e-09,0.3626807673804844,0.33904737,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5227542,0.06688753,3.641524,0.16331464,2855000,-1.7236056,0.0,-1.635834,0.23473628
871,2908.5459482625224,659,3446.070175914352,2855000,,,,,,,,,,,,,,,,,,,,
,,,,,12.183081,0.24404964,0.14074633,16,4.4875603,2856000,0.7749703,0.13510856,-2.428887819405645e-08,0.2706241799698656,0.05635358,,,,,,,,,
,,,,,10.388464,0.23030064,0.14070567,15,4.5928645,2857000,0.8364145,0.13722289,-2.725100159750582e-08,0.25215406166016807,0.07848079,,,,,,,,,
,,,,,9.1503315,0.22661395,0.1406865,14,5.465654,2858000,0.8379391,0.12804423,-1.1014997653546743e-08,0.25861649891771743,0.058503356,,,,,,,,,
,,,,,7.2280383,0.22418903,0.14067388,13,6.0519896,2859000,0.79207534,0.10648872,6.6913198679685594e-09,0.26973636551315455,0.047616217,,,,,,,,,
,,,,,9.560457,0.23396195,0.14072515,12,6.831166,2860000,0.86569387,0.12801139,-1.2040065485052764e-08,0.2609551029340658,0.06012039,,,,,,,,,
,,,,,,,,,,,,,,,,-4.431292,0.043713544,6.26381,0.3012628,2860000,-2.637304,0.0,-1.492725,0.25721794
632,2102.424385820843,598,3059.343048388008,2860000,,,,,,,,,,,,,,,,,,,,
,,,,,12.745689,0.24965031,0.1407018,19,5.7447586,2861000,0.815605,0.12782577,-6.604759255424142e-08,0.2529950248328055,0.046002157,,,,,,,,,
,,,,,9.816524,0.2627588,0.14066717,18,5.637747,2862000,0.7870064,0.12276157,4.695037387136836e-08,0.2666321715435935,0.04012916,,,,,,,,,
,,,,,12.566132,0.23568447,0.14068563,16,6.929071,2863000,0.8014372,0.12321838,-7.475406164303422e-09,0.2562874584501083,0.031577684,,,,,,,,,
,,,,,8.965293,0.272998,0.14065382,15,5.419616,2864000,0.8546894,0.12891854,1.3304350432008505e-08,0.26040151829612357,0.031683303,,,,,,,,,
,,,,,6.8624444,0.22810024,0.14061324,14,4.8254037,2865000,0.7378497,0.13406986,1.4689168892800808e-08,0.2674576528038403,0.05819778,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4735556,0.049521253,4.685015,0.30612528,2865000,-2.591769,0.0,-1.5756618,0.24197459
788,2609.490232820606,798,4239.28840541548,2865000,,,,,,,,,,,,,,,,,,,,
,,,,,10.837535,0.23384064,0.14056097,16,5.1724925,2866000,0.72855586,0.1335195,7.715064566582442e-08,0.2664697922118969,0.07123349,,,,,,,,,
,,,,,8.231377,0.26027042,0.1405533,15,6.4674335,2867000,0.83029777,0.122124225,3.951057078666054e-08,0.2741144462613436,0.047798272,,,,,,,,,
,,,,,8.970453,0.24129952,0.1404827,14,4.6184425,2868000,0.82596374,0.11773479,3.078923327848315e-09,0.27368956310570325,0.07925472,,,,,,,,,
,,,,,6.833941,0.2633311,0.14046218,13,5.1325765,2869000,0.81532,0.11008031,2.9399525374174117e-08,0.28452060671035023,0.04231388,,,,,,,,,
,,,,,8.287328,0.2969349,0.14048275,12,4.7060986,2870000,0.80660754,0.117867835,1.7002486856654287e-08,0.29581334162130946,0.041731313,,,,,,,,,
,,,,,,,,,,,,,,,,-3.379216,0.075617656,4.5636935,0.1574921,2870000,-1.4203717,0.0,-1.8013519,0.21512951
661,2306.2997368034717,616,3162.080856118143,2870000,,,,,,,,,,,,,,,,,,,,
,,,,,9.751041,0.25387648,0.14062935,20,5.9016175,2871000,0.7934327,0.12377163,7.555834599770605e-09,0.2592819766897838,0.06514453,,,,,,,,,
,,,,,8.5714245,0.3056156,0.14060801,18,4.3409066,2872000,0.80657357,0.114033006,1.7948128515854477e-08,0.304525173872003,0.288554,,,,,,,,,
,,,,,13.799536,0.28247786,0.14055566,16,5.7839704,2873000,0.85673255,0.14702007,1.122319372370839e-08,0.23611371602673098,0.110750444,,,,,,,,,
,,,,,10.749282,0.25612164,0.14060391,15,6.0434976,2874000,0.78030914,0.09986798,3.253226168453693e-08,0.297182934251249,0.07370058,,,,,,,,,
,,,,,6.3581147,0.28764743,0.14059213,14,4.8654537,2875000,0.8490494,0.09867988,8.026283467188478e-09,0.3160987647725562,0.109118424,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6059783,0.062157445,4.3787637,0.16809392,2875000,-1.7948515,0.0,-1.6430327,0.24157803
715,2476.640549171577,506,2484.364266521397,2875000,,,,,,,,,,,,,,,,,,,,
,,,,,7.7437363,0.2771063,0.14069189,20,6.0936227,2876000,0.70970744,0.12264704,-3.696349449455738e-08,0.2794536458251492,0.061137617,,,,,,,,,
,,,,,13.110552,0.27484864,0.14073005,18,5.2245393,2877000,0.8759294,0.1195235,-2.958637196570635e-09,0.2839370263003105,0.070717104,,,,,,,,,
,,,,,7.599578,0.26819414,0.14068104,16,6.2130632,2878000,0.830556,0.10206332,-9.86152736004442e-09,0.29034882333057693,0.05560443,,,,,,,,,
,,,,,8.447931,0.28270698,0.1406984,15,5.32581,2879000,0.7048366,0.11802292,-7.1392860263586045e-09,0.2804331497711316,0.04140307,,,,,,,,,
,,,,,10.38257,0.26988852,0.14072078,14,6.274614,2880000,0.7993619,0.13334164,-3.4996046451851723e-08,0.26442903560039477,0.07171459,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7490535,0.06803222,3.9792407,0.1672628,2880000,-2.0496492,0.0,-1.5321414,0.26246625
646,2250.2095185460385,578,2873.230019988377,2880000,,,,,,,,,,,,,,,,,,,,
,,,,,16.819698,0.27481377,0.14064519,20,5.6289606,2881000,0.8354065,0.140441,3.754041972570121e-08,0.2458373526006068,0.03491177,,,,,,,,,
,,,,,9.402262,0.26257157,0.14063686,18,6.0616083,2882000,0.7417281,0.12381801,-3.7006684578955172e-09,0.2627497373016166,0.0468576,,,,,,,,,
,,,,,12.784769,0.26119956,0.14064038,16,5.601797,2883000,0.71225977,0.124898426,7.124035619199276e-09,0.26946995196556983,0.054828905,,,,,,,,,
,,,,,5.247997,0.31015953,0.14069834,15,4.61176,2884000,0.6777083,0.090658724,5.125017196405679e-09,0.34177751738860984,0.13492423,,,,,,,,,
,,,,,9.838518,0.26595372,0.14083928,14,4.82085,2885000,0.7976391,0.13355424,-2.0032981410622596e-08,0.2637229288303667,0.03627566,,,,,,,,,
,,,,,,,,,,,,,,,,-3.703225,0.06677256,4.073748,0.19534233,2885000,-1.9584366,0.0,-1.5494463,0.25489607
980,3165.138986443996,892,4675.305018816191,2885000,,,,,,,,,,,,,,,,,,,,
,,,,,12.04918,0.28118497,0.14082459,13,6.1501155,2886000,0.82483655,0.10282656,-5.328489351086318e-09,0.3025672996704029,0.043602116,,,,,,,,,
