#{"t_start": 1651376774.9273944, "env_id": "Hopper-v2"}
return,length,time
3514.085047,1000,10796.631421
3041.547886,848,10802.458155
1887.922605,507,10854.934346
1587.57731,429,10857.978477
1894.63489,509,10861.360348
1584.107039,437,10864.092638
1699.010122,468,10867.308557
1555.902429,429,10869.952314
1697.742084,467,10873.108538
1578.3073,437,10875.932414
1590.369642,437,10878.854575
1548.017025,429,10881.656924
1566.252702,431,10884.406769
1783.475922,485,10887.697804
1563.790957,430,10890.472194
1791.74142,485,10893.703332
1870.474896,512,10897.190486
1554.716504,430,10900.00869
1877.801264,512,10903.339525
1859.070255,502,10906.945162
1857.283259,515,10910.338653
1860.132641,501,10913.680962
1335.710347,385,10966.102767
3487.140116,1000,10973.157434
1656.162297,467,10976.18224
1546.69004,430,10979.122276
3051.490081,853,10985.033701
1546.770336,434,10987.976805
3481.293755,1000,10994.433213
1659.473926,465,10997.661678
1839.207011,512,11001.291423
1533.684882,435,11004.352921
1647.768275,467,11007.557358
3512.262205,1000,11014.333753
3505.956623,1000,11020.717883
2583.148327,709,11025.419169
3333.88221,930,11031.694306
1561.828419,431,11034.719707
3506.561245,1000,11041.560445
3482.261209,1000,11048.319295
1859.988275,510,11051.759046
3486.980089,1000,11058.713852
3495.403174,1000,11114.231102
3481.267589,1000,11120.95456
3492.696695,1000,11127.224687
3498.766958,1000,11133.68058
3491.932863,1000,11140.036931
3495.912334,1000,11146.492554
3500.680498,1000,11153.160796
3516.373379,1000,11160.062065
3488.909839,1000,11166.900307
2158.253992,590,11170.879926
3492.592244,1000,11177.705477
3465.721724,1000,11183.803544
3493.061493,1000,11190.059026
3488.504208,1000,11196.744664
3508.069709,1000,11203.095928
3492.788665,1000,11209.723338
3507.527247,1000,11216.328229
3495.331116,1000,11222.994
3494.251287,1000,11229.64402
3482.760764,1000,11236.468441
1780.569639,510,11289.761644
3466.020016,1000,11296.300122
3521.292156,1000,11302.689672
1175.885046,347,11305.029066
3460.47684,1000,11312.176634
3480.61573,1000,11318.966155
1171.185701,343,11321.237231
2088.15096,582,11325.171701
2711.352696,754,11330.409726
1788.782297,514,11333.920192
3474.301096,1000,11340.934103
3003.602128,828,11346.595825
3492.374576,1000,11353.466743
1166.544808,327,11355.637406
2405.801784,676,11360.362816
3474.953327,1000,11366.907224
3477.174577,1000,11373.787562
2083.241492,587,11377.779382
3468.521044,1000,11384.683512
3472.716326,1000,11391.654339
1528.787054,429,11444.267964
2098.973873,592,11448.229318
3494.021991,1000,11454.757936
3480.257869,1000,11461.628683
3476.565918,1000,11468.199607
1527.455714,428,11471.163803
3498.581405,1000,11477.910845
3354.122863,926,11484.347556
1840.56865,508,11487.822876
3495.371895,1000,11494.434443
3516.006199,1000,11501.421681
1527.940557,432,11504.352918
1531.689019,429,11507.111198
1537.066105,438,11510.247316
3471.694942,1000,11516.994418
3482.446253,1000,11523.589547
3487.685055,1000,11530.194592
3493.034502,1000,11536.898668
1850.276749,510,11540.495964
3499.365237,1000,11547.254686
1855.410945,518,11600.29987
1558.946543,431,11603.198627
1863.372931,521,11606.850206
1858.151948,515,11610.268285
3521.213969,1000,11617.117439
3505.910116,1000,11623.864415
1553.961764,443,11626.758879
1539.294631,437,11629.570717
1554.203152,440,11632.494616
3493.7194,1000,11639.128304
3513.21065,1000,11645.77611
1556.191148,438,11648.622418
1860.889194,520,11652.021443
3510.784319,1000,11658.685758
1883.587167,515,11662.24406
1545.377668,435,11665.103686
1873.229979,514,11668.47398
3517.894346,1000,11675.378176
3520.679901,1000,11682.059328
2472.922711,684,11686.603869
3426.31909,1000,11743.059868
3477.940435,1000,11749.57476
3454.41438,1000,11756.400604
2497.986722,699,11761.202369
3490.129694,1000,11767.798605
3440.158199,1000,11774.075706
1506.490822,450,11777.172031
3441.527701,1000,11783.683837
3477.89497,1000,11790.23
3472.987732,1000,11796.870043
3493.701817,1000,11803.286562
1886.284612,529,11806.768269
2088.031427,628,11810.965208
2082.876529,634,11815.348193
1857.343339,520,11818.776182
2781.036867,770,11823.644871
2165.169047,626,11827.715378
1859.311714,524,11830.964506
3486.296114,1000,11837.316988
3484.270179,1000,11844.087079
1885.043008,536,11896.888792
2492.817234,691,11901.40471
2163.71167,595,11905.205336
1558.892394,442,11908.177541
1846.319196,503,11911.522372
2169.631084,595,11915.549305
1883.509865,527,11919.037245
3475.069282,1000,11925.700608
1579.575656,457,11928.522076
1880.883381,516,11932.145146
3451.717006,1000,11938.896947
3477.933956,1000,11945.722891
1879.712119,526,11949.135154
3493.948227,1000,11955.765409
3468.44329,1000,11962.545361
3453.477103,1000,11969.590524
1907.604038,526,11973.120693
3461.382139,1000,11979.980403
3471.740297,1000,11986.588361
1554.590683,441,11989.414751
1823.539376,514,12042.413235
1551.450557,430,12045.486441
3460.874522,1000,12052.512716
1536.46146,432,12055.324377
2134.736205,592,12059.421988
921.59401,261,12061.285928
1521.521365,439,12064.247851
3419.299208,1000,12070.815255
1514.110978,425,12073.753291
3453.504526,1000,12080.114567
3457.778101,1000,12086.89335
1496.862859,431,12089.760668
1501.624212,427,12092.547658
1847.879671,504,12095.944672
1536.840868,434,12098.782646
1512.588006,435,12101.671312
3469.200901,1000,12108.417697
3451.586454,1000,12115.205188
1831.857663,500,12118.434261
1547.74632,441,12121.276238
3448.832174,1000,12177.83383
3408.387507,1000,12184.555044
1872.398805,514,12187.860623
3401.436654,1000,12194.397182
3450.50798,1000,12201.496038
3442.921265,1000,12208.308236
3396.509261,1000,12215.259658
3380.999219,1000,12221.785928
1836.813527,506,12225.090087
3407.561963,1000,12231.956137
3434.901054,1000,12238.539223
1767.718861,491,12241.841927
1495.957633,428,12244.75161
1693.689991,472,12247.897134
1776.345666,495,12251.119534
3432.443317,1000,12257.959032
3429.110231,1000,12264.962846
3457.38839,1000,12271.802546
1535.487223,434,12274.717684
3464.446875,1000,12281.842249
3430.715464,1000,12339.632283
3438.58434,1000,12346.891374
3431.189002,1000,12353.889702
3437.611576,1000,12360.860823
578.297349,183,12362.05396
3453.769387,1000,12368.838192
1218.568462,327,12370.925044
3448.022796,1000,12377.882154
3434.318903,1000,12384.457078
2425.999208,661,12389.006368
3434.346804,1000,12395.749109
3429.268745,1000,12402.350947
3445.335725,1000,12409.446753
3428.558533,1000,12416.5168
585.230593,185,12418.003454
3430.745908,1000,12424.756611
3443.029999,1000,12431.537103
3432.375502,1000,12438.633023
3413.53032,1000,12445.390075
2752.329316,757,12450.908993
3449.642556,1000,12507.551948
3430.554039,1000,12514.650258
3386.398829,1000,12521.648343
3450.756368,1000,12528.578469
3437.776955,1000,12535.587128
1787.562193,506,12538.99034
3437.434906,1000,12545.959198
1807.247435,511,12549.328905
3456.110258,1000,12556.040318
2123.713914,594,12559.913743
3411.146657,1000,12566.639811
3456.568265,1000,12573.26422
3374.475435,1000,12580.232232
3431.254361,1000,12587.23718
3450.961264,1000,12594.120989
3473.010477,1000,12601.175515
2119.151348,582,12605.111464
3443.406394,1000,12611.954356
2129.637222,585,12616.202536
2120.519143,589,12620.300139
3455.511677,1000,12678.660064
3451.125286,1000,12685.243006
3385.894173,1000,12691.997391
3437.909242,1000,12698.825568
3461.629965,1000,12705.447373
3443.472327,1000,12712.241558
3434.178589,1000,12719.003918
3453.379487,1000,12725.645509
3394.136466,1000,12732.237749
3438.449687,1000,12739.129801
3458.070962,1000,12745.773612
3452.571507,1000,12752.285377
3437.922732,1000,12759.115904
3435.970226,1000,12766.077791
3395.98249,1000,12772.964105
3440.860642,1000,12779.674967
3463.117699,1000,12786.338692
3442.124514,1000,12793.133931
3404.190887,1000,12799.813734
3454.283009,1000,12806.893088
3459.55591,1000,12865.293535
3484.582626,1000,12872.051784
3463.489518,1000,12879.154135
3466.699284,1000,12886.107182
3472.547927,1000,12893.117799
3464.402686,1000,12900.137587
3470.007709,1000,12907.243934
3475.891253,1000,12914.611267
3440.80612,1000,12921.52884
3490.25894,1000,12928.632786
3478.619427,1000,12935.419883
3459.410976,1000,12942.42572
3460.402955,1000,12949.572576
3471.427448,1000,12956.565403
3469.808043,1000,12963.510609
3440.679259,1000,12970.676292
3472.270742,1000,12977.574291
3423.825875,1000,12984.711737
3469.630374,1000,12991.893643
3463.620634,1000,12999.213022
3491.94186,1000,13057.159606
3504.150901,1000,13064.013638
3352.907203,1000,13070.898959
3523.716174,1000,13077.654182
3525.417669,1000,13084.318007
3519.51752,1000,13091.178033
3518.592347,1000,13097.823769
3526.158635,1000,13104.919746
3493.076922,1000,13111.553621
3491.727029,1000,13118.306677
3527.994243,1000,13125.27299
3516.551227,1000,13132.36833
3517.521937,1000,13139.574212
3513.30333,1000,13146.451108
3522.722682,1000,13153.359355
3375.40651,1000,13160.701778
3468.535062,1000,13167.794752
3520.511684,1000,13174.834996
3501.333975,1000,13182.195824
3523.43185,1000,13189.403189
3487.223827,1000,13247.875251
3487.599743,1000,13254.956659
3492.703746,1000,13262.151515
3474.846917,1000,13269.181052
3511.935361,1000,13276.330014
3473.956748,1000,13283.427877
3479.508077,1000,13290.832501
3486.586804,1000,13297.976952
1321.768371,395,13301.19661
3478.338618,1000,13308.254446
3512.534776,1000,13315.492587
3438.751133,1000,13322.520582
3466.784934,1000,13329.758488
3488.849288,1000,13337.165303
3494.202939,1000,13344.300285
3448.897806,1000,13351.43519
3479.54259,1000,13358.519143
1063.509493,328,13360.798148
3484.455522,1000,13368.164297
3485.78053,1000,13375.531093
3533.556507,1000,13435.119004
3525.002859,1000,13442.421119
3560.198837,1000,13449.456148
3560.214778,1000,13456.696484
3523.522065,1000,13463.741293
3536.025901,1000,13470.608474
3546.903213,1000,13477.571669
3544.125733,1000,13484.981053
3550.389796,1000,13492.09974
3540.310274,1000,13499.137339
3564.767418,1000,13506.426032
3554.873742,1000,13513.371594
3559.097303,1000,13520.431018
3527.637429,1000,13527.294141
3530.505214,1000,13534.238738
3570.17598,1000,13541.482652
3527.050181,1000,13548.537292
3564.888499,1000,13555.384881
3520.032064,1000,13562.460575
3508.05545,1000,13569.283799
3503.198235,1000,13628.516524
573.421148,182,13629.711021
611.296948,190,13631.023934
3557.171365,1000,13638.352445
437.190661,151,13639.508476
575.872021,183,13640.793464
3573.68961,1000,13647.892404
3518.473975,1000,13654.921585
3533.640882,1000,13662.178479
3529.804528,1000,13669.236188
3543.109499,1000,13675.702163
433.522554,150,13676.809979
791.653239,235,13678.492855
573.424636,182,13679.830536
588.762969,187,13681.046159
573.125746,186,13682.400278
549.20258,176,13683.547867
575.692028,187,13684.806847
583.390593,186,13686.089398
3552.126015,1000,13693.291747
3538.044216,1000,13752.273491
588.715305,187,13753.544268
3556.432807,1000,13760.636624
3534.766457,1000,13767.543774
3522.95514,1000,13774.556203
3539.062705,1000,13781.180182
3540.995837,1000,13788.106956
3541.357544,1000,13795.20783
3539.117334,1000,13802.201691
3518.219563,1000,13809.015934
3526.157529,1000,13815.577476
3527.106722,1000,13822.278955
3529.942394,1000,13829.324198
572.518462,187,13830.668449
3542.434186,1000,13837.51835
3533.511461,1000,13844.658698
3553.050679,1000,13852.339694
3548.563286,1000,13859.686258
561.018838,182,13860.971101
3570.340954,1000,13867.875962
586.162882,187,13919.512204
532.402797,175,13920.666085
608.387775,190,13922.11578
3537.010554,1000,13928.948047
429.44454,149,13929.96528
580.135221,187,13931.177427
3433.225553,1000,13937.824497
431.946811,150,13938.926319
432.837248,150,13939.928836
428.766651,149,13940.934729
550.825465,180,13942.168445
428.86064,149,13943.139182
608.872451,190,13944.391351
600.589544,189,13945.618153
3542.467733,1000,13952.383739
428.71267,149,13953.408645
3559.364418,1000,13960.183257
3505.360995,1000,13967.047282
479.760318,165,13968.205317
3543.772302,1000,13974.942628
3477.674316,1000,14032.105065
3445.033178,1000,14039.060891
3589.52342,1000,14045.734186
767.927285,242,14047.373805
3568.974178,1000,14054.246118
3467.634825,1000,14061.323159
3558.197646,1000,14068.060138
3558.035166,1000,14075.008619
3559.23242,1000,14081.952199
3570.40687,1000,14088.970849
3577.56069,1000,14095.620989
3570.086406,1000,14102.61007
3505.470817,1000,14109.343292
3557.034704,1000,14115.934578
3560.24174,1000,14122.722653
3575.418414,1000,14129.494439
3554.202272,1000,14136.238638
3546.892764,1000,14142.913418
3574.13014,1000,14149.51561
3498.850385,1000,14156.300739
3601.298321,1000,14212.976044
3584.283336,1000,14219.725807
3594.447657,1000,14226.803495
3544.064882,1000,14233.718973
3422.371978,1000,14240.636411
3580.909607,1000,14246.905856
3572.319443,1000,14253.894247
3417.215615,1000,14260.292212
3579.055187,1000,14266.982986
3453.631439,1000,14273.79172
3549.590345,1000,14280.49678
3588.255301,1000,14287.148735
3435.144405,1000,14294.029354
2243.833481,625,14298.335883
3573.965785,1000,14305.317952
3527.670693,1000,14312.016758
3590.796473,1000,14318.709529
3426.533033,1000,14325.410973
3596.881774,1000,14332.361618
2901.362641,798,14337.842868
3564.806203,1000,14395.251693
3566.82451,1000,14401.982727
3597.723402,1000,14408.801111
3462.44713,1000,14415.295171
3589.964859,1000,14422.099634
3557.602037,1000,14428.850568
2217.971464,608,14433.178699
3571.424848,1000,14439.791876
3541.307476,1000,14446.726646
3572.005807,1000,14453.542482
3560.584508,1000,14460.447508
3561.905896,1000,14467.421081
3590.05194,1000,14474.407993
3440.436351,1000,14481.463889
3434.313119,1000,14488.209035
3586.697196,1000,14495.240289
3585.27025,1000,14502.167171
3586.659484,1000,14509.08529
3609.721068,1000,14516.042101
3597.779269,1000,14523.060995
3531.308515,1000,14579.719242
2908.813383,809,14584.862073
743.143343,248,14586.496782
3557.204717,1000,14593.173289
3544.931087,1000,14600.103245
3538.664861,1000,14606.91993
3535.421901,1000,14614.225555
3541.409901,1000,14620.799233
3566.138134,1000,14627.849871
3566.990766,1000,14635.017175
3557.49174,1000,14642.181592
696.799572,237,14643.666856
746.475955,249,14645.370995
3557.244626,1000,14652.082722
3554.205726,1000,14659.117604
3560.625693,1000,14665.724355
3557.110381,1000,14672.785688
3562.197915,1000,14679.500958
715.291452,239,14681.167735
3421.213581,1000,14687.884797
3594.239558,1000,14744.157126
3580.488666,1000,14751.195279
3549.043743,1000,14757.994404
3557.068228,1000,14764.943105
3549.742665,1000,14771.387838
3582.120217,1000,14778.522279
3543.413489,1000,14785.132958
3506.128702,1000,14791.92293
3586.561904,1000,14798.434149
3584.977001,1000,14805.063037
3587.85457,1000,14812.051842
3577.449742,1000,14818.993502
3547.636215,1000,14825.231048
3577.375384,1000,14831.72849
3602.057055,1000,14838.562633
2277.798225,630,14842.997652
2238.729933,623,14847.170318
3535.049098,1000,14854.241997
3564.286526,1000,14860.821109
3560.638747,1000,14867.560873
2914.452736,808,14923.230277
3579.056967,1000,14930.135399
1938.45724,548,14933.766635
3521.687166,1000,14940.52447
3467.59371,1000,14947.117817
3573.430702,1000,14953.679051
3566.114683,1000,14960.430526
3575.55172,1000,14967.302136
3564.385536,1000,14974.138026
1042.967983,324,14976.14205
3002.293868,830,14981.870222
3593.241343,1000,14988.90231
3491.500069,1000,14995.892431
1031.303487,317,14998.231749
3564.424314,1000,15005.180934
3592.563403,1000,15012.191871
3561.161116,1000,15019.049831
3585.677206,1000,15025.868538
3529.418535,1000,15032.692835
3502.275639,1000,15039.513208
3582.151924,1000,15096.640106
3599.881974,1000,15103.250891
3587.389146,1000,15110.201566
3581.049632,1000,15116.897233
3544.601654,1000,15123.697264
3580.743472,1000,15130.543701
3583.053392,1000,15137.312777
3581.724703,1000,15144.360398
3561.69127,1000,15151.319027
3589.440218,1000,15158.238215
3568.013471,1000,15165.054861
3576.729192,1000,15171.910758
3588.723061,1000,15178.681564
3577.309348,1000,15185.3363
3572.247106,1000,15192.24294
3540.488875,1000,15199.167533
3577.120081,1000,15206.290763
3537.031527,1000,15213.051487
3558.028379,1000,15219.827289
3562.394162,1000,15226.891293
39.271229,23,15277.60937
39.375893,23,15277.817956
37.414521,22,15277.988268
