Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,,,,,,,,,,,,4.7668257,0.70820886,9.211587,0.6402919,1335000,-5.0009904,0.0,10.408108,0.9526565
1000,2480.6757142572087,1000,3967.8051904813374,1335000,,,,,,,,,,,,,,,,,,,,
,,,,,9.667381,0.45673463,0.20198455,13,6.8114758,1336000,0.8819844,0.11137984,2.4121953174471854e-08,0.3459503571708221,0.270585,,,,,,,,,
,,,,,3.6550205,0.44774047,0.20191789,12,4.4345565,1337000,0.9223904,0.09904431,6.261398084461689e-10,0.36339180931400855,0.31923223,,,,,,,,,
,,,,,3.6735687,0.44560817,0.20173123,11,5.219744,1338000,0.89831203,0.10581608,6.6729116952046756e-09,0.3380703696238189,0.28341535,,,,,,,,,
,,,,,5.4103985,0.4746761,0.20171659,10,3.2000477,1339000,0.9068346,0.089899935,-6.424728780984879e-09,0.4036094368378682,0.2867979,,,,,,,,,
,,,,,4.6598015,0.44602543,0.20153472,10,4.87081,1340000,0.89973974,0.104444526,2.156329355784692e-08,0.3425935973311021,0.39786,,,,,,,,,
,,,,,,,,,,,,,,,,4.2256923,0.6562098,10.276744,0.624989,1340000,-5.1469083,0.0,9.997589,0.9490405
1000,2505.796326388296,1000,3987.6052057782463,1340000,,,,,,,,,,,,,,,,,,,,
,,,,,8.395901,0.44432688,0.20172092,12,6.611227,1341000,0.83358884,0.12102669,2.6419293135404586e-09,0.291964909332115,0.56380755,,,,,,,,,
,,,,,19.670803,0.46245635,0.20164572,12,2.959621,1342000,0.92837685,0.09025654,1.490744762122631e-08,0.3855253912317436,0.25484332,,,,,,,,,
,,,,,5.702154,0.4563483,0.20146169,11,5.536635,1343000,0.85610944,0.10656888,7.192757038865239e-09,0.33321493938343366,0.33039686,,,,,,,,,
,,,,,31.244545,0.45808563,0.20143607,10,4.066981,1344000,0.8233189,0.100531,1.930131111294031e-08,0.3642871330207165,0.41419813,,,,,,,,,
,,,,,3.05785,0.45850357,0.20151523,10,6.496599,1345000,0.924135,0.089868404,2.125158061971888e-08,0.3480228685942505,0.39678693,,,,,,,,,
,,,,,,,,,,,,,,,,3.9749002,0.6512534,14.644455,0.70816875,1345000,-5.625125,0.0,10.308193,0.94932735
1000,2318.714733931162,1000,4031.1341420960366,1345000,,,,,,,,,,,,,,,,,,,,
,,,,,1.921113,0.4629843,0.20139174,13,4.413597,1346000,0.8963947,0.09163427,6.195145033416338e-09,0.4085559923318725,0.27535138,,,,,,,,,
,,,,,2.4007838,0.4437327,0.20110077,12,6.786347,1347000,0.937424,0.08905281,1.573575718794018e-08,0.39592829846675026,0.3628605,,,,,,,,,
,,,,,3.4547265,0.4601888,0.2010145,11,6.950405,1348000,0.8049316,0.07688173,-1.8526334315538406e-09,0.37726888049177276,0.37218243,,,,,,,,,
,,,,,3.987023,0.45099056,0.20094426,10,5.6154547,1349000,1.0490805,0.14239809,4.349509254097939e-09,0.3059174895523093,0.31085137,,,,,,,,,
,,,,,3.5537534,0.44301197,0.20087987,10,8.533315,1350000,0.9125249,0.08770247,-1.6727513866499068e-08,0.34994007537930877,0.38362113,,,,,,,,,
,,,,,,,,,,,,,,,,4.2754745,0.6611443,11.401733,0.67833406,1350000,-5.0473313,0.0,10.00114,0.9441347
1000,2471.2023273395575,1000,3761.6917692250036,1350000,,,,,,,,,,,,,,,,,,,,
,,,,,3.7772667,0.46261945,0.20067962,13,5.9991407,1351000,0.86862224,0.09779594,-1.400199835188687e-09,0.41284090460788764,0.26114467,,,,,,,,,
,,,,,27.773499,0.46003753,0.20061444,12,3.577667,1352000,0.94260293,0.106966004,2.6187102776020766e-08,0.3720687311754029,0.35760903,,,,,,,,,
,,,,,7.446532,0.43831494,0.20030977,11,4.537271,1353000,1.0029253,0.12414489,-2.2921711206436156e-08,0.33125460285744607,0.51611835,,,,,,,,,
,,,,,3.4639497,0.43970042,0.19999194,10,4.7557836,1354000,0.92964333,0.08631447,3.74549999833107e-08,0.41160001303788896,0.42329815,,,,,,,,,
,,,,,4.310515,0.45072737,0.20002033,10,6.8170133,1355000,0.8345123,0.08848321,8.568400517106057e-09,0.3917125928344408,0.25109422,,,,,,,,,
,,,,,,,,,,,,,,,,4.4796095,0.69171333,10.527883,0.63289946,1355000,-5.2318254,0.0,10.344334,0.9587181
1000,2316.9402364965445,1000,4068.792040924087,1355000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6497316,0.4548403,0.1999942,13,7.151024,1356000,0.84093696,0.09629535,-6.9903617259114984e-09,0.35893517171527806,0.4456006,,,,,,,,,
,,,,,4.9647355,0.45685792,0.19974631,12,5.494981,1357000,0.85270214,0.09003733,5.672452971339226e-09,0.38231905067683813,0.25855553,,,,,,,,,
,,,,,4.7087593,0.46567294,0.19992653,11,4.2803874,1358000,0.7655043,0.08326979,-2.527754986658692e-09,0.41748630721580693,0.17745714,,,,,,,,,
,,,,,3.8822787,0.44362542,0.19961403,10,7.7747326,1359000,0.8660715,0.0998116,-2.0014122128486632e-08,0.36333401010231076,0.323126,,,,,,,,,
,,,,,4.70374,0.43443254,0.19965377,10,4.18301,1360000,0.9658664,0.09875463,2.865912392735481e-09,0.33269798522579297,0.51859635,,,,,,,,,
,,,,,,,,,,,,,,,,3.9254723,0.6553875,8.250942,0.6145545,1360000,-5.4027457,0.0,9.942774,0.9521693
1000,2474.932085848142,1000,4007.834047208208,1360000,,,,,,,,,,,,,,,,,,,,
,,,,,9.736567,0.37924486,0.19967103,12,7.177116,1361000,0.90473694,0.16289505,1.6612466424703599e-10,0.2086179085453887,1.2673237,,,,,,,,,
,,,,,5.521244,0.45816684,0.19959188,12,5.838222,1362000,0.8211992,0.10144351,-5.899462848901749e-09,0.35190581325610965,0.47357288,,,,,,,,,
,,,,,6.182041,0.46015504,0.19934939,11,3.4782915,1363000,0.8990752,0.10764265,-1.1618249118328095e-09,0.4036019054151979,0.22532035,,,,,,,,,
,,,,,4.7382336,0.45376775,0.1991889,10,5.3449926,1364000,1.0048838,0.11286158,5.685724318027497e-10,0.369026025301877,0.35346183,,,,,,,,,
,,,,,16.689175,0.1251235,0.19893079,10,4.118639,1365000,0.93969846,0.097660065,2.0345323719084265e-09,0.32153395778154314,1.4844621,,,,,,,,,
,,,,,,,,,,,,,,,,0.3416916,0.45267478,28.125923,1.0565051,1365000,-8.672878,0.0,10.071075,0.95193374
1000,2430.998775313195,1000,4013.9466634656446,1365000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5704715,0.43522733,0.1989677,13,6.0340047,1366000,0.8275349,0.08502248,-3.137392923235893e-09,0.38251438937100757,0.45044926,,,,,,,,,
,,,,,2.5503619,0.43241993,0.19894803,12,4.396587,1367000,0.81123257,0.08751736,1.3062148354947567e-08,0.43345805340379173,0.42175177,,,,,,,,,
,,,,,4.215906,0.4474564,0.19863726,11,2.909612,1368000,0.89906293,0.12150397,-7.04413423591177e-09,0.3527149313937537,0.49360487,,,,,,,,,
,,,,,4.0303144,0.4498987,0.19830775,11,5.700901,1369000,0.9078336,0.08259743,-1.810325193218887e-08,0.38576357840647274,0.4057241,,,,,,,,,
,,,,,4.46294,0.44404867,0.1982257,10,2.8908713,1370000,0.7859563,0.0842195,7.117771019693464e-09,0.41808249298770433,0.4725471,,,,,,,,,
,,,,,,,,,,,,,,,,4.053283,0.65342593,15.735755,0.8286719,1370000,-5.608149,0.0,10.490104,0.9448881
1000,2503.232870515029,1000,4054.8902737336275,1370000,,,,,,,,,,,,,,,,,,,,
,,,,,8.193437,0.43866378,0.19836213,12,5.0647964,1371000,0.8407898,0.13180457,-2.58034560829401e-09,0.27818214871979025,0.5892209,,,,,,,,,
,,,,,2.7887836,0.4385064,0.19832401,12,6.005376,1372000,0.9504809,0.089933544,-1.9173603504896163e-09,0.3761887494415742,0.74346775,,,,,,,,,
,,,,,4.171673,0.4441167,0.19843681,11,5.904666,1373000,0.7686291,0.079131804,-7.861293852329255e-09,0.39863515689984935,0.43905473,,,,,,,,,
,,,,,2.8414052,0.42734504,0.19850841,10,4.850597,1374000,1.0073758,0.09101689,-7.969079888425767e-09,0.36162082461171685,0.72419554,,,,,,,,,
,,,,,6.3843265,0.43824065,0.19853795,10,6.280741,1375000,0.8271651,0.1185922,-1.4799123164266349e-08,0.3136228293149013,0.32841992,,,,,,,,,
,,,,,,,,,,,,,,,,4.630138,0.67941797,11.119936,0.6502235,1375000,-4.6647315,0.0,9.945093,0.94413817
1000,2483.205756494393,1000,4020.282407596588,1375000,,,,,,,,,,,,,,,,,,,,
,,,,,3.3767216,0.44642955,0.19844308,13,3.9262834,1376000,0.8465049,0.098407865,6.957270670682192e-09,0.3459109705980288,0.4421877,,,,,,,,,
,,,,,7.464631,0.41858044,0.1982645,12,7.8259473,1377000,0.8668308,0.13703352,-8.7527405412402e-09,0.2733128502096978,0.45371857,,,,,,,,,
,,,,,2.9841511,0.43160528,0.19815671,11,4.567911,1378000,0.96769476,0.08350478,-6.606511306017637e-09,0.40665802504669357,0.4870305,,,,,,,,,
,,,,,3.8027408,0.44764918,0.19815455,10,3.170212,1379000,0.81620765,0.101587795,-1.5408033505082132e-08,0.38848119672867376,0.35393524,,,,,,,,,
,,,,,6.0146656,0.4482255,0.19791667,10,7.1018133,1380000,0.8882771,0.10141716,-1.5441502910107375e-08,0.3837901674289422,0.4784994,,,,,,,,,
,,,,,,,,,,,,,,,,4.1377006,0.6684383,9.128072,0.59748,1380000,-5.2191596,0.0,9.95434,0.9509639
1000,2552.9655503488702,1000,4060.564646728508,1380000,,,,,,,,,,,,,,,,,,,,
,,,,,4.428218,0.43723428,0.1976085,13,4.3559527,1381000,0.9877638,0.09544049,1.5772762708365917e-08,0.37164603107115635,0.33314478,,,,,,,,,
,,,,,2.7030115,0.44935092,0.19772203,12,4.051252,1382000,0.9109922,0.07977779,1.1881929822266102e-09,0.40184988851335524,0.2909225,,,,,,,,,
,,,,,25.900633,0.42056498,0.19751851,11,3.2284858,1383000,0.97058916,0.11944844,-1.7554120859131217e-09,0.3318682145795291,0.49262762,,,,,,,,,
,,,,,9.746113,0.44065434,0.19762664,11,5.205456,1384000,0.7648372,0.11039278,1.974747283384204e-08,0.3033624889487137,0.29760432,,,,,,,,,
,,,,,5.900619,0.44818407,0.19758052,10,4.0318336,1385000,0.9355445,0.13008793,-1.226624590344727e-08,0.3026616156348533,0.44136336,,,,,,,,,
,,,,,,,,,,,,,,,,4.226228,0.6808193,8.322438,0.6788998,1385000,-5.06533,0.0,9.970457,0.946922
1000,2536.599755738892,1000,3944.6163296956024,1385000,,,,,,,,,,,,,,,,,,,,
,,,,,3.0472496,0.44453096,0.1975629,13,6.4265466,1386000,0.93465906,0.082561664,3.5279954317957164e-09,0.37420669747864,0.3400552,,,,,,,,,
,,,,,5.8340263,0.43452257,0.19748165,12,4.447472,1387000,0.91128135,0.11561062,2.3178290575742723e-10,0.2929108264008246,0.55093414,,,,,,,,,
,,,,,4.1374264,0.45324755,0.19736072,11,3.7291772,1388000,0.9543169,0.088821135,1.039053313434124e-08,0.3651137637189992,0.42865247,,,,,,,,,
,,,,,19.483482,-0.31394008,0.19730878,10,4.9247046,1389000,0.9977283,0.1122062,-5.054898792877794e-10,0.298744394163168,1.4221877,,,,,,,,,
,,,,,5.110181,0.42141587,0.1972293,10,4.822707,1390000,0.92207146,0.13569073,4.680710844695568e-09,0.27368389647060004,0.5910688,,,,,,,,,
,,,,,,,,,,,,,,,,3.986893,0.6760305,8.85505,0.64168847,1390000,-5.1899557,0.0,9.818537,0.9500892
1000,2552.29694417178,1000,4096.264345278093,1390000,,,,,,,,,,,,,,,,,,,,
,,,,,6.466421,0.4515678,0.1971839,13,6.002962,1391000,0.9933171,0.1136617,4.5423512347042564e-09,0.31493139410639515,0.55622655,,,,,,,,,
,,,,,8.54023,0.441271,0.19729972,12,3.2515135,1392000,0.8366339,0.11829631,1.1087482562288643e-08,0.3400820257272351,0.53804195,,,,,,,,,
,,,,,3.0032756,0.45269594,0.19722608,11,7.658963,1393000,0.93871117,0.06692483,1.9469691324047743e-08,0.41962867335758447,0.3771239,,,,,,,,,
,,,,,13.387144,-0.35109907,0.19698073,10,8.188304,1394000,0.918394,0.09900987,-7.448543328791857e-09,0.27251192768309157,0.8208832,,,,,,,,,
,,,,,5.388215,0.45743898,0.19696605,10,8.686286,1395000,0.85833913,0.0997686,-1.235393574461341e-08,0.3362698169886877,0.52504355,,,,,,,,,
,,,,,,,,,,,,,,,,4.2140217,0.68192905,7.2514944,0.607228,1395000,-5.0173464,0.0,9.838595,0.9507774
1000,2517.262571747303,1000,4201.427272063956,1395000,,,,,,,,,,,,,,,,,,,,
,,,,,3.230535,0.45172623,0.19669355,13,7.2021556,1396000,0.92976254,0.07251215,-9.685871191322803e-09,0.4234937339073436,0.38456085,,,,,,,,,
,,,,,2.1240249,0.4484833,0.19655567,12,8.090973,1397000,0.8532598,0.06424429,-2.1691666916012763e-09,0.43103816693241326,0.54603267,,,,,,,,,
,,,,,6.14371,0.39009058,0.19635367,11,7.22079,1398000,0.9171671,0.087267056,-4.841276677325368e-09,0.37373569547328467,1.2333479,,,,,,,,,
,,,,,2.2710023,0.4229834,0.19625673,10,4.111272,1399000,0.93469507,0.083290584,-5.623327524517663e-09,0.4072808006984741,0.9047217,,,,,,,,,
,,,,,5.269732,0.44823492,0.19622639,10,7.0742674,1400000,0.79952365,0.10552457,-7.230264600366354e-10,0.3514619907964209,0.8321716,,,,,,,,,
,,,,,,,,,,,,,,,,3.4918926,0.6421421,8.189037,0.68326336,1400000,-5.67691,0.0,9.852065,0.9514601
1000,2492.331191893827,1000,4209.532283262861,1400000,,,,,,,,,,,,,,,,,,,,
,,,,,3.4864683,0.44736305,0.19607067,13,4.8689914,1401000,0.8775069,0.117968805,-3.9312581066042184e-09,0.3244459232019993,0.59927964,,,,,,,,,
,,,,,3.0647044,0.45413733,0.19591433,12,3.460001,1402000,0.9452171,0.086148776,-1.3909535482525825e-08,0.37816487308159813,0.4565376,,,,,,,,,
,,,,,3.9415073,0.4348793,0.19586587,11,3.936853,1403000,0.99729323,0.07729037,-5.265512299956754e-09,0.3768866489457502,0.8513121,,,,,,,,,
,,,,,3.9923067,-0.16338308,0.19573057,10,5.4211845,1404000,0.9858181,0.07109914,6.934860721230507e-10,0.3696296670346199,1.1893821,,,,,,,,,
,,,,,3.8009028,0.46789983,0.19571383,10,5.8329344,1405000,0.89084005,0.07271683,-6.484566256403923e-09,0.35714095438187143,0.6499119,,,,,,,,,
,,,,,,,,,,,,,,,,3.7049317,0.66601545,7.793851,0.685335,1405000,-5.5206833,0.0,9.91095,0.953141
1000,2491.316186794464,1000,4162.9473708093865,1405000,,,,,,,,,,,,,,,,,,,,
,,,,,5.033217,0.44593677,0.19563858,12,3.6662624,1406000,0.97040266,0.08393565,1.4851712876406963e-08,0.3688170322492785,0.92080104,,,,,,,,,
,,,,,2.860454,0.45659956,0.19574793,12,6.914589,1407000,0.79867667,0.08358736,-1.793564297258854e-08,0.41243905174113993,0.49096003,,,,,,,,,
,,,,,7.931364,0.42780012,0.19540194,11,3.871447,1408000,0.9060731,0.08515736,1.5170508959272412e-08,0.3846454306605661,0.609068,,,,,,,,,
,,,,,5.6482286,0.4574246,0.19548641,10,3.5706115,1409000,0.9226623,0.07359135,3.757805097848177e-08,0.43373184908149826,0.57163745,,,,,,,,,
,,,,,5.6547656,0.43770728,0.19532506,9,3.875514,1410000,0.93992656,0.09425929,8.315604645758867e-09,0.33299232438113247,0.75436497,,,,,,,,,
,,,,,,,,,,,,,,,,3.3648098,0.660063,8.633447,0.7208204,1410000,-5.4169374,0.0,9.502567,0.9517824
1000,2511.3365870724506,1000,3587.54008823927,1410000,,,,,,,,,,,,,,,,,,,,
,,,,,4.1231833,0.41653067,0.19523431,12,4.7723703,1411000,0.93178254,0.089487575,1.113035250455141e-08,0.35756670847978267,0.83282804,,,,,,,,,
,,,,,3.167378,0.45689717,0.19521599,11,4.8051987,1412000,0.82451504,0.08023852,-1.271069049835205e-08,0.39178681585936415,0.7148097,,,,,,,,,
,,,,,4.103987,0.45415968,0.1950043,11,5.044237,1413000,0.9572956,0.093425564,-1.428532414138317e-08,0.3546369028562872,0.5381593,,,,,,,,,
,,,,,5.7915225,-0.23912472,0.19497955,10,8.430722,1414000,0.95186836,0.078337125,2.2632884792983534e-09,0.3301413730783108,0.8522313,,,,,,,,,
,,,,,9.987352,0.4376478,0.19506307,9,3.8423543,1415000,0.9453657,0.08517585,-1.2374250218272209e-08,0.3485178456853388,1.0440413,,,,,,,,,
,,,,,,,,,,,,,,,,3.7244763,0.677574,10.968161,0.6815705,1415000,-5.354091,0.0,9.760138,0.95914084
1000,2406.91145103723,1000,4030.3122514890483,1415000,,,,,,,,,,,,,,,,,,,,
,,,,,4.504096,0.44423702,0.19503705,12,6.056304,1416000,0.934213,0.10993562,-6.379312253557145e-09,0.3546641719414329,0.49478185,,,,,,,,,
,,,,,9.832346,0.42047104,0.19517456,12,5.2201147,1417000,0.90622777,0.103693165,4.5890919864177706e-10,0.3255627054538699,0.92450047,,,,,,,,,
,,,,,3.779249,0.44471395,0.19517374,11,5.109463,1418000,0.8537011,0.0938817,-1.5065947081893683e-08,0.37013734810192866,0.43700683,,,,,,,,,
,,,,,11.425926,0.4366084,0.19481196,10,5.441264,1419000,0.90253884,0.082966805,-4.234665539115668e-09,0.4156198588598197,0.6499498,,,,,,,,,
,,,,,10.630869,0.43631628,0.19468375,10,3.7116847,1420000,0.8451995,0.10182865,8.56025144457817e-09,0.3245303855257686,0.52848744,,,,,,,,,
,,,,,,,,,,,,,,,,3.5855489,0.6810419,11.169984,0.69107836,1420000,-5.5838842,0.0,9.86051,0.95743346
1000,2581.8183098351665,1000,4057.9906919706978,1420000,,,,,,,,,,,,,,,,,,,,
,,,,,3.6618643,0.44880712,0.19467522,12,4.7823,1421000,0.8355236,0.08328612,4.325767804402858e-09,0.3825097607828042,0.47827092,,,,,,,,,
,,,,,5.104976,0.44272354,0.19459383,12,7.1085453,1422000,0.8191355,0.09204351,1.9912258721888067e-09,0.3731951919767739,0.42726433,,,,,,,,,
,,,,,23.886845,0.43952632,0.19432765,11,4.041016,1423000,0.8188129,0.10345391,-7.464218015229563e-09,0.3615624751666071,0.4109439,,,,,,,,,
,,,,,6.0056887,0.4391771,0.19425984,10,5.0395064,1424000,0.8533904,0.105657876,4.2266910895705226e-09,0.3393296050633727,0.5875264,,,,,,,,,
,,,,,8.618635,0.44229358,0.19427578,9,4.5169015,1425000,0.89030933,0.11244421,-7.469207048416138e-10,0.34542124469275426,0.57857704,,,,,,,,,
,,,,,,,,,,,,,,,,3.427403,0.6543829,9.771362,0.7049619,1425000,-5.4115243,0.0,9.54389,0.9487844
1000,2530.8881744332984,1000,4219.332059735704,1425000,,,,,,,,,,,,,,,,,,,,
,,,,,5.8416204,0.45282948,0.19437549,12,6.234885,1426000,0.7884731,0.08490631,-3.6282726796343922e-09,0.3818798006573642,0.5368787,,,,,,,,,
,,,,,5.7490788,0.43928102,0.19422242,12,5.2324815,1427000,0.8138365,0.0909465,-1.2916862033307552e-09,0.3400013925071671,0.44517505,,,,,,,,,
,,,,,4.415811,0.44068426,0.19417624,11,6.6919026,1428000,0.80765724,0.09840238,1.6222824342548848e-08,0.35772146426801527,0.6372067,,,,,,,,,
,,,,,5.561159,0.43784708,0.19396761,10,4.6596637,1429000,0.9446917,0.08363572,-7.480906788259744e-09,0.36860106165828005,0.48509035,,,,,,,,,
,,,,,3.730203,0.4456949,0.19379218,10,4.7543707,1430000,0.9402558,0.08822939,6.6720967879518864e-09,0.38398203407341663,0.32976183,,,,,,,,,
,,,,,,,,,,,,,,,,4.3691654,0.7237982,8.189548,0.6968049,1430000,-4.7363615,0.0,9.802333,0.9507625
1000,2589.9496528766545,1000,4197.25652824475,1430000,,,,,,,,,,,,,,,,,,,,
,,,,,4.6510963,0.4388803,0.19373977,13,7.84066,1431000,0.9224574,0.11151922,2.199040318373591e-08,0.3335504609506428,0.35311586,,,,,,,,,
,,,,,2.9702506,0.44218627,0.19363022,12,3.7450092,1432000,0.8924331,0.07681156,-3.562308847904205e-11,0.4184338616725322,0.5378706,,,,,,,,,
,,,,,3.173778,0.4488483,0.19348677,11,6.676116,1433000,0.7744813,0.08508766,-1.2519551091827452e-08,0.37467766243203,0.36066705,,,,,,,,,
,,,,,3.5779386,0.42858332,0.19354059,10,3.5563838,1434000,0.9924121,0.08350113,-2.928136382251978e-10,0.38157327044153644,0.30672792,,,,,,,,,
,,,,,4.868971,0.44733086,0.19356428,10,7.0468884,1435000,0.88402575,0.0854309,-1.845635415520519e-08,0.3521009195073723,0.34145916,,,,,,,,,
,,,,,,,,,,,,,,,,3.8644972,0.6899571,9.094599,0.6444566,1435000,-5.0360193,0.0,9.544973,0.94891953
1000,2585.1006208494555,1000,4323.250448714726,1435000,,,,,,,,,,,,,,,,,,,,
,,,,,3.9118116,0.43603015,0.1935942,13,5.0194745,1436000,0.8893303,0.08366473,-3.735069185495377e-09,0.36671807536175843,0.45534882,,,,,,,,,
,,,,,21.872322,0.455273,0.19354834,12,5.4751973,1437000,0.918314,0.096098356,2.9015354812145233e-09,0.34122772310879246,0.41645277,,,,,,,,,
,,,,,7.203944,0.44627544,0.19355057,11,3.4065604,1438000,0.86805993,0.069280215,1.0043266229331493e-08,0.43363436987293347,0.37272716,,,,,,,,,
,,,,,4.078821,0.43966806,0.19364472,10,4.7610765,1439000,0.88748723,0.07080735,-1.3055221643298865e-08,0.44322927562907016,0.48535633,,,,,,,,,
,,,,,5.843894,0.43779802,0.19390327,10,4.069184,1440000,0.8851473,0.0945438,1.0693329386413098e-08,0.32601797166896035,0.47478727,,,,,,,,,
,,,,,,,,,,,,,,,,3.4099038,0.65993035,11.079665,0.6745701,1440000,-5.80741,0.0,9.891883,0.9469268
1000,2605.6928498322063,1000,4245.830411179866,1440000,,,,,,,,,,,,,,,,,,,,
,,,,,11.15159,0.4303402,0.19373277,13,4.6097445,1441000,0.8809168,0.09082053,1.5380210243165492e-09,0.3471640870411701,0.64544326,,,,,,,,,
,,,,,3.451293,0.45305791,0.19351535,12,3.0159009,1442000,0.8523733,0.092113316,6.890710210427642e-09,0.41145076640800743,0.37784237,,,,,,,,,
,,,,,8.795792,0.44636506,0.19353345,11,5.8077207,1443000,0.98642224,0.08295264,-8.932955097407103e-09,0.3617259706830091,0.33148217,,,,,,,,,
,,,,,3.70708,0.46547338,0.19343269,11,6.638326,1444000,0.8593769,0.09940429,1.3609533198177815e-09,0.3678029065341154,0.26231286,,,,,,,,,
,,,,,7.202369,0.44272676,0.1934043,10,4.316162,1445000,0.986741,0.10295736,-5.961395800113678e-09,0.33147718126767695,0.30776522,,,,,,,,,
,,,,,,,,,,,,,,,,4.0554814,0.69102937,9.608108,0.7045174,1445000,-4.6938634,0.0,9.453861,0.9515724
1000,2635.623541554504,1000,4263.31877502339,1445000,,,,,,,,,,,,,,,,,,,,
,,,,,3.207955,0.4689891,0.19340283,13,3.8528929,1446000,0.9003946,0.070606396,-8.941118721850216e-09,0.43260604363504496,0.28061873,,,,,,,,,
,,,,,3.2776966,0.46482682,0.19352818,12,5.8226423,1447000,0.89014226,0.0831355,4.274232196621597e-09,0.4225225396351422,0.24247657,,,,,,,,,
,,,,,3.8152814,0.47371593,0.19322197,11,4.4058776,1448000,0.8474259,0.07927805,-5.556212272495031e-09,0.43676301273031326,0.21190692,,,,,,,,,
,,,,,3.5771177,0.45533723,0.19318676,10,3.3408802,1449000,0.9224945,0.08997383,-3.2540992833673955e-09,0.40636081716409,0.3040852,,,,,,,,,
,,,,,3.3664541,0.45665765,0.19295351,10,4.327373,1450000,0.9765114,0.09111718,7.196300430223346e-09,0.3974414229102175,0.3383391,,,,,,,,,
,,,,,,,,,,,,,,,,3.9730484,0.6872949,8.332891,0.61574715,1450000,-5.230146,0.0,9.818941,0.9520034
1000,2638.5491138942216,1000,4282.769923244049,1450000,,,,,,,,,,,,,,,,,,,,
,,,,,11.286335,0.45412004,0.19284797,12,4.2347493,1451000,0.8715369,0.09044108,-1.0347925126552582e-08,0.35748628280827527,0.39217308,,,,,,,,,
,,,,,7.544467,0.4451451,0.1929051,12,7.034717,1452000,1.0083827,0.09461952,-1.5261175576597452e-08,0.3660329049672556,0.54486,,,,,,,,,
,,,,,6.9134827,-0.21346438,0.19299501,11,6.3816137,1453000,0.80912167,0.084012456,1.3150449376553297e-08,0.32790965653045745,0.7586205,,,,,,,,,
,,,,,6.065274,0.46286085,0.19307742,10,3.6332228,1454000,1.006554,0.09001199,-2.671440597623587e-09,0.4070084083480403,0.2736872,,,,,,,,,
,,,,,12.543122,0.448937,0.19303887,10,7.270494,1455000,1.0201572,0.10066525,1.8619786715134977e-08,0.35297084024789716,0.33267048,,,,,,,,,
,,,,,,,,,,,,,,,,3.3995633,0.65552586,9.753786,0.6914358,1455000,-5.2955422,0.0,9.386541,0.94159245
1000,2629.28741673297,1000,4333.455637204545,1455000,,,,,,,,,,,,,,,,,,,,
,,,,,3.0735626,0.45415428,0.19300346,13,6.2642045,1456000,0.9996495,0.08989805,1.1245720088481903e-10,0.4298641761219285,0.27385804,,,,,,,,,
,,,,,9.679333,0.4531005,0.19280238,12,3.4717479,1457000,0.9890496,0.0830366,1.371168764308095e-09,0.3874161322602131,0.36290485,,,,,,,,,
,,,,,3.6151395,0.45947435,0.1928608,11,3.623057,1458000,0.87753767,0.07904306,-1.3323093298822642e-08,0.4057010824220691,0.2646309,,,,,,,,,
,,,,,8.0877905,0.44870782,0.1927551,10,4.2320256,1459000,1.0051337,0.076298185,-2.1757441572844983e-08,0.39395042828804766,0.22617242,,,,,,,,,
,,,,,3.1965482,0.45678544,0.19270195,10,2.4936175,1460000,1.0211879,0.06480861,-5.249516107141972e-09,0.46210818730142783,0.27387404,,,,,,,,,
,,,,,,,,,,,,,,,,4.021362,0.69027007,6.758844,0.6195543,1460000,-4.6918063,0.0,9.332723,0.93990463
1000,2469.386276457367,1000,4277.074055408871,1460000,,,,,,,,,,,,,,,,,,,,
,,,,,4.3631573,0.4452381,0.19277272,13,4.2293987,1461000,0.9524165,0.08624706,-1.1836571502499283e-08,0.3943486158095117,0.3644507,,,,,,,,,
