#{"t_start": 1640213136.913037, "env_id": "HalfCheetah-v2"}
return,length,time
2871.410071,1000,15945.095819
3100.070963,1000,15949.619815
3102.372681,1000,15954.08653
3329.446227,1000,15958.212836
2850.280913,1000,15962.540568
3258.394667,1000,15966.335563
3369.724313,1000,15970.036194
2952.807495,1000,15973.643428
3226.046094,1000,15977.372169
3112.421024,1000,15981.140125
2897.86681,1000,15984.785931
3594.771352,1000,16018.882719
3645.466025,1000,16022.719965
3388.959262,1000,16026.485646
3613.580718,1000,16030.101002
3391.004378,1000,16034.012488
3460.723177,1000,16037.903885
3128.117916,1000,16041.449291
3406.499446,1000,16045.48577
3231.94384,1000,16049.244776
3420.262581,1000,16052.527988
3029.99933,1000,16056.29916
-115.52655,1000,16060.08141
3576.114867,1000,16064.060278
3429.60832,1000,16067.838493
3433.158531,1000,16071.89885
3208.246455,1000,16075.799103
3644.293014,1000,16079.828448
3381.729642,1000,16083.81141
3304.421243,1000,16087.812736
3088.834016,1000,16091.200658
3482.23556,1000,16124.081366
3567.04796,1000,16129.37644
3016.124004,1000,16133.859241
3231.29264,1000,16138.678235
3853.962815,1000,16143.444658
3399.235319,1000,16147.594966
3418.066054,1000,16151.743493
3444.828034,1000,16155.866755
694.95662,1000,16159.91801
3483.957718,1000,16163.522718
2851.372721,1000,16167.6615
3610.438148,1000,16171.817652
3473.687617,1000,16176.227153
3624.645806,1000,16180.12349
3121.976074,1000,16184.320221
3242.989679,1000,16189.452901
3376.550641,1000,16193.912368
3152.958434,1000,16198.084204
174.085437,1000,16202.522666
3421.264734,1000,16206.702631
3628.428685,1000,16245.500962
3275.229153,1000,16249.724364
3500.948418,1000,16254.340245
3570.805499,1000,16258.718326
3315.450016,1000,16262.668288
3573.98724,1000,16266.310992
3524.378706,1000,16270.064512
3583.722966,1000,16275.082459
3333.00817,1000,16278.976452
3736.774548,1000,16282.526381
3126.984486,1000,16285.937852
3507.300221,1000,16289.775835
3446.558186,1000,16294.582681
3620.12667,1000,16298.930595
3394.11092,1000,16302.452952
3631.824186,1000,16307.318211
3834.502581,1000,16312.521646
3697.775938,1000,16317.098515
3776.372509,1000,16321.165564
2778.419582,1000,16325.154992
3465.244198,1000,16363.371123
3418.735837,1000,16367.208422
3430.2291,1000,16371.106158
3393.555168,1000,16375.5179
3372.336592,1000,16379.314149
3472.393316,1000,16383.131358
3590.090172,1000,16387.057287
3231.276984,1000,16390.840029
3454.390267,1000,16394.613942
3746.726133,1000,16398.508301
3445.678523,1000,16402.220175
3301.359921,1000,16405.99809
3494.83934,1000,16409.948533
3612.477801,1000,16413.572495
3757.039139,1000,16417.52874
3377.214184,1000,16421.381268
3080.715227,1000,16425.142943
3516.538084,1000,16429.234942
3489.074681,1000,16432.848495
2954.495743,1000,16437.004387
3497.310759,1000,16476.229888
3059.822312,1000,16480.130322
3260.542489,1000,16484.348875
3740.574632,1000,16488.642535
3406.973787,1000,16492.309065
3383.175414,1000,16495.995785
3440.68391,1000,16499.721588
3364.266848,1000,16503.613624
-487.960008,1000,16507.44338
3387.292615,1000,16512.314062
3257.71095,1000,16516.914584
3331.33799,1000,16520.961377
3742.939157,1000,16525.649881
3312.538583,1000,16531.085793
3053.273869,1000,16537.408432
3006.179814,1000,16541.149095
3643.361579,1000,16545.751209
3012.962106,1000,16550.423353
3462.49432,1000,16556.135593
3173.537678,1000,16561.023643
3584.686626,1000,16602.16301
3295.726342,1000,16606.148656
3659.134006,1000,16610.539778
3609.075552,1000,16614.891533
3292.893242,1000,16619.965055
3146.804404,1000,16624.122431
3068.132305,1000,16627.805109
3496.105218,1000,16631.846891
3318.065613,1000,16635.420963
-431.837734,1000,16639.681083
3320.903856,1000,16644.50479
3485.089111,1000,16648.297158
3574.347948,1000,16651.811542
3129.120525,1000,16656.239125
2889.957687,1000,16660.646413
3273.879946,1000,16665.031327
3219.540678,1000,16670.03217
3204.248699,1000,16674.768821
3425.706417,1000,16680.730443
3580.918954,1000,16684.902663
3329.185927,1000,16730.604452
3252.518415,1000,16735.030269
3283.222368,1000,16741.422319
3580.101947,1000,16746.157483
2966.525473,1000,16749.338233
3662.697086,1000,16752.836318
3529.740317,1000,16756.651066
3171.08935,1000,16760.423739
3724.450736,1000,16764.132595
3101.985002,1000,16767.628212
2802.886624,1000,16772.140511
3406.687112,1000,16776.209778
3456.707017,1000,16780.479939
3731.802017,1000,16785.366814
3147.8112,1000,16791.010288
2041.703858,1000,16795.502069
3318.061087,1000,16801.38647
3126.233248,1000,16804.777161
3069.295835,1000,16807.95845
3651.777622,1000,16812.295285
-1056.27085,1000,16847.594501
3530.908668,1000,16851.95459
3120.298351,1000,16855.906899
3336.109103,1000,16861.367288
3786.368284,1000,16865.706702
3177.381584,1000,16869.533036
1900.857192,1000,16874.40527
3286.768054,1000,16879.210156
3425.964492,1000,16884.569201
3433.875627,1000,16889.07555
3592.248592,1000,16892.99873
3271.528904,1000,16896.69544
3601.617502,1000,16900.077738
3745.309295,1000,16904.360373
3319.980153,1000,16909.264807
3722.349394,1000,16913.089604
3257.544562,1000,16917.236866
3645.126177,1000,16922.406495
-1134.575383,1000,16926.640105
3719.614278,1000,16931.088119
3320.748392,1000,16968.706519
3475.799316,1000,16973.012
3544.394245,1000,16976.687329
3396.03048,1000,16980.711179
3711.260486,1000,16984.440301
3635.626238,1000,16989.091411
3706.042468,1000,16993.318804
3670.076719,1000,16997.277588
3555.999275,1000,17001.406703
3647.186976,1000,17006.302327
3724.427151,1000,17010.461607
3625.530627,1000,17014.181834
3521.652691,1000,17018.747052
3619.860503,1000,17023.789213
2423.223122,1000,17028.563984
3704.034332,1000,17032.754485
3642.537481,1000,17037.160375
3481.882965,1000,17041.657952
3588.600202,1000,17045.27457
3321.003731,1000,17049.248912
3347.953919,1000,17086.582644
3319.334148,1000,17090.772511
3341.623419,1000,17094.820963
3253.051378,1000,17099.125488
3359.711624,1000,17102.594304
3515.306523,1000,17105.540755
2883.078388,1000,17110.196127
3725.217804,1000,17114.966381
3686.468668,1000,17118.699457
3045.721813,1000,17122.843589
3718.981515,1000,17127.154169
3428.409645,1000,17131.15363
3791.398424,1000,17135.596698
3517.312158,1000,17140.160291
3401.480583,1000,17145.057045
3513.982685,1000,17149.480755
3629.320708,1000,17154.330896
3510.878344,1000,17158.807122
3358.619164,1000,17163.394213
3652.86161,1000,17167.53373
3848.376381,1000,17209.132907
3603.37591,1000,17212.815652
3252.376013,1000,17216.914587
3436.743404,1000,17221.761004
3570.610339,1000,17225.542691
3674.421654,1000,17230.932794
3574.717089,1000,17237.156077
3766.399618,1000,17241.359891
3677.987856,1000,17244.956572
3306.296368,1000,17248.790212
3712.922463,1000,17252.65928
3842.223664,1000,17256.307235
3554.934569,1000,17260.267929
3224.390324,1000,17267.253213
3151.571679,1000,17272.524138
3625.681862,1000,17276.135201
3324.708341,1000,17279.934839
3433.034221,1000,17285.181029
3203.383719,1000,17289.67282
3744.806425,1000,17294.113658
3369.804153,1000,17337.240628
3204.103131,1000,17346.715532
3627.570055,1000,17352.979897
3697.730014,1000,17359.462703
3355.387964,1000,17368.372575
3506.750022,1000,17379.165155
3435.946894,1000,17385.508892
3418.535818,1000,17390.611799
3463.481723,1000,17397.722396
3653.030582,1000,17403.716468
3696.578369,1000,17411.449346
3166.421792,1000,17418.884532
3726.053554,1000,17427.860264
3542.447208,1000,17435.020926
3543.176596,1000,17443.195277
3524.304761,1000,17448.756974
3284.712519,1000,17453.112004
3637.617978,1000,17457.548908
3800.133222,1000,17463.156121
3212.847802,1000,17471.508857
3683.887595,1000,17525.495018
3432.158506,1000,17532.859105
3869.561262,1000,17540.496162
3464.415302,1000,17548.623368
3574.020555,1000,17556.592854
3831.919213,1000,17563.323298
3618.834069,1000,17569.752845
3868.061187,1000,17573.656476
3134.70895,1000,17578.37596
3709.755263,1000,17586.587558
3347.766592,1000,17594.648647
3619.963501,1000,17602.929478
3396.529089,1000,17610.844985
3414.825836,1000,17619.209009
3638.551104,1000,17627.555985
3555.928005,1000,17632.295033
3455.210493,1000,17636.299039
3156.20254,1000,17640.294723
3133.778058,1000,17645.857944
3452.946608,1000,17653.545911
3612.695318,1000,17708.786796
3801.02772,1000,17713.944436
3572.315088,1000,17718.674129
3171.504509,1000,17723.127524
3745.589804,1000,17729.700125
3865.74022,1000,17734.479809
3490.910471,1000,17738.49273
3703.653562,1000,17742.980699
3732.853687,1000,17746.755313
3235.285626,1000,17752.08351
3693.592282,1000,17756.941132
3736.272513,1000,17760.935372
3589.471595,1000,17764.914096
3559.308186,1000,17770.464681
3499.520188,1000,17776.348035
3587.955597,1000,17780.795954
3763.89943,1000,17785.348125
3739.5162,1000,17789.699372
3735.291622,1000,17795.104537
2959.131076,1000,17800.132679
3715.390073,1000,17841.664755
3781.403767,1000,17846.155045
3774.347397,1000,17849.709374
3550.488875,1000,17853.8668
3608.907894,1000,17858.320852
3575.710247,1000,17862.818435
3720.297761,1000,17866.431013
3496.383196,1000,17871.107482
3899.000349,1000,17876.035096
3501.37348,1000,17885.117885
3619.170722,1000,17890.705712
3658.979685,1000,17895.396816
3588.200563,1000,17900.508688
3262.015115,1000,17904.500615
3681.567429,1000,17908.781374
-1609.556482,1000,17912.867411
3859.064627,1000,17917.159221
3365.806209,1000,17921.568081
3688.871196,1000,17926.20746
3691.74968,1000,17930.984339
3604.107985,1000,17987.342824
3696.574366,1000,17991.094236
3580.645764,1000,17996.59191
3360.001332,1000,18002.391103
3674.81902,1000,18006.212449
3678.846294,1000,18011.769045
3125.760213,1000,18017.112121
3384.446772,1000,18022.72294
3257.122448,1000,18026.80546
3513.190429,1000,18030.831264
3197.1515,1000,18035.365368
3516.267925,1000,18039.42695
3671.850583,1000,18044.007826
3664.328691,1000,18048.662946
3753.841406,1000,18054.156349
3831.656818,1000,18059.812392
3753.970554,1000,18064.525126
3706.301616,1000,18068.150324
3568.728718,1000,18072.426759
3072.231856,1000,18076.062443
3675.30968,1000,18114.072374
3877.371703,1000,18117.976626
3366.779042,1000,18122.465637
3532.252906,1000,18128.587894
3720.087401,1000,18135.707731
3108.728367,1000,18141.149116
3325.48224,1000,18146.849833
3289.406061,1000,18152.061772
3593.076572,1000,18156.690036
3112.782956,1000,18161.644009
3615.405787,1000,18166.618178
3598.809619,1000,18171.799929
3497.17316,1000,18176.084731
3903.636997,1000,18180.998713
3690.117743,1000,18186.280874
3800.375122,1000,18189.66742
3499.279876,1000,18193.093784
3814.572292,1000,18196.644029
3796.716696,1000,18200.785599
3258.559811,1000,18205.478521
3476.956797,1000,18243.348351
3446.853427,1000,18246.695206
3806.032666,1000,18250.126611
3439.786108,1000,18253.471323
3591.452227,1000,18257.466021
3337.781268,1000,18261.563367
3573.976945,1000,18265.493474
3588.171206,1000,18269.316361
2651.972402,1000,18273.174243
3508.570539,1000,18277.427653
3636.272981,1000,18281.442053
3690.644935,1000,18285.642512
3612.379214,1000,18289.593212
3280.020842,1000,18293.340854
3632.482351,1000,18297.400339
3395.98037,1000,18301.369582
3444.601706,1000,18305.204187
3617.506481,1000,18308.867998
3420.326404,1000,18313.048125
3268.848974,1000,18317.444243
3587.950695,1000,18352.889558
3721.06936,1000,18356.327175
725.769593,1000,18359.497714
470.937978,1000,18363.626655
-1831.709701,1000,18368.198467
433.577487,1000,18372.197285
3642.55969,1000,18376.252044
3422.650547,1000,18380.503778
3391.272644,1000,18384.663898
3577.000161,1000,18388.796928
3474.501504,1000,18392.824502
3561.554701,1000,18397.101679
3293.911592,1000,18400.919245
3521.481458,1000,18404.403095
3698.229582,1000,18408.297309
3618.128487,1000,18412.515083
3872.9345,1000,18416.351475
3448.189081,1000,18420.272578
3320.69446,1000,18423.840454
3681.516286,1000,18427.879522
3536.421125,1000,18461.734979
-807.493417,1000,18466.167826
3693.03619,1000,18470.814371
3238.807882,1000,18475.152943
3489.858964,1000,18478.971072
3557.106061,1000,18483.12339
3398.27154,1000,18487.421881
3390.85034,1000,18491.430304
3581.502396,1000,18495.772032
3534.770083,1000,18499.803697
3292.656681,1000,18504.130831
3407.898943,1000,18509.789624
3496.186877,1000,18514.669408
3466.504681,1000,18518.995895
3570.407552,1000,18522.78275
3697.365327,1000,18526.253373
-1789.986592,1000,18530.008347
3342.594808,1000,18533.632952
3436.116146,1000,18537.933111
3817.564543,1000,18541.99643
1380.065729,1000,18576.209054
3494.564825,1000,18580.27936
3622.593851,1000,18584.472188
3529.195314,1000,18588.415935
3492.259982,1000,18592.781611
3415.262113,1000,18596.879985
3765.503098,1000,18600.7884
3658.608302,1000,18604.799181
3587.930476,1000,18609.75279
3510.356297,1000,18614.273969
2991.441795,1000,18619.793694
3594.593327,1000,18623.575907
3590.819826,1000,18627.492349
3434.724518,1000,18631.0829
3434.132485,1000,18634.886888
3431.807113,1000,18638.545041
3583.213106,1000,18642.402821
3488.940225,1000,18647.062731
3458.133643,1000,18650.941692
3412.6014,1000,18654.681045
3229.43303,1000,18690.752647
3375.628469,1000,18694.170403
3428.142721,1000,18698.239581
933.118597,1000,18702.525168
32.468016,1000,18705.865788
3763.704905,1000,18709.691036
3694.436657,1000,18714.006898
3598.894691,1000,18718.0478
3850.87824,1000,18722.44447
3805.035721,1000,18726.574168
3345.210052,1000,18730.550604
3627.220189,1000,18734.424124
3277.618118,1000,18738.48123
3762.041113,1000,18742.537144
3063.847081,1000,18746.635401
3685.531263,1000,18750.524529
3158.002599,1000,18754.630235
3352.26927,1000,18758.397041
3172.513826,1000,18762.170635
2145.943193,1000,18766.084816
3655.867569,1000,18803.698146
3201.225357,1000,18807.643963
3585.700842,1000,18811.840366
3472.105727,1000,18816.167907
3363.175394,1000,18820.28135
3340.983657,1000,18824.121458
3530.1711,1000,18828.169677
3566.776795,1000,18832.416081
3718.177031,1000,18836.377276
3462.006247,1000,18840.563571
3544.395397,1000,18844.537518
-419.535602,1000,18848.66368
3754.809088,1000,18853.316511
3618.706315,1000,18858.522079
3295.335861,1000,18862.44723
3559.903126,1000,18866.011143
-1891.642387,1000,18869.849008
3519.878024,1000,18873.804836
3736.556566,1000,18878.134351
3501.803176,1000,18882.168938
3617.676808,1000,18921.233183
3296.689818,1000,18925.864977
3287.94291,1000,18930.970448
3686.111152,1000,18935.022453
3401.467873,1000,18938.819122
3714.058635,1000,18942.252213
3363.836458,1000,18945.952317
3411.962301,1000,18949.966644
3847.461515,1000,18954.368543
3399.129889,1000,18958.325388
3469.369732,1000,18962.279464
3758.942765,1000,18966.036601
3521.21409,1000,18970.925096
3309.158614,1000,18974.450288
3809.141172,1000,18977.946998
3840.482165,1000,18981.919887
3684.320965,1000,18985.749306
3425.294752,1000,18989.989374
3517.745584,1000,18994.283595
3533.797763,1000,18998.716386
3572.286201,1000,19035.269574
3613.583606,1000,19039.471056
3255.509573,1000,19043.68384
3725.093044,1000,19047.261366
3808.833769,1000,19050.743418
3458.933823,1000,19054.67801
3841.774541,1000,19058.547487
3905.245526,1000,19062.641992
3615.250576,1000,19066.364949
3795.0447,1000,19070.264389
3409.458546,1000,19074.215133
3526.479679,1000,19078.081773
3799.089637,1000,19081.900237
3704.69512,1000,19085.851698
3508.573812,1000,19089.845545
3425.131089,1000,19094.075749
3520.346656,1000,19097.795824
3465.144892,1000,19102.21634
3009.648642,1000,19106.272059
3167.348526,1000,19110.270187
3360.066618,1000,19145.05926
3613.220111,1000,19149.006374
3759.458327,1000,19152.520229
3620.757622,1000,19156.482911
3747.240581,1000,19160.848789
3850.204552,1000,19165.822419
3744.157299,1000,19169.84887
3432.894244,1000,19173.884501
3710.679962,1000,19177.981829
3529.589814,1000,19181.544292
3595.965984,1000,19184.940518
3435.540345,1000,19188.805693
3731.981959,1000,19192.287309
3645.422411,1000,19196.051311
3667.192536,1000,19199.639497
3302.274743,1000,19203.067787
3557.944682,1000,19207.278579
3595.377093,1000,19211.043162
3709.22862,1000,19215.074909
3211.905714,1000,19219.171694
3409.712062,1000,19257.396106
3462.954957,1000,19261.229032
3355.34416,1000,19265.00875
3865.200129,1000,19269.007961
3682.963591,1000,19273.094764
