#{"t_start": 1651376761.021848, "env_id": "HalfCheetah-v2"}
return,length,time
2873.167805,1000,7131.209877
2909.289281,1000,7136.339858
3097.557825,1000,7141.617099
3164.944895,1000,7189.661685
3216.803424,1000,7194.739133
3265.672472,1000,7199.993206
3039.23902,1000,7205.440517
3079.110434,1000,7210.6083
3276.34163,1000,7216.068355
3135.684552,1000,7221.135013
2925.304678,1000,7226.453167
3177.13002,1000,7231.754961
2881.905562,1000,7236.969813
3243.134228,1000,7241.916361
3085.818907,1000,7247.22758
2287.39133,1000,7252.289182
2914.314284,1000,7257.128371
3323.829736,1000,7262.323747
2907.039278,1000,7267.470336
3109.964077,1000,7272.960814
2572.417648,1000,7278.23783
3182.264654,1000,7283.366671
2936.650712,1000,7288.391239
2933.059118,1000,7337.649038
3162.681992,1000,7342.68194
3094.434847,1000,7347.831743
2958.105692,1000,7353.35653
3208.155433,1000,7358.662715
3133.17311,1000,7363.959655
2994.351944,1000,7368.948142
3275.225056,1000,7374.020408
1149.78695,1000,7379.279642
2873.591268,1000,7384.911915
2846.734289,1000,7390.091182
3088.83005,1000,7395.436874
3273.477302,1000,7400.484161
2969.933859,1000,7405.343201
2943.543292,1000,7411.22107
2929.892792,1000,7416.643051
3084.355296,1000,7421.952336
3138.625574,1000,7427.306819
3073.407557,1000,7432.524033
3227.574648,1000,7437.607816
3251.679192,1000,7485.755363
3185.120462,1000,7490.939105
3118.615736,1000,7496.207325
3439.919106,1000,7501.844797
3221.890072,1000,7506.696552
3225.851823,1000,7511.636657
3108.202605,1000,7516.603122
3209.004771,1000,7521.695453
3300.406172,1000,7526.778623
2973.140697,1000,7532.017108
3199.309318,1000,7537.297494
2672.928214,1000,7542.516971
3400.265365,1000,7547.52541
3081.282358,1000,7552.769045
3142.578688,1000,7558.142608
3037.970214,1000,7563.606896
3346.375186,1000,7568.532809
3304.205318,1000,7573.846708
644.994336,1000,7579.432245
3150.341223,1000,7584.320004
3390.302124,1000,7632.965634
3291.911627,1000,7638.301918
2468.068475,1000,7643.246634
2564.810014,1000,7648.454058
3077.452619,1000,7654.021351
585.169187,1000,7659.52756
3012.326947,1000,7664.46771
3214.382946,1000,7669.614023
2717.091806,1000,7674.873334
3353.973956,1000,7679.763714
3084.712754,1000,7685.39227
3181.481977,1000,7690.528908
3164.542824,1000,7695.70134
1792.282413,1000,7700.671291
3087.746866,1000,7705.788356
2991.255534,1000,7711.161853
3171.719947,1000,7716.13332
3140.322449,1000,7721.064803
3394.394698,1000,7726.265006
3277.074588,1000,7731.322073
3197.361991,1000,7780.523595
3202.803683,1000,7785.943818
3153.36812,1000,7791.304099
3426.677724,1000,7796.538613
3173.066363,1000,7801.759219
3331.488876,1000,7806.907077
3375.226992,1000,7811.810288
3287.696921,1000,7816.919577
3042.605689,1000,7822.245406
3271.577821,1000,7827.583048
3099.38157,1000,7833.048399
3423.704054,1000,7838.187428
3341.531415,1000,7843.68125
3226.876276,1000,7848.96112
3144.103092,1000,7854.07948
3175.38558,1000,7859.081124
2256.019768,1000,7864.187244
3244.2549,1000,7869.64566
3419.443584,1000,7874.585347
3300.988239,1000,7879.789947
2861.497388,1000,7929.695581
3327.178087,1000,7935.081417
3334.283832,1000,7940.213687
3327.183001,1000,7945.563622
3326.875495,1000,7950.733556
3481.585688,1000,7956.079292
3425.216564,1000,7960.956277
3524.995771,1000,7966.239053
3319.381083,1000,7971.386198
3407.302175,1000,7976.773968
3359.884631,1000,7981.950434
3089.253602,1000,7987.167433
2953.054072,1000,7992.156797
439.199736,1000,7997.083211
3279.855267,1000,8002.119399
3199.75161,1000,8007.154201
3004.236633,1000,8012.463293
3333.474806,1000,8018.033811
3336.40891,1000,8023.256382
3183.592108,1000,8028.293715
3504.050089,1000,8077.335949
3384.14309,1000,8082.557021
3238.868321,1000,8087.958404
3392.324788,1000,8093.077348
3113.778012,1000,8098.038723
3445.592269,1000,8103.548468
3529.660958,1000,8108.732291
3315.851614,1000,8113.845471
3452.074217,1000,8118.925964
3179.486715,1000,8123.992591
2243.754912,1000,8129.121187
3399.797505,1000,8134.385418
3253.637169,1000,8139.084532
3461.796492,1000,8143.936766
3380.259307,1000,8149.281391
3360.919552,1000,8154.503423
3342.141541,1000,8159.649873
3506.642366,1000,8165.187526
3366.058739,1000,8170.487595
3298.407785,1000,8175.477858
3380.986637,1000,8223.390185
3395.347514,1000,8228.605396
3521.097988,1000,8233.835285
3275.309142,1000,8239.059484
3505.111142,1000,8243.867549
3393.480375,1000,8248.870631
3413.179125,1000,8254.166342
3445.413188,1000,8259.467048
3602.52469,1000,8264.673088
3233.084579,1000,8270.311676
3382.865795,1000,8275.60586
3200.847577,1000,8280.891626
3461.552368,1000,8286.41914
3335.228874,1000,8291.879663
3430.293667,1000,8297.099655
3429.029475,1000,8302.672375
3505.933796,1000,8308.327692
3437.469231,1000,8313.626221
3491.754406,1000,8319.097147
3379.867475,1000,8324.510439
3497.283956,1000,8372.226764
3414.999282,1000,8377.417987
3495.556213,1000,8382.441695
3441.829974,1000,8387.622741
3441.931064,1000,8392.887581
3705.26583,1000,8397.510562
3601.850252,1000,8402.503398
3249.049439,1000,8407.574069
3583.216403,1000,8412.543726
3424.149439,1000,8417.38615
3511.443688,1000,8422.412298
-1292.349624,1000,8427.573265
3582.12474,1000,8432.755478
3518.251353,1000,8437.963433
3489.93539,1000,8443.112335
2563.783875,1000,8448.497314
3460.954541,1000,8453.494978
3541.62963,1000,8458.616313
3186.095153,1000,8463.760492
3373.132225,1000,8468.541775
3483.149229,1000,8516.015927
3435.132476,1000,8521.140716
3505.650983,1000,8526.205263
3632.284371,1000,8531.07508
3427.343732,1000,8536.084613
3503.858796,1000,8541.108178
3469.314013,1000,8546.138781
3527.860894,1000,8550.892115
3504.164815,1000,8556.054992
3507.594365,1000,8561.004465
3502.979163,1000,8566.006977
3195.843742,1000,8571.06633
3532.701234,1000,8576.306303
3293.42681,1000,8581.39313
3608.611681,1000,8586.702264
3507.076482,1000,8591.551138
3551.221271,1000,8596.694573
3535.193102,1000,8601.723
3372.16014,1000,8606.789792
3611.488853,1000,8612.017339
3437.795207,1000,8660.393912
3534.127861,1000,8665.603127
3445.419967,1000,8670.685934
3469.628158,1000,8676.027643
3360.383235,1000,8680.992757
3520.149278,1000,8686.441083
3355.745939,1000,8691.693873
3393.088245,1000,8696.614417
3455.250467,1000,8702.025883
3334.750619,1000,8707.246982
3267.767237,1000,8712.580952
3494.420326,1000,8717.609984
3565.971416,1000,8722.695039
3451.897416,1000,8727.859056
3579.15351,1000,8733.08184
3552.392658,1000,8738.334384
3450.298821,1000,8743.688109
202.007644,1000,8748.890986
3752.04266,1000,8754.278551
3478.507168,1000,8759.497563
3773.196971,1000,8806.7474
3423.284317,1000,8812.030182
3474.894803,1000,8817.140293
3531.991175,1000,8822.091249
3567.532078,1000,8827.517513
3524.591244,1000,8832.374225
3548.942502,1000,8837.4469
3572.456511,1000,8842.163172
3498.89487,1000,8847.264079
3507.03495,1000,8852.424537
3555.043445,1000,8857.96795
3621.657602,1000,8863.199298
3454.811166,1000,8868.405906
3480.753146,1000,8873.867372
3526.195894,1000,8879.307539
3612.886306,1000,8884.700078
3618.150985,1000,8890.104361
3685.207795,1000,8895.582133
1438.901513,1000,8901.055527
3317.099469,1000,8905.823194
3411.927707,1000,8953.532064
3471.044288,1000,8958.690881
3449.054821,1000,8963.936375
3365.157175,1000,8969.381416
3508.346481,1000,8974.368275
3656.607431,1000,8979.726719
3605.810312,1000,8985.021008
3139.425232,1000,8989.916675
3418.356815,1000,8994.976988
3484.220043,1000,9000.665426
3423.155206,1000,9006.144323
3215.509823,1000,9011.161413
3584.513235,1000,9016.262663
3522.787479,1000,9021.31884
3430.100084,1000,9026.336983
3601.080259,1000,9031.588932
3490.473192,1000,9037.058261
3541.380466,1000,9042.44176
-1081.44063,1000,9048.310174
3618.004837,1000,9053.883542
3394.625248,1000,9109.633011
3447.88205,1000,9115.764641
3325.038275,1000,9122.137847
3499.615123,1000,9128.423307
3188.637471,1000,9135.0281
3223.917708,1000,9141.076123
3091.667776,1000,9147.144392
3353.961632,1000,9153.337542
3505.438492,1000,9159.631958
3373.407538,1000,9166.102338
3382.091369,1000,9172.296778
3354.941232,1000,9178.652213
3547.667376,1000,9184.964637
3468.880835,1000,9191.188611
3611.090865,1000,9197.390428
3381.986924,1000,9203.023036
3394.614653,1000,9208.661808
3358.598194,1000,9214.236246
3389.111273,1000,9219.801634
3361.725026,1000,9225.390324
3457.046465,1000,9277.08255
3453.466829,1000,9282.199357
3576.707478,1000,9287.06779
3464.218661,1000,9292.513098
3315.614032,1000,9297.68769
3480.902168,1000,9303.019019
3341.204064,1000,9308.111086
3471.708284,1000,9313.029223
3410.651336,1000,9318.203347
3354.215667,1000,9323.238859
3596.249529,1000,9328.898947
3280.626257,1000,9334.212392
3518.85681,1000,9339.581984
3679.666101,1000,9344.968334
3389.865475,1000,9350.571348
3203.26528,1000,9356.172485
3403.459798,1000,9361.642421
3451.250251,1000,9367.342095
3493.914652,1000,9372.86212
3603.472782,1000,9378.263466
3437.341628,1000,9427.794429
3265.289011,1000,9432.890223
3554.404304,1000,9438.101033
3459.483519,1000,9443.281956
3427.601097,1000,9448.340261
3436.56007,1000,9453.605073
-665.996598,1000,9458.907983
3609.061891,1000,9464.357715
3456.920924,1000,9469.645638
3448.06089,1000,9475.31885
3455.334141,1000,9480.60382
3592.04853,1000,9486.203412
3526.887546,1000,9491.508029
3384.255534,1000,9496.736891
3660.185729,1000,9501.61966
3520.102563,1000,9506.895052
3445.645362,1000,9512.217431
3341.014013,1000,9517.721612
3626.387841,1000,9523.134852
3589.29137,1000,9528.499163
2722.737872,1000,9577.74313
3541.025267,1000,9583.188975
3491.351091,1000,9588.615678
3441.426781,1000,9594.104423
3667.114334,1000,9599.350848
3463.596023,1000,9604.844579
3358.134276,1000,9610.052585
3467.210632,1000,9615.434698
3460.479745,1000,9620.267245
3487.332824,1000,9625.388264
3507.132259,1000,9630.710027
3597.4179,1000,9635.919381
3565.892817,1000,9641.1522
3531.421136,1000,9646.702924
3462.352426,1000,9651.638538
3607.738131,1000,9656.500201
3527.061558,1000,9662.170478
3465.57226,1000,9667.518175
3645.906767,1000,9672.675227
3567.053256,1000,9677.739019
3429.622664,1000,9726.948649
3462.925155,1000,9732.562357
3573.009739,1000,9737.802817
3479.004704,1000,9742.965874
3196.445931,1000,9748.339342
3555.417017,1000,9753.782386
3627.298164,1000,9758.97965
3530.782581,1000,9764.395955
3482.813857,1000,9769.861923
3514.793892,1000,9775.456602
3453.123987,1000,9780.604752
3459.234395,1000,9786.210075
3375.221539,1000,9791.517697
3441.699704,1000,9796.955404
3680.328517,1000,9802.121054
3506.830646,1000,9807.317814
3551.064211,1000,9812.772902
3427.372885,1000,9818.504877
3284.367992,1000,9823.608546
3505.208606,1000,9828.802656
3618.203187,1000,9878.4258
3297.103422,1000,9883.672237
3361.580219,1000,9888.868561
3558.380304,1000,9894.078156
3382.924665,1000,9899.706624
3548.777302,1000,9904.759151
3699.01143,1000,9910.302535
3649.400603,1000,9915.858245
3573.148725,1000,9921.078227
3574.204645,1000,9926.254436
3547.693219,1000,9931.440083
3494.125739,1000,9936.696188
3486.295053,1000,9941.745695
3458.502814,1000,9946.596071
3373.881919,1000,9951.929131
3434.279018,1000,9957.004828
3455.596423,1000,9962.447487
3510.440309,1000,9967.833153
3445.110658,1000,9973.25776
3457.428647,1000,9978.464923
3464.51388,1000,10027.173805
3460.967857,1000,10032.217771
3267.475208,1000,10037.27744
3585.597902,1000,10042.166756
3377.433465,1000,10047.091432
3502.667027,1000,10051.996152
3417.345963,1000,10056.971353
3531.082688,1000,10061.844806
3442.447688,1000,10067.015065
3401.454475,1000,10072.056158
3602.075984,1000,10076.931832
3473.532914,1000,10082.060556
3437.268026,1000,10087.319715
3351.816921,1000,10092.131992
3481.69962,1000,10097.177812
3583.20862,1000,10102.187014
3468.428082,1000,10107.263648
3383.334532,1000,10112.513183
3569.799699,1000,10117.596828
3662.738335,1000,10122.589328
3659.845365,1000,10170.507096
3584.795142,1000,10175.842902
3319.63183,1000,10181.134383
3497.072326,1000,10186.170821
3693.83805,1000,10191.02659
3731.194773,1000,10195.707792
3470.57971,1000,10200.720543
3534.066755,1000,10205.76716
3587.432779,1000,10210.876526
3517.236546,1000,10215.998772
3466.156371,1000,10221.03018
3578.275474,1000,10226.118997
3235.584702,1000,10231.308562
3606.569721,1000,10236.695425
3583.167074,1000,10241.837089
3536.701508,1000,10247.110377
3718.060045,1000,10252.27198
3687.903146,1000,10257.67755
3500.804419,1000,10262.795243
3443.349586,1000,10267.874584
3463.150354,1000,10315.853145
3588.124813,1000,10320.977757
3479.825875,1000,10326.426493
3575.521683,1000,10331.60648
3469.313445,1000,10336.536171
3651.305979,1000,10341.483669
3596.46607,1000,10346.606306
3629.643004,1000,10352.009182
3502.203204,1000,10357.25032
3596.160554,1000,10362.270669
3634.608192,1000,10367.622153
3555.315979,1000,10372.778124
3609.611247,1000,10377.918476
3515.208008,1000,10383.134212
3704.439727,1000,10388.289607
3440.736937,1000,10393.213131
3841.689351,1000,10398.435641
3302.813905,1000,10403.360609
3420.541993,1000,10408.529515
3563.991636,1000,10413.793928
3612.448882,1000,10461.788213
3483.263227,1000,10466.874881
3241.873437,1000,10472.020831
3405.70887,1000,10477.213527
3481.857645,1000,10482.620599
3565.85148,1000,10487.98191
3602.996665,1000,10493.055571
3566.545869,1000,10498.142
3528.996768,1000,10503.628002
3460.640234,1000,10508.941326
3741.194254,1000,10514.384672
3606.669423,1000,10519.34067
3573.98691,1000,10524.625905
3554.952931,1000,10530.026569
3393.313742,1000,10535.423125
3379.107532,1000,10540.881941
3552.085301,1000,10546.248771
3653.959783,1000,10551.345305
668.24538,1000,10556.487024
3532.169853,1000,10561.784509
3584.088077,1000,10609.809119
3313.17661,1000,10615.021718
3589.265326,1000,10620.243022
3799.581861,1000,10624.73895
3633.95278,1000,10629.792503
3638.910134,1000,10635.028327
3651.606647,1000,10640.250181
3483.527048,1000,10645.346718
3548.862957,1000,10650.910306
3562.257114,1000,10656.003583
3468.230968,1000,10661.287045
3758.267845,1000,10666.441577
3618.049913,1000,10671.443943
3447.868543,1000,10676.241656
3661.668433,1000,10681.476644
3675.153646,1000,10686.695017
3640.345817,1000,10691.442803
3556.659831,1000,10696.888973
3686.272779,1000,10701.727491
3505.080996,1000,10706.460322
3651.444261,1000,10755.315641
3684.33876,1000,10760.366624
3665.259504,1000,10765.506665
3660.587821,1000,10770.442477
3544.764889,1000,10775.526228
3623.230967,1000,10780.529594
3542.118928,1000,10785.535883
3694.611462,1000,10790.813038
3667.974413,1000,10795.864798
3648.631594,1000,10801.067183
3761.744082,1000,10806.244211
3532.732918,1000,10811.473695
3778.028948,1000,10816.732682
3561.269826,1000,10821.61359
3591.136971,1000,10826.514848
3517.409951,1000,10832.138267
3702.62233,1000,10837.407002
3504.539176,1000,10842.602009
3695.578442,1000,10847.953813
2952.516233,1000,10852.840667
3578.590133,1000,10900.091618
3628.126403,1000,10905.172994
3607.817901,1000,10910.183466
3568.909931,1000,10915.275926
3590.687441,1000,10920.645837
3563.800141,1000,10925.945348
3741.402123,1000,10931.474419
3626.451475,1000,10936.860003
3661.52669,1000,10942.392276
3761.194252,1000,10947.817891
3872.972868,1000,10953.251657
3658.515753,1000,10958.693714
3742.146161,1000,10963.927004
3750.183588,1000,10969.42213
3625.682661,1000,10974.387788
3578.088667,1000,10979.809422
3565.375503,1000,10985.07714
3658.164214,1000,10990.607766
3634.81959,1000,10995.926823
3616.205291,1000,11001.252951
3659.803972,1000,11049.66358
3705.386499,1000,11055.223373
3697.298964,1000,11060.293316
3556.744334,1000,11065.698575
3664.055504,1000,11071.101022
3630.820766,1000,11076.355528
3793.525712,1000,11081.659853
3735.665944,1000,11087.026773
3492.762778,1000,11092.226609
3495.47391,1000,11097.667582
3661.187826,1000,11103.282209
3600.40677,1000,11108.470283
3681.66477,1000,11114.000889
3803.92298,1000,11119.154611
3337.069513,1000,11124.200728
3530.54978,1000,11129.416503
3744.635332,1000,11134.828342
3727.264929,1000,11139.857877
3670.437354,1000,11144.939826
3726.608079,1000,11150.177956
3590.090193,1000,11198.350301
3714.013979,1000,11203.457579
3631.531159,1000,11208.57265
3772.125105,1000,11213.441042
3662.95206,1000,11218.283113
3718.661382,1000,11223.483018
3679.030669,1000,11228.568448
3747.804413,1000,11233.59234
3639.599979,1000,11238.795795
3716.536719,1000,11243.903067
3719.591179,1000,11249.258429
3663.214747,1000,11254.780813
3667.552513,1000,11260.450494
3754.769283,1000,11266.067285
3815.793653,1000,11271.286375
3764.529032,1000,11276.527245
3680.264428,1000,11281.859365
3442.958231,1000,11287.200846
3769.481828,1000,11292.598565
3799.65303,1000,11298.08472
3717.216028,1000,11346.429375
3836.457823,1000,11351.740107
3533.859279,1000,11356.860277
3687.057153,1000,11362.105569
3525.381295,1000,11367.488241
3764.059744,1000,11372.87104
3704.867832,1000,11377.974258
3819.44115,1000,11383.219228
3705.076012,1000,11388.673326
3545.014394,1000,11393.901247
3588.03544,1000,11398.848347
3740.832933,1000,11404.259007
3679.500095,1000,11409.419021
3727.121732,1000,11414.826675
3613.399441,1000,11420.079519
3828.996697,1000,11425.190582
3919.249496,1000,11430.492001
