#{"t_start": 1640213140.4924595, "env_id": "Hopper-v2"}
return,length,time
3515.775392,1000,41656.895364
3522.546834,1000,41660.354136
3486.123623,1000,41664.035378
3487.140542,1000,41667.74798
3494.42388,1000,41671.17605
3513.215799,1000,41674.595728
3557.309412,1000,41677.817842
3509.2634,1000,41680.922853
3475.918433,1000,41683.976762
3496.059223,1000,41687.539598
3483.956333,1000,41690.752367
3489.13657,1000,41694.284051
3463.369575,1000,41697.553435
3455.773106,1000,41725.573581
3451.215724,1000,41728.993086
3453.323886,1000,41732.390739
3451.139371,1000,41735.660757
3458.815643,1000,41739.140788
3452.573954,1000,41742.533102
3449.950532,1000,41745.800929
3449.774988,1000,41749.297913
3450.991767,1000,41753.386587
3450.685482,1000,41756.566796
3449.225822,1000,41759.955831
3445.508787,1000,41763.506522
3448.268142,1000,41766.694817
3456.78123,1000,41770.041736
3450.601393,1000,41773.570863
3449.431378,1000,41777.474708
3446.820607,1000,41780.638317
3457.554139,1000,41784.152753
3454.652796,1000,41787.6657
3446.574068,1000,41790.806438
3475.585752,1000,41818.652039
3500.247522,1000,41822.171544
3471.839933,1000,41825.52846
3500.122783,1000,41828.999586
3468.808941,1000,41832.430999
3474.938451,1000,41835.966185
3471.570839,1000,41839.062981
3469.426784,1000,41842.012989
3496.202833,1000,41845.245888
3504.349174,1000,41848.686508
3502.842616,1000,41852.043455
3498.546546,1000,41855.381359
3501.671223,1000,41858.888849
3503.812527,1000,41862.371356
3497.661101,1000,41865.80021
3471.481604,1000,41869.328714
3496.27167,1000,41872.880864
3467.747674,1000,41876.238248
3502.428599,1000,41879.788733
3468.313414,1000,41883.558395
3530.83182,1000,41912.351128
3526.95718,1000,41915.537256
3526.512141,1000,41918.946689
3529.403538,1000,41922.173957
3519.823037,1000,41925.413629
3521.287753,1000,41928.686445
3509.933023,1000,41932.082535
3507.586104,1000,41935.582425
3507.227036,1000,41938.969627
3516.857827,1000,41942.52993
3524.493892,1000,41945.930388
3526.410561,1000,41949.280745
3518.605479,1000,41952.732649
3517.006083,1000,41956.376544
3511.614083,1000,41959.898269
3526.85372,1000,41963.47402
3510.479971,1000,41967.135032
3521.700406,1000,41970.635023
3524.360768,1000,41973.973766
3509.509823,1000,41977.418707
3505.300065,1000,42005.499174
3491.40531,1000,42008.987268
3491.234258,1000,42012.45094
3505.56733,1000,42015.647506
3497.875322,1000,42018.662066
3496.824234,1000,42021.843582
3499.810871,1000,42025.147595
3474.129005,1000,42028.666092
3497.262043,1000,42032.076318
3495.220669,1000,42035.183671
3486.998313,1000,42038.626752
3502.521499,1000,42042.078253
3493.232005,1000,42045.713794
3492.776617,1000,42049.05437
3496.376144,1000,42052.529148
3495.855371,1000,42055.53798
3500.754956,1000,42059.103126
3487.670825,1000,42062.43357
3498.622645,1000,42065.566453
3490.075639,1000,42068.969931
69.251392,59,42094.602211
78.8367,64,42094.836881
96.028168,74,42095.087461
110.345885,83,42095.356246
87.454187,69,42095.598631
3281.078692,1000,42098.930559
75.760092,62,42099.149153
91.757634,71,42099.363853
3453.053918,1000,42102.827795
104.569923,79,42103.11688
99.643989,76,42103.388948
94.633195,73,42103.619569
77.561589,63,42103.852608
92.571332,72,42104.093242
103.31354,78,42104.374007
106.511989,80,42104.64602
109.240511,82,42104.952945
107.765829,81,42105.231693
92.01679,71,42105.455166
79.85265,65,42105.640022
32.354283,31,42130.679844
30.633226,30,42130.784668
32.463392,31,42130.932042
32.009953,31,42131.038047
31.403115,30,42131.144216
29.400199,28,42131.240013
30.829073,30,42131.347723
30.020844,29,42131.456042
33.941159,33,42131.587237
31.322596,30,42131.730245
31.510366,31,42131.858552
29.538519,29,42131.976039
33.505533,32,42132.113978
31.926849,31,42132.253778
29.731269,29,42132.367887
30.864614,30,42132.498366
29.04037,28,42132.585365
31.048662,30,42132.710247
32.026915,31,42132.804957
31.666909,31,42132.901553
45.773484,43,42159.308172
39.525427,37,42159.41848
48.424836,45,42159.566196
45.892795,42,42159.738727
42.979517,41,42159.874719
44.230575,41,42160.008903
37.083027,35,42160.134287
39.229744,37,42160.252602
41.259402,39,42160.37739
39.055543,37,42160.509441
37.660472,36,42160.640642
40.399105,38,42160.77193
42.942633,41,42160.937087
46.595741,44,42161.085878
39.608301,37,42161.196813
40.091882,38,42161.328768
39.789211,38,42161.446164
39.766377,38,42161.569998
39.839836,38,42161.719538
38.629186,36,42161.875471
3512.599301,1000,42190.479528
3516.301482,1000,42193.897262
97.100981,73,42194.120456
3514.496316,1000,42197.613833
3495.170199,1000,42200.969657
79.010725,63,42201.205128
80.365352,63,42201.413551
84.524361,65,42201.662443
3488.750595,1000,42204.997702
62.774074,53,42205.148377
111.855225,82,42205.399817
79.42622,62,42205.614683
96.422918,73,42205.955324
3312.222541,1000,42209.484715
105.368013,78,42209.731198
107.81356,80,42209.977736
98.634912,73,42210.242688
72.313725,59,42210.421009
91.039754,69,42210.621691
80.967067,64,42210.826131
3581.715228,1000,42239.000264
3581.176337,1000,42242.325717
3581.819322,1000,42245.868692
3579.776726,1000,42249.371865
3579.343684,1000,42253.442717
3584.112759,1000,42256.404397
3587.081662,1000,42259.256842
3576.950409,1000,42262.30665
3582.957948,1000,42265.358986
3583.189045,1000,42268.30649
3582.179718,1000,42271.181204
3586.469166,1000,42274.034314
3582.731534,1000,42276.825639
3578.922155,1000,42279.755665
3579.405445,1000,42282.631461
3583.510119,1000,42285.372049
3578.007881,1000,42288.315571
3578.594526,1000,42291.161257
3579.724857,1000,42293.92432
3579.99126,1000,42296.602219
3632.418069,1000,42320.323432
3633.111087,1000,42323.247305
3620.793041,1000,42325.939395
3620.740231,1000,42329.113978
3624.365973,1000,42332.104612
3621.553429,1000,42335.034287
3633.644338,1000,42338.059489
3629.335674,1000,42340.91573
3629.212769,1000,42343.946678
3621.146586,1000,42346.807667
3625.522875,1000,42349.389726
3634.293596,1000,42352.219937
3631.063944,1000,42354.982479
1232.388583,354,42355.90561
3636.538357,1000,42358.811809
3632.253487,1000,42361.396005
3620.614621,1000,42364.267814
3630.016201,1000,42367.087106
3629.515929,1000,42369.885729
3625.074014,1000,42372.725034
1793.778226,509,42394.437793
911.67576,269,42395.161006
2089.613712,587,42396.784443
1803.735195,513,42398.42783
916.526833,274,42399.203163
635.638644,201,42399.774559
2083.87021,584,42401.447703
909.341953,270,42402.313175
3582.509968,982,42405.125415
2390.139022,666,42407.154465
634.454835,200,42407.658448
1199.332996,350,42408.757964
907.674525,267,42409.486781
3285.74457,905,42412.045783
1493.29299,430,42413.305506
2394.913295,670,42415.187347
927.255933,278,42415.998602
2404.383351,673,42418.110932
2090.606432,589,42419.81737
633.78021,200,42420.44649
339.744933,125,42442.91182
608.009513,194,42443.362032
330.730173,122,42443.646543
610.308456,193,42444.084621
603.475206,189,42444.522471
334.88054,123,42444.805987
336.503969,124,42445.087129
604.795116,191,42445.53895
335.477427,123,42445.818306
603.376513,191,42446.248805
606.526823,191,42446.732069
603.619369,191,42447.347349
605.965683,191,42447.843006
606.296152,190,42448.289301
337.704017,124,42448.586577
604.987957,190,42449.015437
338.003202,125,42449.305923
607.566431,192,42449.748093
605.937575,191,42450.195592
602.70623,191,42450.658762
635.40397,200,42470.655694
640.09567,201,42471.115905
634.98301,200,42471.58323
900.756051,263,42472.3398
630.208696,198,42472.826092
909.063893,268,42473.552603
909.94785,270,42474.27984
932.620466,278,42475.030175
900.581681,263,42475.698842
642.070151,202,42476.271927
636.206432,200,42476.86891
911.507432,271,42477.754375
630.054199,198,42478.302953
920.229811,274,42479.051892
910.558442,270,42479.768324
619.883099,195,42480.288072
630.966493,199,42480.840351
643.25172,202,42481.33906
630.322534,198,42481.939052
627.67514,198,42482.553743
901.013039,268,42503.664509
3638.973964,1000,42506.058205
1223.606746,355,42507.113352
893.999491,261,42507.919007
625.670326,197,42508.448133
895.878182,265,42509.165313
912.74222,272,42509.908537
918.855064,273,42510.631281
1186.860107,339,42511.675905
902.702475,268,42512.443682
1195.496886,345,42513.390784
919.018272,274,42514.118458
913.289511,272,42514.903742
902.226105,268,42515.649125
910.335154,270,42516.367741
1191.656717,340,42517.445251
1203.199289,348,42518.317074
940.029129,280,42519.109396
3642.165915,1000,42521.827523
900.455126,262,42522.591367
3655.64716,1000,42545.562484
3658.01368,1000,42548.098109
3649.776789,1000,42550.723127
3654.976,1000,42553.672111
3645.499808,1000,42556.500659
3648.817292,1000,42559.633604
3654.622426,1000,42562.352704
3650.629502,1000,42565.051238
3649.132524,1000,42567.942907
3646.345673,1000,42570.785933
3658.151808,1000,42573.670609
3650.469978,1000,42576.651531
3651.059332,1000,42579.416981
3648.82449,1000,42582.244801
3648.79772,1000,42584.970397
3650.098432,1000,42587.942276
3653.040468,1000,42590.775449
3658.043139,1000,42593.715426
3651.439951,1000,42596.438463
3648.894484,1000,42599.39829
3636.245633,1000,42623.134339
3629.947483,1000,42625.819436
3630.049178,1000,42628.877481
3632.93957,1000,42631.646616
3628.188263,1000,42634.698838
3633.399779,1000,42637.522805
3622.970896,1000,42640.223519
3624.910575,1000,42643.028307
3625.089879,1000,42645.842826
3625.115839,1000,42648.835755
3628.650784,1000,42651.551955
3623.714144,1000,42654.3786
3634.868914,1000,42657.232888
3630.430479,1000,42659.935591
3633.859528,1000,42662.790338
3639.038529,1000,42665.603875
3625.38453,1000,42668.581157
3627.815821,1000,42671.507677
3630.110067,1000,42674.466571
3631.021559,1000,42677.446791
3621.931251,1000,42701.252725
3614.097618,1000,42704.540731
3616.8321,1000,42707.584839
3622.072471,1000,42710.331591
3618.197369,1000,42713.346471
3619.192878,1000,42716.215858
3614.654954,1000,42719.274565
3622.056876,1000,42721.842741
3613.381806,1000,42724.305582
3615.465723,1000,42726.799853
3620.394237,1000,42729.587164
3623.162158,1000,42732.452394
3621.263077,1000,42735.182667
3614.914841,1000,42738.092173
3624.015678,1000,42741.099979
3614.373367,1000,42744.232879
3620.563546,1000,42747.193937
3619.786913,1000,42749.976505
3630.108679,1000,42753.052854
3619.168462,1000,42755.515359
3562.488442,1000,42779.293797
3562.054871,1000,42782.304339
3559.653879,1000,42785.287568
3563.36265,1000,42788.305713
3557.365108,1000,42791.10896
3552.752234,1000,42794.016571
3557.198775,1000,42796.879773
3562.29466,1000,42799.779764
3561.376301,1000,42803.073055
3559.032815,1000,42805.948689
3560.03589,1000,42808.922249
3564.225792,1000,42811.722924
3562.854173,1000,42815.009939
3563.019318,1000,42818.036725
3559.015391,1000,42820.78574
3555.185793,1000,42823.690125
3560.313055,1000,42826.552018
3558.011558,1000,42829.606916
3561.498573,1000,42832.648872
3564.507156,1000,42835.577753
3529.189938,1000,42859.89907
3529.929553,1000,42863.102599
3537.893314,1000,42865.968549
3533.559683,1000,42869.025639
3531.89578,1000,42871.997462
3533.386487,1000,42874.947684
3535.220788,1000,42878.03528
3534.415692,1000,42880.82322
3536.50145,1000,42883.982395
3537.472616,1000,42887.087404
3529.831415,1000,42890.090881
3540.267546,1000,42893.05334
3532.365606,1000,42895.886622
3539.387758,1000,42898.885746
3533.993342,1000,42901.640046
3533.36033,1000,42904.664167
3538.572421,1000,42907.606081
3536.406521,1000,42910.308686
3531.766304,1000,42913.195334
3531.48582,1000,42915.962123
3540.170012,1000,42939.754532
3541.890516,1000,42942.781094
3537.720229,1000,42945.624222
3542.2362,1000,42948.751302
3537.308553,1000,42951.55613
3541.760476,1000,42954.724252
3540.563314,1000,42957.781725
3540.28238,1000,42960.723772
3538.513871,1000,42963.841453
3539.376397,1000,42966.891602
3541.318439,1000,42970.010428
3537.755423,1000,42973.097558
3544.246943,1000,42976.108204
3541.055662,1000,42978.686033
3537.094795,1000,42981.070373
3536.376656,1000,42983.916249
3541.692244,1000,42986.533977
3544.803864,1000,42988.966048
3538.116625,1000,42991.461251
3539.06002,1000,42994.526297
42.389026,34,43014.890651
42.386208,34,43014.980459
3505.14134,1000,43017.952515
3500.959246,1000,43020.796189
3504.456302,1000,43023.873768
40.64596,33,43023.971457
3501.026988,1000,43027.017605
3505.838919,1000,43030.018199
42.348175,34,43030.121609
42.254589,34,43030.227076
43.949467,35,43030.331886
43.84407,35,43030.432038
43.943325,35,43030.525919
42.250248,34,43030.619464
43.632881,35,43030.726206
43.897767,35,43030.821087
42.201283,34,43030.913981
3499.876877,1000,43034.100198
42.551309,34,43034.187487
3501.97467,1000,43037.373969
36.619999,30,43058.427496
37.797245,31,43058.512737
38.194111,31,43058.605708
38.009676,31,43058.689754
38.210987,31,43058.773179
38.02527,31,43058.85586
37.859346,31,43058.943838
38.053056,31,43059.032959
38.187878,31,43059.117515
37.82856,31,43059.209451
36.589217,30,43059.291674
36.466852,30,43059.375353
36.721967,30,43059.456051
36.564614,30,43059.537774
36.634691,30,43059.618241
36.582903,30,43059.705725
38.013236,31,43059.802019
37.940521,31,43059.896147
37.779787,31,43059.992706
36.623429,30,43060.081131
41.085922,33,43081.645666
39.698099,32,43081.78307
39.698901,32,43081.898438
39.56502,32,43082.002459
39.672437,32,43082.108806
38.297239,31,43082.223464
41.174197,33,43082.343166
39.617673,32,43082.453103
38.234282,31,43082.547911
38.168619,31,43082.634013
38.148059,31,43082.734423
39.700242,32,43082.819278
41.33208,33,43082.911302
38.168402,31,43083.009821
39.475466,32,43083.096235
39.620684,32,43083.192781
3443.66588,1000,43085.975521
39.655532,32,43086.068231
38.113006,31,43086.156229
38.136241,31,43086.245857
35.983607,30,43108.303082
36.145865,30,43108.386924
36.243453,30,43108.47446
37.42474,31,43108.57448
37.414871,31,43108.661205
36.036398,30,43108.749603
36.311386,30,43108.83515
36.161993,30,43108.92218
34.726987,29,43109.018998
39.119807,32,43109.123044
34.670827,29,43109.209008
37.309482,31,43109.305368
40.664064,33,43109.41322
36.129403,30,43109.503613
39.219082,32,43109.594619
39.17185,32,43109.696036
37.713779,31,43109.787303
36.038217,30,43109.875371
37.579328,31,43109.963086
37.737016,31,43110.053897
36.13163,30,43131.621206
34.743689,29,43131.731984
37.362655,31,43131.820843
37.58874,31,43131.919453
36.182268,30,43132.025929
37.794704,31,43132.146528
34.831049,29,43132.265343
40.784693,33,43132.364054
3467.760732,1000,43135.060056
39.153557,32,43135.154398
36.219102,30,43135.269326
38.936015,32,43135.36425
34.588496,29,43135.453107
40.478989,33,43135.546387
40.615239,33,43135.649643
36.223102,30,43135.746105
39.025556,32,43135.838445
36.307858,30,43135.916709
36.331983,30,43135.994155
40.653065,33,43136.08421
3508.267921,1000,43159.533202
3490.053382,1000,43162.429058
3491.115491,1000,43165.381682
3507.18465,1000,43168.287157
3510.412682,1000,43171.035511
3501.408171,1000,43173.899605
3507.951654,1000,43176.801627
3499.826406,1000,43179.554893
3495.805582,1000,43182.534679
3501.649842,1000,43185.224193
3497.624394,1000,43188.125205
3504.276766,1000,43190.888256
3490.728435,1000,43193.820126
3495.791107,1000,43196.693516
3500.309175,1000,43199.67579
3492.467959,1000,43202.638463
3485.934831,1000,43205.508324
3489.867423,1000,43208.393302
3505.817222,1000,43211.228675
3481.319699,1000,43214.255435
3531.287927,1000,43238.586838
3533.478145,1000,43241.295335
3535.523356,1000,43244.176255
3530.145914,1000,43246.997063
3534.453217,1000,43249.900833
3532.853063,1000,43252.873055
3535.139656,1000,43255.802828
3533.111983,1000,43258.643745
3532.98593,1000,43261.416869
3534.567302,1000,43264.279916
3531.784097,1000,43267.127647
3533.20681,1000,43269.884934
3533.935461,1000,43272.743819
3535.235965,1000,43275.444108
3534.969457,1000,43278.286057
3535.464484,1000,43281.022249
3533.016065,1000,43284.005514
3534.807713,1000,43287.040892
3527.200281,1000,43289.706931
3534.432469,1000,43292.528019
3631.871556,1000,43316.176773
3624.663343,1000,43319.12385
