Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,1.3868729,0.02830983,0.1574344,312,5.3656764,2676000,0.27744755,0.06998919,-7.923110388219356e-09,0.5071008017842328,0.75738394,,,,,,,,,
,,,,,1.3225665,0.02679215,0.15773922,172,4.537113,2677000,0.27690235,0.07720298,2.2163803805597128e-09,0.4046712372444438,1.1203216,,,,,,,,,
,,,,,1.1368175,0.026917033,0.15737604,117,3.644763,2678000,0.27784455,0.06419691,4.817768058273941e-09,0.4685696123512367,0.3521513,,,,,,,,,
,,,,,6.248277,0.013255005,0.1573762,90,3.0238183,2679000,0.2745417,0.14004773,7.184321475506294e-10,0.34155796970836455,0.119944856,,,,,,,,,
,,,,,1.6545647,0.02351703,0.15721782,72,4.781253,2680000,0.2547529,0.071815826,-5.117137334309518e-09,0.44972433299697057,0.3491035,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0727197,0.4578762,3.5974765,0.13039684,2680000,-1.446136,0.0,0.50381315,0.55963916
12,8.94113789598316,12,9.238802012337697,2680000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7753549,0.014454258,0.15743516,306,5.638623,2681000,0.3034073,0.10151997,-1.1872834875248373e-09,0.35603800179074996,0.17324182,,,,,,,,,
,,,,,1.173472,0.009113681,0.15736581,167,3.15406,2682000,0.28007743,0.06347376,-1.113774487748742e-09,0.49470923955029705,0.15400143,,,,,,,,,
,,,,,1.0517126,0.010470781,0.15751752,114,3.1478121,2683000,0.25822172,0.066619255,8.063216228038073e-11,0.5707219908794232,0.08608488,,,,,,,,,
,,,,,2.006564,0.033937067,0.15782315,88,5.955897,2684000,0.25503734,0.06856184,-3.234126779716462e-09,0.3740984047694709,0.08914308,,,,,,,,,
,,,,,1.4984123,0.015342107,0.15765733,70,2.4714437,2685000,0.25958374,0.08508416,-3.040637238882482e-09,0.424810990420031,0.05654706,,,,,,,,,
,,,,,,,,,,,,,,,,0.35096163,0.5430077,2.8889802,0.07482104,2685000,0.034211513,0.0,0.39157107,0.5423758
1000,2136.585447381297,1000,3486.5770382264623,2685000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4599695,0.018789465,0.1574254,26,4.2531753,2686000,0.25542346,0.08229067,1.1531665222719312e-09,0.4389340190291124,0.03906282,,,,,,,,,
,,,,,1.432815,0.02891305,0.15747447,24,3.5757728,2687000,0.26094487,0.075331844,-1.333530235569924e-09,0.4979928627947196,0.035289444,,,,,,,,,
,,,,,1.8866102,0.03166839,0.15722208,22,2.315988,2688000,0.2901392,0.076216914,1.3715762179344893e-09,0.5089720000632666,0.11600621,,,,,,,,,
,,,,,1.3220012,0.028259443,0.15759827,21,2.6820266,2689000,0.29644552,0.07259005,-1.8314458429813384e-09,0.4835245449800747,0.031321514,,,,,,,,,
,,,,,0.7931065,0.032116268,0.15766709,20,3.2636378,2690000,0.25261825,0.046233714,-1.019852106765029e-09,0.6336900905349953,0.10115478,,,,,,,,,
,,,,,,,,,,,,,,,,0.22500388,0.5301441,2.9127507,0.051556606,2690000,-0.3101849,0.0,0.58674544,0.576615
901,1928.7854115421537,803,2798.229127886681,2690000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1824942,0.028188288,0.15804687,29,3.5225332,2691000,0.27154407,0.053102512,-1.1924566933885216e-10,0.49011103721429766,0.06042628,,,,,,,,,
,,,,,0.7260071,0.028531462,0.15820186,26,3.280091,2692000,0.29853952,0.057961605,-1.866486854851246e-09,0.4968161697419335,0.06508503,,,,,,,,,
,,,,,2.8973486,0.022476273,0.15816294,25,4.1301484,2693000,0.26992157,0.07971342,1.9598955987021326e-09,0.39384167053627195,0.08440478,,,,,,,,,
,,,,,1.0128064,0.038092397,0.15817808,23,2.1210346,2694000,0.26298746,0.06259231,7.615599315613509e-10,0.6240463615097502,0.06959547,,,,,,,,,
,,,,,1.6917943,0.028642606,0.15846997,22,4.6419754,2695000,0.30374262,0.059427246,2.236716682091355e-09,0.4883370107096493,0.12930001,,,,,,,,,
,,,,,,,,,,,,,,,,-1.275129,0.42627713,3.418607,0.10066214,2695000,-1.8007087,0.0,0.6262418,0.5777657
12,8.861739361970567,12,8.891797071669343,2695000,,,,,,,,,,,,,,,,,,,,
,,,,,0.49770007,0.021650452,0.15836819,324,2.3169372,2696000,0.26984346,0.042914297,-3.167588147334754e-10,0.7139702401912903,0.1177429,,,,,,,,,
,,,,,1.36251,-0.011313109,0.15835838,173,5.388165,2697000,0.30923685,0.045763496,1.527019776403904e-09,0.5608720835324615,0.1671868,,,,,,,,,
,,,,,32.959515,-0.032462195,0.15831113,118,3.0529222,2698000,0.24588908,0.08495543,7.282730075530708e-08,0.5228799771092413,0.38521418,,,,,,,,,
,,,,,1.526592,0.030287974,0.15840366,89,3.085436,2699000,0.3160124,0.067348115,-2.647952896950301e-10,0.4638232666047513,0.1831308,,,,,,,,,
,,,,,2.948514,0.042087473,0.15841939,72,3.1598892,2700000,0.25713027,0.13902408,-1.5917466953396797e-09,0.28761694064842414,0.04996473,,,,,,,,,
,,,,,,,,,,,,,,,,0.24578623,0.5245496,3.0377762,0.084358655,2700000,-0.35812157,0.0,0.6882665,0.5946046
9,6.08440117962181,9,6.11894250181667,2700000,,,,,,,,,,,,,,,,,,,,
,,,,,2.9946337,-0.044653192,0.15827918,343,5.1288424,2701000,0.33947614,0.14003175,1.6712365322746335e-08,0.24176515727895387,0.10381706,,,,,,,,,
,,,,,12.841508,-0.007409036,0.15837617,176,4.061829,2702000,0.3041289,0.120167874,-4.657777026295662e-10,0.30577445095637507,0.49970442,,,,,,,,,
,,,,,3.2078066,0.034474634,0.1586164,120,5.3432007,2703000,0.29459178,0.08970815,6.884947651997209e-10,0.39303064643415386,0.6245968,,,,,,,,,
,,,,,0.04535396,-0.050904766,0.15849355,90,8.995496,2704000,0.29201075,0.031391375,-4.635631921701133e-08,0.7418441281684681,0.0421913,,,,,,,,,
,,,,,0.37491736,-0.059676453,0.15852349,73,18.398436,2705000,0.30707708,0.06494424,5.960582348052412e-08,0.3656764453781741,0.023560874,,,,,,,,,
,,,,,,,,,,,,,,,,-8.646054,0.0059000636,10.839417,1.006043,2705000,-8.201106,0.0,0.56109416,0.56569076
9,5.597557974803075,9,5.633871423498507,2705000,,,,,,,,,,,,,,,,,,,,
,,,,,4.0120025,-0.0737748,0.15837441,320,12.553614,2706000,0.36117792,0.14162667,-3.237789496779442e-08,0.2639944489231034,0.022216024,,,,,,,,,
,,,,,7.140683,0.08366842,0.15829484,175,4.188873,2707000,0.3270763,0.071905166,4.804751370102167e-09,0.5363514326282345,1.3830469,,,,,,,,,
,,,,,1.1144809,0.0575504,0.15809402,118,5.484512,2708000,0.33305493,0.046095338,1.535902265459299e-08,0.563380201273823,1.5549216,,,,,,,,,
,,,,,1.7226161,0.11857738,0.1584527,90,3.2651446,2709000,0.33417723,0.08032577,2.685264917090535e-09,0.4785502492368906,2.2015796,,,,,,,,,
,,,,,1.3409877,0.09763068,0.15861325,73,6.2025714,2710000,0.33598778,0.069498405,2.1190644474700095e-09,0.38833544723776653,0.88862455,,,,,,,,,
,,,,,,,,,,,,,,,,0.3799535,0.5746717,5.199063,0.1825521,2710000,-0.5182769,0.0,1.0807823,0.612788
10,7.266731654411546,10,7.358674562445772,2710000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3662636,0.09774124,0.15866783,373,3.7591615,2711000,0.3311048,0.076815315,6.523914635181427e-10,0.44791042277194043,0.8649054,,,,,,,,,
,,,,,2.7173896,0.09772752,0.15881847,203,2.4154954,2712000,0.32821527,0.08761817,-3.346940502524376e-13,0.48338434878759107,0.4149518,,,,,,,,,
,,,,,2.0025403,0.10875616,0.1590186,133,3.5620258,2713000,0.30998996,0.0878122,4.0503800846636295e-10,0.4356571890289579,0.42308605,,,,,,,,,
,,,,,2.7052848,0.11163914,0.1586915,97,2.673853,2714000,0.35338393,0.11464873,3.0975206755101683e-09,0.3927348307612411,0.21492752,,,,,,,,,
,,,,,3.2009883,0.09177772,0.1583873,76,3.9306762,2715000,0.33102694,0.09324977,5.9605808928608895e-09,0.40256019158911416,0.15445836,,,,,,,,,
,,,,,,,,,,,,,,,,0.66027355,0.5727742,3.281905,0.07206584,2715000,0.012957394,0.0,0.7193821,0.57087284
1000,2070.1076510211196,1000,3411.4777237856047,2715000,,,,,,,,,,,,,,,,,,,,
,,,,,0.98550767,0.108363934,0.15834075,29,3.9214346,2716000,0.35976586,0.060799047,2.8044451028108597e-09,0.5245944459480232,0.26366284,,,,,,,,,
,,,,,3.915302,0.11767985,0.15829572,27,4.0457644,2717000,0.3458452,0.11326965,-1.2131567928008736e-10,0.32819659417295105,0.11107116,,,,,,,,,
,,,,,1.6341698,0.09454871,0.1581606,25,4.174913,2718000,0.32723102,0.07358347,-1.5075383998919279e-09,0.3881254394193704,0.084690675,,,,,,,,,
,,,,,1.291679,0.11122404,0.15835088,23,3.1182053,2719000,0.32913908,0.06970423,-5.651754690916278e-10,0.48193838778986137,0.20498855,,,,,,,,,
,,,,,1.7940936,0.112204164,0.15828304,22,3.1694412,2720000,0.32935056,0.08976372,1.3925309758633376e-09,0.4586824400278056,0.14147247,,,,,,,,,
,,,,,,,,,,,,,,,,-0.07657734,0.47367045,3.2823129,0.0791423,2720000,-0.43259418,0.0,0.43515912,0.5473165
1000,2075.9248989654393,1000,3410.356456861557,2720000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2188947,0.111448586,0.15789595,27,3.4610164,2721000,0.33597144,0.06520853,2.2790354705648497e-09,0.5180549919286017,0.076973476,,,,,,,,,
,,,,,1.8696207,0.10730904,0.15785944,25,3.4755821,2722000,0.33610812,0.07101655,3.8144753489177675e-10,0.44348901883449354,0.13142677,,,,,,,,,
,,,,,1.5756593,0.10457445,0.15765856,24,4.2115693,2723000,0.32523263,0.0689042,-1.6003614291548729e-09,0.48255395014662983,0.040137038,,,,,,,,,
,,,,,1.4556055,0.1123576,0.15780222,22,4.0037355,2724000,0.3318288,0.06792612,-3.4848926588892937e-10,0.4512430304838569,0.025072899,,,,,,,,,
,,,,,1.7493601,0.10404418,0.1578447,21,3.5569484,2725000,0.35029235,0.081938766,-4.5759952627122404e-10,0.4114515967653709,0.09349767,,,,,,,,,
,,,,,,,,,,,,,,,,-0.37508345,0.4271227,2.6797717,0.08236529,2725000,-0.4374847,0.0,0.14476655,0.5075132
1000,2058.5920687583907,1000,3378.6281868409337,2725000,,,,,,,,,,,,,,,,,,,,
,,,,,1.505639,0.09344279,0.15792254,25,4.8832564,2726000,0.34191203,0.095194615,-1.4943143469281495e-09,0.4057375056288776,0.023876304,,,,,,,,,
,,,,,1.8802493,0.09772511,0.15817764,23,4.048718,2727000,0.32209682,0.09412911,2.2333233573590405e-10,0.4070304253116353,0.029331034,,,,,,,,,
,,,,,1.2004246,0.115762554,0.1581869,22,3.4890182,2728000,0.33595267,0.06551671,2.6868656277656553e-10,0.5291009960206148,0.099199876,,,,,,,,,
,,,,,1.6247855,0.11195081,0.15793528,21,3.8099687,2729000,0.34312856,0.06378505,-9.347713785246014e-10,0.45698620369196724,0.10150482,,,,,,,,,
,,,,,1.4892763,0.10617146,0.15806839,20,5.0432243,2730000,0.31472996,0.05757418,-1.0423536878079175e-09,0.4378102744342056,0.03352925,,,,,,,,,
,,,,,,,,,,,,,,,,-0.58191395,0.39031118,2.86091,0.08507955,2730000,-0.4752294,0.0,-0.02160501,0.4815511
1000,2056.626989490999,1000,3370.0947776617986,2730000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1842294,0.16787551,0.15807925,26,3.272619,2731000,0.33347583,0.06270729,-3.6873261706205083e-09,0.5767592669917208,0.12124967,,,,,,,,,
,,,,,1.1195128,0.106046945,0.15820578,24,3.327492,2732000,0.32418022,0.08030216,3.3379183150827884e-09,0.522661100522266,0.08802349,,,,,,,,,
,,,,,1.5049393,0.10553646,0.15790735,23,2.1395636,2733000,0.32054865,0.0737063,-7.566995918750763e-12,0.5449299732124262,0.09281728,,,,,,,,,
,,,,,2.0283163,0.096536435,0.15823078,21,3.8497803,2734000,0.34280142,0.07893623,-5.7962279242929075e-09,0.48465758446563223,0.028276894,,,,,,,,,
,,,,,2.184394,0.09775423,0.15801866,20,4.7088485,2735000,0.37304008,0.072236665,6.459071300923824e-09,0.42581256855938826,0.027828395,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5864984,0.38920233,2.9373372,0.10024012,2735000,-0.5350828,0.0,0.04882459,0.5014397
1000,2063.9631876039607,1000,3376.6489632051744,2735000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6509973,0.08895802,0.15772688,26,4.416436,2736000,0.30936262,0.07806742,2.8469548851717265e-09,0.43304712023181496,0.025475876,,,,,,,,,
,,,,,1.9505514,0.09469287,0.15767325,24,3.1526399,2737000,0.32091472,0.08039652,2.4437831598334013e-09,0.4482447198047803,0.02108488,,,,,,,,,
,,,,,1.9395059,0.0977121,0.15736696,23,4.88064,2738000,0.32074845,0.07375896,4.031659045722335e-09,0.44682183108495643,0.023347251,,,,,,,,,
,,,,,0.7154364,0.09645575,0.15725945,21,3.185683,2739000,0.3541676,0.052827533,-3.773951902985573e-09,0.6345903413832891,0.043639664,,,,,,,,,
,,,,,1.0664474,0.08604807,0.15698355,20,3.000065,2740000,0.35009873,0.058879364,-7.375405402854085e-09,0.5315972588059136,0.022216516,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5650393,0.38748544,2.8562677,0.087742634,2740000,-0.5220034,0.0,0.044706717,0.5018021
1000,2058.8676318610997,1000,3359.1457251971965,2740000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2933823,0.07776239,0.1570132,25,4.897848,2741000,0.32262662,0.06931196,4.693523806054145e-09,0.4027649025522408,0.02344102,,,,,,,,,
,,,,,1.2990308,0.07254126,0.15691029,23,3.2856715,2742000,0.31618884,0.081697285,-2.6737470761872826e-09,0.4165367608611079,0.021411858,,,,,,,,,
,,,,,2.7753673,0.07704304,0.15676422,22,5.266093,2743000,0.30250803,0.08903591,1.389416866004467e-10,0.37619614718343714,0.01674809,,,,,,,,,
,,,,,3.651311,0.059298705,0.15633947,21,7.2237616,2744000,0.32177472,0.10412233,7.711500984441955e-10,0.3379886269761549,0.021443902,,,,,,,,,
,,,,,1.1077253,0.075413726,0.15628715,20,3.7666168,2745000,0.36625567,0.06318357,-2.594897523522377e-10,0.46980571638967983,0.025548778,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5035999,0.39840993,2.2317874,0.07296457,2745000,-0.41164982,0.0,-0.018985402,0.49185225
1000,2057.9525844311265,1000,3349.857186805903,2745000,,,,,,,,,,,,,,,,,,,,
,,,,,0.70391774,0.054860026,0.15620881,25,3.9859245,2746000,0.306262,0.061841354,2.7600472094491126e-09,0.5431716469445702,0.028761497,,,,,,,,,
,,,,,0.8047268,0.07207044,0.15627836,23,4.7444234,2747000,0.3504796,0.08826625,-7.031077984720469e-09,0.4196618746077718,0.03506404,,,,,,,,,
,,,,,2.634458,0.07252493,0.15615524,22,5.800491,2748000,0.34800872,0.09152691,5.753419827669859e-09,0.40086217122181694,0.025282487,,,,,,,,,
,,,,,1.2789615,0.050429057,0.15644632,21,4.563854,2749000,0.34237838,0.10336285,3.735345671884715e-09,0.41283937118574277,0.024303028,,,,,,,,,
,,,,,0.7839724,0.062257726,0.15643634,19,4.6806417,2750000,0.28562844,0.06935849,2.74661579169333e-09,0.4583351822483506,0.039306175,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3743633,0.42380217,2.4511254,0.06563757,2750000,-0.5059553,0.0,0.19722956,0.54023534
1000,2038.1566383876095,1000,3324.3976321824316,2750000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2681233,0.05177118,0.15638344,25,5.631267,2751000,0.32658127,0.05969717,-1.965061528608203e-09,0.47331607935897324,0.030609356,,,,,,,,,
,,,,,1.0651367,0.06008539,0.15640391,24,4.0480103,2752000,0.30325818,0.058421146,3.1506060622632505e-09,0.5531543979214012,0.032135155,,,,,,,,,
,,,,,1.1175197,0.04475182,0.15659785,22,6.5371833,2753000,0.3156999,0.07004374,2.0770530682057144e-09,0.39721275259885147,0.031323608,,,,,,,,,
,,,,,0.44222316,0.03857012,0.15652508,21,3.785227,2754000,0.30671436,0.050800156,4.207814527035225e-09,0.6518810159224002,0.09413275,,,,,,,,,
,,,,,0.9300318,0.063520886,0.15657564,20,4.0169406,2755000,0.31714687,0.06480225,-3.6402634577825667e-09,0.5325474096240822,0.052388124,,,,,,,,,
,,,,,,,,,,,,,,,,-0.30811915,0.43571368,3.21514,0.06726655,2755000,-0.55409664,0.0,0.31324401,0.5569487
1000,2009.0221408966852,1000,3271.4297179063205,2755000,,,,,,,,,,,,,,,,,,,,
,,,,,0.73999834,0.036831588,0.15680769,26,2.7848244,2756000,0.30965343,0.05680003,-9.82039637165144e-10,0.6122681725850354,0.091165416,,,,,,,,,
,,,,,2.0623515,0.04167661,0.15727162,24,3.0535157,2757000,0.3367684,0.09222754,-3.8234575185924766e-09,0.485163411113225,0.14934964,,,,,,,,,
,,,,,1.1981674,0.048182324,0.15633418,22,4.0201945,2758000,0.321545,0.07624708,-1.287393388338387e-09,0.5076398843323343,0.07246481,,,,,,,,,
,,,,,1.0406995,0.04411089,0.15616666,21,4.962292,2759000,0.31312686,0.07730653,-6.586815288756042e-10,0.4440373864202832,0.10572365,,,,,,,,,
,,,,,0.9259759,0.017873222,0.15625337,19,2.7011225,2760000,0.29995432,0.061051037,-5.843730832566507e-10,0.6053123661077007,0.09719969,,,,,,,,,
,,,,,,,,,,,,,,,,-0.26057136,0.4435816,2.8964872,0.06867282,2760000,-0.3473811,0.0,0.15548258,0.5294456
1000,2016.8273507683018,1000,3282.492039057716,2760000,,,,,,,,,,,,,,,,,,,,
,,,,,0.67587626,0.0497139,0.15626316,26,4.1911073,2761000,0.3170323,0.058745585,-5.963374860584736e-09,0.5286430791250093,0.11331424,,,,,,,,,
,,,,,0.85072505,0.030918168,0.1563389,24,3.005513,2762000,0.29330462,0.056044284,3.0240043997764586e-09,0.6351079379745096,0.0851382,,,,,,,,,
,,,,,0.83736974,0.04185012,0.1565819,23,3.0017734,2763000,0.32071403,0.06631794,5.281923222355545e-09,0.5258859438126275,0.059384514,,,,,,,,,
,,,,,1.4419703,0.02063333,0.15663114,21,3.9570613,2764000,0.30946326,0.10168524,-9.447685442864896e-10,0.454175513000088,0.060560085,,,,,,,,,
,,,,,1.1042459,0.02971205,0.1566262,20,3.4334042,2765000,0.3223653,0.08646483,-1.5769946912769228e-09,0.4681620597906171,0.0925045,,,,,,,,,
,,,,,,,,,,,,,,,,-0.24311158,0.44596568,2.3691247,0.05999194,2765000,-0.5240005,0.0,0.34088093,0.5625159
1000,2030.403727245665,1000,3303.906350945644,2765000,,,,,,,,,,,,,,,,,,,,
,,,,,0.50807774,0.029889902,0.15631728,27,2.3456187,2766000,0.30870762,0.066456914,-2.4239998310804366e-09,0.6356116642297919,0.076969445,,,,,,,,,
,,,,,0.95000774,0.028553762,0.1560088,25,5.190035,2767000,0.32380757,0.066379406,3.418826963752508e-10,0.47147262456087435,0.08263387,,,,,,,,,
,,,,,0.92899156,0.023021378,0.1561338,24,3.6229277,2768000,0.34848166,0.06189437,-9.559036698192359e-09,0.5890344555898445,0.08246701,,,,,,,,,
,,,,,0.5918928,0.02815538,0.15557568,22,3.6017816,2769000,0.32419062,0.07111088,-2.1015293896198272e-09,0.45211997198430554,0.06841281,,,,,,,,,
,,,,,1.4505246,0.030288022,0.15545994,21,4.6766768,2770000,0.3263953,0.07419637,1.7685570128378458e-09,0.44369651122833753,0.13523653,,,,,,,,,
,,,,,,,,,,,,,,,,-0.26367423,0.441788,2.363105,0.063707575,2770000,-0.5272259,0.0,0.3272592,0.56111735
1000,2033.8052686309857,1000,3313.724565472301,2770000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6297239,0.02698143,0.15540308,26,3.8338258,2771000,0.33511445,0.054215007,1.2271666491869838e-09,0.49560140379491935,0.075770065,,,,,,,,,
,,,,,1.1795046,0.029849824,0.15564005,25,4.1181226,2772000,0.31815866,0.09773737,4.6456989366561175e-10,0.4464551466952694,0.114303455,,,,,,,,,
,,,,,0.49524024,0.030520476,0.1553088,23,2.8662672,2773000,0.30006313,0.05657892,-4.800676833838224e-11,0.6120409233130573,0.09446423,,,,,,,,,
,,,,,1.5939145,0.008290286,0.15491316,22,4.2025757,2774000,0.31887543,0.07943293,-6.214395398274064e-10,0.42945460680422165,0.13676272,,,,,,,,,
,,,,,0.74627405,0.02807012,0.15497868,20,2.2911649,2775000,0.36122766,0.05792644,-3.692170139402151e-09,0.6582257288269678,0.07805788,,,,,,,,,
,,,,,,,,,,,,,,,,-0.097248726,0.47709864,2.1310184,0.05780542,2775000,-0.46000454,0.0,0.42056122,0.5832837
1000,2096.6615847669955,1000,3418.9735891670834,2775000,,,,,,,,,,,,,,,,,,,,
,,,,,0.33304998,0.020671796,0.15487649,26,3.7632892,2776000,0.32519102,0.051373728,1.6893318388611078e-10,0.6013630196374952,0.103148066,,,,,,,,,
,,,,,1.518229,0.03147937,0.15503642,24,2.863959,2777000,0.3100517,0.08412022,-7.6660217018798e-10,0.4624806801529309,0.08480476,,,,,,,,,
,,,,,1.7565638,0.0049195588,0.1549606,22,3.6853902,2778000,0.33064613,0.07051771,1.0538096830714493e-09,0.5484839927564674,0.049869973,,,,,,,,,
,,,,,0.7154892,0.027633365,0.15526347,21,3.3183386,2779000,0.3344178,0.057160746,1.3281169231049716e-09,0.6605382019400872,0.10334823,,,,,,,,,
,,,,,0.64263946,0.026750583,0.15524295,20,5.0274878,2780000,0.31075093,0.052947626,2.7213245630264284e-09,0.5523488425488355,0.03393144,,,,,,,,,
,,,,,,,,,,,,,,,,0.120348245,0.5260203,2.0529191,0.05006514,2780000,-0.40029395,0.0,0.5707073,0.6168673
1000,2113.1628838121396,1000,3447.00848627105,2780000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0004734,0.0111802295,0.15537879,25,3.507957,2781000,0.31952515,0.07105879,-1.7030833987519145e-09,0.488023177585918,0.028751282,,,,,,,,,
,,,,,1.181024,0.016344795,0.15526107,24,5.399114,2782000,0.30030334,0.07372801,-1.5304176486097276e-09,0.45300722352796036,0.0467346,,,,,,,,,
,,,,,1.0055969,0.033728734,0.15501057,23,3.6639302,2783000,0.3140345,0.06939997,-1.866827005869709e-09,0.45854212047942927,0.047011804,,,,,,,,,
,,,,,1.2178102,0.025157679,0.15486804,22,3.8887265,2784000,0.3055636,0.08202979,-6.411282811313868e-10,0.4240109543842596,0.060467273,,,,,,,,,
,,,,,1.5611733,0.027474014,0.1550646,21,5.44149,2785000,0.283877,0.08130559,-2.593151293694973e-11,0.39266694667836044,0.04314801,,,,,,,,,
,,,,,,,,,,,,,,,,0.20057723,0.5433429,2.3749754,0.056753978,2785000,-0.45449778,0.0,0.711829,0.6413058
1000,2133.854837687293,1000,3475.8805281581836,2785000,,,,,,,,,,,,,,,,,,,,
,,,,,1.392676,0.016133046,0.15516908,27,5.032219,2786000,0.3456157,0.077501275,1.9095896277576685e-09,0.44152750500086785,0.03817054,,,,,,,,,
,,,,,1.5821618,0.0192966,0.15555066,25,3.3055944,2787000,0.2916783,0.11313685,-4.64315598946996e-09,0.33600275250269435,0.022541918,,,,,,,,,
,,,,,1.3863125,0.02998598,0.15612003,23,4.744832,2788000,0.30630168,0.074371755,3.780587576329708e-11,0.44476413519816566,0.042585272,,,,,,,,,
,,,,,1.565697,0.018333886,0.15615362,22,4.5392547,2789000,0.31689098,0.096446775,6.4176929299719636e-09,0.3582203618483464,0.036960855,,,,,,,,,
,,,,,1.0185609,0.018605214,0.15633503,20,3.9545577,2790000,0.2801431,0.06879378,3.2081152312457563e-09,0.48121083303771106,0.059559263,,,,,,,,,
,,,,,,,,,,,,,,,,0.2419665,0.55335236,2.1685503,0.057371754,2790000,-0.52671707,0.0,0.8260552,0.66077954
1000,2153.694966196549,1000,3505.6724899035826,2790000,,,,,,,,,,,,,,,,,,,,
,,,,,0.4003169,0.02692914,0.15647963,26,3.526106,2791000,0.28914246,0.043945733,-3.348186510265805e-10,0.6328729900803677,0.078519925,,,,,,,,,
,,,,,0.752398,-0.002963335,0.15653343,24,4.213924,2792000,0.2559096,0.065020494,-3.0352966859936715e-09,0.530879884645132,0.029186089,,,,,,,,,
,,,,,1.4671396,0.011558575,0.15619518,23,2.6995604,2793000,0.36610675,0.0881338,-6.932503310963512e-09,0.4601269757362439,0.064407274,,,,,,,,,
,,,,,2.2363706,-0.0067540016,0.15625058,22,3.2956448,2794000,0.31648016,0.09306674,-2.7584374038269745e-09,0.4694427724245801,0.04568188,,,,,,,,,
,,,,,0.82728225,0.008557091,0.15612845,20,4.9396224,2795000,0.3331866,0.07563357,5.286972736939788e-09,0.4186759088547282,0.050527915,,,,,,,,,
,,,,,,,,,,,,,,,,0.30494016,0.566654,2.4800858,0.05527769,2795000,-0.47311503,0.0,0.83333296,0.65897846
1000,2161.0129414955545,1000,3513.9203352051472,2795000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1102113,0.0059744157,0.15587986,26,3.913041,2796000,0.27368966,0.08235301,-1.755979610607028e-09,0.42913736967725696,0.032959618,,,,,,,,,
,,,,,0.46619353,0.0016349198,0.15542391,24,4.1782465,2797000,0.2940133,0.05820678,-2.076321834465489e-09,0.5198890606285996,0.054195922,,,,,,,,,
,,,,,0.73450816,0.0052765184,0.15532078,23,3.787268,2798000,0.30666596,0.06317486,-5.42724592378363e-09,0.5044187230885153,0.04505964,,,,,,,,,
