#{"t_start": 1651376771.8272586, "env_id": "Hopper-v2"}
return,length,time
9.239865,11,58857.301692
8.205335,10,58857.394136
8.333852,10,58857.477169
9.636222,11,58857.564933
7.961301,10,58857.639475
9.637572,11,58857.734757
9.137876,11,58857.826012
9.732523,11,58857.91767
6.784477,9,58857.989241
8.119673,10,58858.077823
7.991893,10,58858.160897
9.579944,11,58858.249602
7.928249,10,58858.349431
8.266725,10,58858.421499
8.030399,10,58858.506665
9.865046,11,58858.585153
8.204618,10,58858.66793
9.56791,11,58858.746251
8.113147,10,58858.825897
9.353679,11,58858.901399
9.391287,11,58858.982557
8.133604,10,58859.056779
9.797028,11,58859.142153
8.127202,10,58859.21593
8.22055,10,58859.292177
8.292354,10,58859.376121
8.244293,10,58859.440576
9.487512,11,58859.512031
9.537149,11,58859.60845
9.51289,11,58859.68165
8.052987,10,58859.766596
8.15388,10,58859.836447
9.638235,11,58859.938009
9.482337,11,58860.018365
7.914948,10,58860.105105
8.19028,10,58860.170159
8.203111,10,58860.249873
9.718877,11,58860.327544
9.862554,11,58860.433884
9.556454,11,58860.510651
7.949783,10,58860.59508
8.080048,10,58860.666468
8.164649,10,58860.756742
9.394652,11,58860.835628
8.068203,10,58860.920591
9.630411,11,58860.9969
10.725755,12,58861.092818
9.498894,11,58861.183247
8.158674,10,58861.255472
9.815847,11,58861.355474
9.58864,11,58861.454853
6.571536,9,58861.528533
7.982094,10,58861.610217
8.523963,10,58861.681936
8.117267,10,58861.763145
8.115925,10,58861.839793
8.208527,10,58861.916839
7.837803,10,58861.993669
9.70226,11,58862.074858
9.718061,11,58862.149526
9.362044,11,58862.236927
7.876403,10,58862.316974
8.130664,10,58862.387025
9.498844,11,58862.485177
7.931994,10,58862.551788
9.83233,11,58862.644489
7.74492,10,58862.736442
9.904587,11,58862.82476
7.980462,10,58862.909219
9.39473,11,58863.000443
9.548629,11,58863.085306
7.77614,10,58863.168617
7.865706,10,58863.246095
8.195836,10,58863.322983
9.78017,11,58865.355856
8.252624,10,58865.429604
9.568399,11,58865.519146
7.862822,10,58865.625605
8.41858,10,58865.704886
9.7037,11,58865.789472
8.189684,10,58865.868104
8.25093,10,58865.943316
9.887136,11,58866.013702
9.31763,11,58866.098774
9.437347,11,58866.186673
9.623084,11,58866.279236
9.595801,11,58866.370478
8.103788,10,58866.399971
9.53835,11,58866.442546
9.779305,11,58866.519118
9.628663,11,58866.622332
9.697005,11,58866.710731
8.317134,10,58866.777653
10.78722,12,58866.859797
9.476535,11,58866.93119
8.379001,10,58866.997155
7.718076,10,58867.063824
8.166299,10,58867.15413
8.010613,10,58867.237804
8.317124,10,58867.316326
8.485367,10,58867.385462
8.111108,10,58867.453091
9.328431,11,58867.5364
9.56075,11,58867.616949
9.627129,11,58867.722568
8.226181,10,58867.797294
7.99347,10,58867.86775
8.156512,10,58867.936383
9.43287,11,58868.011963
9.491001,11,58868.095769
9.535969,11,58868.17353
9.17941,11,58868.244462
9.504715,11,58868.33424
9.579142,11,58868.398688
9.695891,11,58868.469786
9.401804,11,58868.543259
7.949895,10,58868.610763
9.242521,11,58868.699389
8.454082,10,58868.758873
7.981728,10,58868.822526
9.330196,11,58868.892764
9.301445,11,58868.964877
9.56248,11,58869.055022
7.921309,10,58869.163318
9.512219,11,58869.268574
8.22123,10,58869.356641
8.187754,10,58869.435106
10.794564,12,58869.537176
9.168418,11,58869.622382
9.694438,11,58869.718646
8.138524,10,58869.796941
10.942412,12,58869.888077
9.841527,11,58869.980086
8.116019,10,58870.063542
9.386054,11,58870.164683
8.066488,10,58870.250668
8.44345,10,58870.334341
9.925643,11,58870.418536
9.4907,11,58870.50515
8.331894,10,58870.581784
8.225886,10,58870.657038
9.513019,11,58870.749885
11.349447,12,58870.856615
8.342769,10,58870.94362
7.742221,10,58871.029438
9.403884,11,58871.117956
9.849687,11,58871.208967
9.334311,11,58871.293963
8.264374,10,58871.367552
9.661674,11,58871.435663
11.271167,12,58871.507068
9.506782,11,58871.584522
8.127306,10,58871.667699
9.910992,11,58871.760875
9.356212,11,58871.868545
8.03251,10,58871.957466
9.336229,11,58872.037106
8.197185,10,58872.124022
9.000606,11,58872.201859
9.511479,11,58872.292524
9.785561,11,58872.360133
9.615058,11,58872.44423
8.22026,10,58872.517169
9.677936,11,58872.598608
9.703459,11,58872.694535
9.549901,11,58872.771292
9.373471,11,58872.863766
9.382513,11,58876.504969
9.824292,11,58876.595019
8.109958,10,58876.667586
8.37533,10,58876.741571
9.545394,11,58876.852561
8.187742,10,58876.91639
9.9159,11,58877.01947
8.180633,10,58877.068717
9.541787,11,58877.144317
9.3547,11,58877.231509
9.694165,11,58877.336504
10.900808,12,58877.441552
9.569736,11,58877.537602
9.367653,11,58877.620778
11.162131,12,58877.70788
9.523554,11,58877.798692
9.489698,11,58877.908352
9.580666,11,58878.000656
11.133227,12,58878.107984
11.100816,12,58878.192401
11.522372,12,58878.28145
9.385089,11,58878.370168
9.70341,11,58878.44922
8.201013,10,58878.526898
9.903369,11,58878.620814
8.409958,10,58878.697086
9.904377,11,58878.777375
9.598561,11,58878.862867
9.324719,11,58878.953616
9.674361,11,58879.03508
8.410858,10,58879.137778
8.277631,10,58879.210686
9.782021,11,58879.287275
8.199197,10,58879.35429
9.259495,11,58879.429616
8.240418,10,58879.519925
9.444122,11,58879.604538
8.351379,10,58879.676724
10.921188,12,58879.772957
9.714664,11,58879.860342
7.909131,10,58879.936852
9.759242,11,58880.023972
9.81095,11,58880.119347
9.433668,11,58880.208178
9.359458,11,58880.305643
8.703282,10,58880.380757
9.690652,11,58880.473854
11.050162,12,58880.560595
9.834662,11,58880.659105
9.337302,11,58880.739892
9.719071,11,58880.846633
9.523547,11,58880.941716
9.427417,11,58881.023372
9.574008,11,58881.093327
8.210912,10,58881.183524
9.612204,11,58881.266025
9.891628,11,58881.336861
8.477899,10,58881.418505
9.554385,11,58881.521846
9.733224,11,58881.601213
9.446578,11,58881.697224
9.747523,11,58881.79557
8.450673,10,58881.87492
11.220684,12,58881.97487
9.522729,11,58882.066008
9.456721,11,58882.143833
9.370989,11,58882.253351
10.057503,11,58882.343932
8.016499,10,58882.416072
8.307094,10,58882.505855
8.079867,10,58882.589399
9.818728,11,58882.681041
9.528356,11,58882.778688
11.00417,12,58882.896206
11.023833,12,58882.98924
9.598492,11,58883.077905
9.933136,11,58883.165614
9.515454,11,58883.262363
9.661811,11,58883.403253
9.247575,11,58883.547567
8.417331,10,58883.619589
9.638243,11,58883.701413
9.51465,11,58883.78793
9.603147,11,58883.868078
9.644011,11,58883.950136
11.050301,12,58884.036851
8.288272,10,58884.113461
11.38293,12,58884.20891
7.993483,10,58884.301975
8.265664,10,58884.369077
9.591329,11,58884.444909
7.772408,10,58884.509708
11.045861,12,58886.490815
10.803613,12,58886.590333
9.918065,11,58886.668873
9.726039,11,58886.76864
9.537679,11,58886.815058
12.663612,13,58886.91327
8.246367,10,58886.978461
9.790542,11,58887.062672
8.208377,10,58887.128783
9.453,11,58887.210904
11.44538,12,58887.314454
9.875581,11,58887.425953
9.912739,11,58887.530606
9.715237,11,58887.618068
9.460453,11,58887.703854
9.442614,11,58887.788749
8.512277,10,58887.893288
11.240838,12,58887.987222
9.653582,11,58888.080429
9.804967,11,58888.15725
8.516681,10,58888.234427
7.968476,10,58888.303065
11.338251,12,58888.393203
11.36621,12,58888.516976
9.782187,11,58888.607667
11.320967,12,58888.714877
9.813859,11,58888.794789
9.64233,11,58888.884718
11.099317,12,58888.973557
11.603153,12,58889.057548
9.986178,11,58889.142215
11.407517,12,58889.226909
11.164598,12,58889.324807
10.906975,12,58889.414289
7.94174,10,58889.493269
8.241836,10,58889.566347
8.188946,10,58889.642372
7.910389,10,58889.721261
11.297762,12,58889.81257
9.64648,11,58889.906964
9.89415,11,58889.987147
9.760316,11,58890.074694
9.611517,11,58890.147821
9.286712,11,58890.229751
9.193028,11,58890.341675
9.470707,11,58890.456997
8.564069,10,58890.572583
9.727606,11,58890.670134
9.768292,11,58890.767003
9.680418,11,58890.846925
9.972006,11,58890.94045
9.483392,11,58891.028542
9.624474,11,58891.111017
11.127591,12,58891.213493
11.103642,12,58891.319078
11.107117,12,58891.403331
8.355619,10,58891.487952
9.56203,11,58891.593609
9.479112,11,58891.681703
9.691353,11,58891.763555
9.536048,11,58891.849386
9.514627,11,58891.938983
9.61048,11,58892.028286
8.132564,10,58892.108673
9.437746,11,58892.212381
9.341262,11,58892.329605
10.010076,11,58892.421742
9.542972,11,58892.500396
9.855642,11,58892.610429
9.626203,11,58892.695671
12.444721,13,58892.800887
9.955552,11,58892.892732
9.713434,11,58892.980727
9.802503,11,58893.067624
11.194332,12,58893.160592
10.931149,12,58893.26013
9.715851,11,58893.341546
9.38385,11,58893.431068
11.07975,12,58893.520744
9.789182,11,58893.630827
9.820852,11,58893.730602
11.216121,12,58893.814943
9.379993,11,58893.917226
10.00906,11,58893.999199
9.51717,11,58894.091196
9.838553,11,58894.189307
9.436379,11,58894.283026
9.785947,11,58894.366703
9.418023,11,58894.460832
10.948106,12,58894.549363
9.601746,11,58896.599013
9.587134,11,58896.693147
9.473368,11,58896.798342
9.978007,11,58896.894976
9.932284,11,58896.993482
8.166279,10,58897.087472
9.965716,11,58897.195399
9.740459,11,58897.276243
9.718044,11,58897.364264
9.664636,11,58897.451407
11.173054,12,58897.530471
9.477268,11,58897.610057
9.791777,11,58897.70992
10.107082,11,58897.811145
9.905998,11,58897.88035
9.667024,11,58897.956486
11.048832,12,58898.079093
11.10878,12,58898.179423
10.019242,11,58898.275398
10.81159,12,58898.37311
9.608217,11,58898.465149
9.722715,11,58898.548671
9.675055,11,58898.63714
11.002141,12,58898.732417
9.764842,11,58898.824802
11.442239,12,58898.921638
9.897736,11,58899.012028
9.75219,11,58899.089595
12.844024,13,58899.193445
8.315698,10,58899.264032
9.648562,11,58899.33902
11.130058,12,58899.426091
9.246618,11,58899.51419
8.394076,10,58899.596452
9.763238,11,58899.670836
9.938942,11,58899.747743
9.736769,11,58899.834226
9.952706,11,58899.895173
12.920141,13,58899.94442
11.504424,12,58900.027179
11.030256,12,58900.111164
11.519967,12,58900.205243
8.441991,10,58900.27587
11.320131,12,58900.369313
11.303381,12,58900.457994
9.210168,11,58900.540912
8.190745,10,58900.612768
9.643844,11,58900.698734
9.660649,11,58900.781159
9.518598,11,58900.87573
9.577232,11,58900.969708
9.734139,11,58901.04067
11.230068,12,58901.12196
8.350455,10,58901.199756
9.678263,11,58901.312561
10.140817,11,58901.412132
9.725327,11,58901.492742
11.116021,12,58901.599719
11.366407,12,58901.681181
11.377213,12,58901.775427
9.353643,11,58901.870844
10.029573,11,58901.987393
9.729195,11,58902.075794
9.734814,11,58902.191303
9.622496,11,58902.288632
12.90636,13,58902.389764
11.492912,12,58902.481009
9.83487,11,58902.556924
11.058847,12,58902.640215
11.142063,12,58902.761074
9.576635,11,58902.841345
9.715463,11,58902.933342
10.979803,12,58903.049484
11.427556,12,58903.157015
8.461664,10,58903.24846
11.13319,12,58903.359416
11.285264,12,58903.460725
9.770097,11,58903.564613
9.851775,11,58903.636577
9.732936,11,58903.728596
9.435869,11,58903.799567
10.037038,11,58903.909266
9.320841,11,58904.009143
9.75598,11,58904.115
9.842235,11,58904.222005
10.063573,11,58904.312029
8.22065,10,58904.398957
9.71552,11,58904.491242
9.863878,11,58904.584476
11.005832,12,58906.677771
11.558124,12,58906.776878
9.614495,11,58906.859938
10.029485,11,58906.969444
9.667888,11,58907.053176
8.149177,10,58907.155766
12.844599,13,58907.268129
9.692899,11,58907.35259
8.183561,10,58907.448524
9.73841,11,58907.549518
9.920663,11,58907.662762
9.506387,11,58907.754743
9.785503,11,58907.836533
12.914079,13,58907.935076
9.890874,11,58908.025369
9.856918,11,58908.145812
11.111615,12,58908.24657
8.423836,10,58908.322439
9.974946,11,58908.40584
12.549714,13,58908.505538
9.941009,11,58908.586654
9.389135,11,58908.673199
9.973611,11,58908.754302
9.85538,11,58908.836285
9.464677,11,58908.925863
9.625982,11,58909.019846
9.816823,11,58909.109833
11.103055,12,58909.229272
9.436926,11,58909.266892
8.337146,10,58909.334108
9.959397,11,58909.414931
9.952455,11,58909.506085
11.561423,12,58909.61361
9.429294,11,58909.695192
11.557392,12,58909.79005
11.175917,12,58909.86821
10.985035,12,58909.973078
9.629774,11,58910.065524
9.8736,11,58910.138295
11.348901,12,58910.263393
9.470514,11,58910.336735
11.243438,12,58910.432242
11.514179,12,58910.526208
11.783921,12,58910.608673
9.950774,11,58910.686146
12.80199,13,58910.778332
10.02494,11,58910.856411
9.616581,11,58910.935618
9.813702,11,58911.032982
10.051278,11,58911.121611
11.641621,12,58911.203462
9.446922,11,58911.28545
12.790351,13,58911.373939
11.756071,12,58911.456493
11.686847,12,58911.531844
9.682181,11,58911.619197
11.155433,12,58911.701868
14.525217,14,58911.789544
9.993727,11,58911.870181
9.765185,11,58911.942584
10.007627,11,58912.023598
9.687233,11,58912.114973
9.587156,11,58912.214233
9.799083,11,58912.310899
9.938143,11,58912.398669
8.400552,10,58912.471325
9.70597,11,58912.5781
8.679795,10,58912.664056
9.697594,11,58912.758209
9.721224,11,58912.855443
9.342101,11,58912.936653
9.667408,11,58913.021649
8.147153,10,58913.100251
11.11343,12,58913.20586
12.877544,13,58913.306529
11.334058,12,58913.423382
9.812275,11,58913.522113
9.979992,11,58913.617582
9.79459,11,58913.705711
9.518683,11,58913.782375
9.577783,11,58913.866765
8.390574,10,58913.943815
10.003882,11,58914.028831
9.814606,11,58914.116178
11.002197,12,58914.232022
11.313264,12,58914.347744
9.804196,11,58914.450849
11.04325,12,58914.54348
9.749749,11,58916.707306
12.779234,13,58916.798068
11.50151,12,58916.904958
11.031574,12,58917.022407
9.431216,11,58917.109465
11.321251,12,58917.202884
9.964554,11,58917.291521
11.398966,12,58917.383757
11.073044,12,58917.472978
11.40362,12,58917.593024
9.917891,11,58917.680423
9.75025,11,58917.757335
10.211194,11,58917.838494
9.69615,11,58917.915313
9.845885,11,58918.010922
10.321548,11,58918.109983
9.905121,11,58918.229397
10.125136,11,58918.329472
9.893936,11,58918.41734
12.548984,13,58918.529882
10.082631,11,58918.634883
10.010634,11,58918.707266
9.704226,11,58918.791977
9.747289,11,58918.872817
12.683619,13,58918.969687
9.836447,11,58919.03992
10.014205,11,58919.138658
11.437135,12,58919.237685
9.81097,11,58919.320124
8.614257,10,58919.391041
10.015091,11,58919.477988
11.255522,12,58919.592334
9.943357,11,58919.651462
9.649339,11,58919.724669
10.015991,11,58919.811575
9.859976,11,58919.888242
9.819802,11,58919.976198
11.2714,12,58920.063368
11.491208,12,58920.162371
11.435952,12,58920.257595
9.711124,11,58920.337923
11.532064,12,58920.434765
11.186131,12,58920.531842
9.799021,11,58920.615511
9.946004,11,58920.718402
10.367288,11,58920.793621
12.686109,13,58920.900206
10.237252,11,58921.006852
14.460798,14,58921.154506
9.399659,11,58921.244566
10.177861,11,58921.333003
8.027934,10,58921.412378
9.821686,11,58921.527017
10.287552,11,58921.620208
11.055032,12,58921.733956
9.566441,11,58921.812367
11.28352,12,58921.916503
9.717629,11,58921.995424
11.445216,12,58922.08024
8.378189,10,58922.158927
11.336474,12,58922.262666
9.66007,11,58922.356244
9.8806,11,58922.454057
8.430986,10,58922.542202
20.138712,18,58922.696873
8.222961,10,58922.810402
8.401638,10,58922.894859
11.428712,12,58922.988216
10.06477,11,58923.071298
9.931318,11,58923.153608
10.665605,12,58923.283748
8.252241,10,58923.368503
9.92671,11,58923.475187
9.860983,11,58923.558376
11.370543,12,58923.676639
9.977259,11,58923.76275
11.419374,12,58923.852809
10.089247,11,58923.929662
11.186484,12,58924.033114
10.092036,11,58924.112561
9.788643,11,58924.213183
11.276385,12,58924.310649
10.07361,11,58924.395831
9.74136,11,58924.491766
9.765477,11,58924.586713
9.830211,11,58924.683973
9.822393,11,58924.779726
9.79178,11,58924.871765
11.507266,12,58928.651831
9.883329,11,58928.731892
9.502909,11,58928.815997
10.069398,11,58928.889736
10.036597,11,58929.011635
11.297243,12,58929.096465
11.178426,12,58929.195639
9.319177,11,58929.27078
9.695124,11,58929.360676
12.911959,13,58929.473835
11.102498,12,58929.530126
9.709185,11,58929.590503
10.018242,11,58929.66328
9.973532,11,58929.736503
11.16694,12,58929.82906
8.53893,10,58929.899228
11.100748,12,58929.965404
9.822335,11,58930.037393
12.710564,13,58930.129427
11.27069,12,58930.219101
8.719084,10,58930.286067
11.522246,12,58930.369649
11.491541,12,58930.451994
8.444282,10,58930.523949
9.975732,11,58930.625138
9.961429,11,58930.735358
13.926961,14,58930.848793
14.709552,14,58930.966318
9.777462,11,58931.072496
12.801369,13,58931.206804
9.752392,11,58931.302752
11.100616,12,58931.40191
11.712332,12,58931.49796
14.303332,14,58931.606776
