Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.05414745,0.25925738,0.798643,19,0.65571225,130000,1.4289566,0.49256387,-3.452660166658461e-09,0.3718218548922787,0.15052839,,,,,,,,,
,,,,,,,,,,,,,,,,-5.087183,0.013711716,4.285403,0.4442216,130000,-4.1307416,0.0,-0.51221997,0.41990393
129,291.6260258274691,131,322.90537281633505,130000,,,,,,,,,,,,,,,,,,,,
,,,,,0.03689464,0.24815361,0.79485327,38,0.7639724,131000,1.5323304,0.45712623,9.792711352929474e-09,0.3915390032223742,0.12172922,,,,,,,,,
,,,,,0.039010044,0.27881297,0.7881256,30,0.5917311,132000,1.5143747,0.51820093,-4.169841486145742e-08,0.3585558852439363,0.1897739,,,,,,,,,
,,,,,0.03512867,0.2610406,0.7842297,25,0.57065475,133000,1.4554664,0.48842442,-2.1379615645855664e-08,0.3830206895334076,0.22119454,,,,,,,,,
,,,,,0.08128311,0.26011568,0.7823724,21,0.76259804,134000,1.4543753,0.45512944,1.380496541969478e-08,0.3666240834766726,0.10854954,,,,,,,,,
,,,,,0.07902423,0.25550768,0.78059745,18,0.9310057,135000,1.4182478,0.48996842,-4.123867256566882e-10,0.35077286239719785,0.15992078,,,,,,,,,
,,,,,,,,,,,,,,,,-5.172837,0.013851932,4.2825465,0.42444935,135000,-4.3196764,0.0,-0.42871162,0.4395102
137,313.1231031690821,137,341.9092303072179,135000,,,,,,,,,,,,,,,,,,,,
,,,,,0.041670796,0.2609193,0.7763157,50,0.89438504,136000,1.4975256,0.46124646,4.791600804310292e-08,0.3427432358443102,0.1203734,,,,,,,,,
,,,,,0.052766234,0.23198962,0.7773338,37,0.6073777,137000,1.5201529,0.49922895,2.1116109564900398e-08,0.3720304378459936,0.16214989,,,,,,,,,
,,,,,0.06383065,0.25324932,0.77065235,29,0.89942753,138000,1.5744905,0.4800812,-3.1276889785658565e-08,0.3411698952395308,0.1945791,,,,,,,,,
,,,,,0.053250622,0.23714738,0.7674407,25,0.76594824,139000,1.5140551,0.46672308,-1.743290340527892e-08,0.3551251571667647,0.16459183,,,,,,,,,
,,,,,0.028920304,0.2853072,0.76024383,21,0.62544775,140000,1.2899028,0.48981073,4.699920827988535e-08,0.3779239476492715,0.18174832,,,,,,,,,
,,,,,,,,,,,,,,,,-5.0817122,0.013603726,4.150599,0.37283134,140000,-4.2513905,0.0,-0.4574915,0.43236008
139,321.08518014782226,136,338.01479610472126,140000,,,,,,,,,,,,,,,,,,,,
,,,,,0.12127319,0.24861614,0.75982124,50,0.88861024,141000,1.3101085,0.46539322,-9.599649274605326e-08,0.35456835080929533,0.301432,,,,,,,,,
,,,,,0.02792575,0.26776606,0.7551551,37,0.77698976,142000,1.2272944,0.48622078,-2.876792859751731e-08,0.34200406071250977,0.25199133,,,,,,,,,
,,,,,0.038966823,0.23367946,0.7494633,29,0.83772224,143000,1.4621401,0.4418204,-3.4875120036303996e-08,0.3780106840910065,0.1767285,,,,,,,,,
,,,,,0.049865592,0.24709748,0.7445063,24,0.63215005,144000,1.3176733,0.52534354,6.3463958213105795e-09,0.33988267831317776,0.14329705,,,,,,,,,
,,,,,0.06095777,0.26737317,0.73862606,21,0.60518646,145000,1.328606,0.48448107,4.745555634144694e-08,0.383234068030754,0.16887382,,,,,,,,,
,,,,,,,,,,,,,,,,-5.1683717,0.012878959,3.3094094,0.4030375,145000,-4.2884245,0.0,-0.47690895,0.43407142
148,358.7824242100649,147,386.38505101939944,145000,,,,,,,,,,,,,,,,,,,,
,,,,,0.06450738,0.2506523,0.73436123,50,0.811196,146000,1.2377875,0.45071438,6.573289283551276e-09,0.3464111939011218,0.18735063,,,,,,,,,
,,,,,0.05779612,0.26187205,0.72993946,37,0.6962019,147000,1.2819605,0.45163143,-1.836189767345786e-08,0.3489172947973538,0.16215566,,,,,,,,,
,,,,,0.056945533,0.25631785,0.7247763,30,0.6352197,148000,1.3687996,0.55460805,-1.9176266505382954e-08,0.3439075870555409,0.15443036,,,,,,,,,
,,,,,0.060150817,0.24141146,0.7206347,24,0.79339707,149000,1.4367152,0.43776733,4.203866410534829e-10,0.35781611062576524,0.07309181,,,,,,,,,
,,,,,0.082491264,0.26383966,0.7159446,21,0.6904537,150000,1.323811,0.45793954,-4.5494620280805976e-08,0.36812166860131423,0.11297064,,,,,,,,,
,,,,,,,,,,,,,,,,-4.7968144,0.017889021,3.630555,0.39449212,150000,-4.0005794,0.0,-0.40174255,0.4399596
158,385.14549189329284,156,415.13915232869414,150000,,,,,,,,,,,,,,,,,,,,
,,,,,0.10507496,0.26131263,0.71621966,47,0.72761273,151000,1.2696522,0.40696993,1.9555125618353486e-08,0.3717323809061447,0.13091965,,,,,,,,,
,,,,,0.086264014,0.2660153,0.7102529,35,0.8089921,152000,1.3865098,0.38378748,-5.806435365229845e-08,0.39141681454786864,0.100101694,,,,,,,,,
,,,,,0.057852246,0.28222284,0.70582247,28,0.6965262,153000,1.424849,0.3966359,2.8279915568418802e-08,0.3796960437476084,0.076817594,,,,,,,,,
,,,,,0.051660407,0.3090698,0.69946676,24,0.71436733,154000,1.4129285,0.4059728,9.108858648687601e-09,0.37682759140674843,0.118777975,,,,,,,,,
,,,,,0.080772825,0.27658194,0.6944838,20,0.9334442,155000,1.3815231,0.45426893,2.0107952877879143e-08,0.3250764472672057,0.1626275,,,,,,,,,
,,,,,,,,,,,,,,,,-4.9253817,0.014835397,3.5262759,0.38250986,155000,-4.1740694,0.0,-0.3688027,0.4494514
168,417.4897309671511,168,462.7739520412517,155000,,,,,,,,,,,,,,,,,,,,
,,,,,0.096242875,0.26580688,0.6915281,44,0.7414343,156000,1.4900662,0.5363587,4.971517773810774e-08,0.32395861550796934,0.1533012,,,,,,,,,
,,,,,0.06641356,0.27404752,0.68298185,34,0.8428613,157000,1.4238237,0.341055,-3.2841737265698614e-08,0.39838607095828155,0.098272204,,,,,,,,,
,,,,,0.11974319,0.2840334,0.6812503,27,0.7446721,158000,1.3760204,0.448701,1.3405842764768749e-08,0.35124663285727054,0.07585307,,,,,,,,,
,,,,,0.094676405,0.27994394,0.6807925,23,0.81793517,159000,1.4794811,0.46738702,-8.31575016491115e-09,0.3428862222233111,0.09157198,,,,,,,,,
,,,,,0.08848752,0.2812989,0.67967564,20,0.67464614,160000,1.3453417,0.42951745,-7.183353591244668e-08,0.37572400440895065,0.10791186,,,,,,,,,
,,,,,,,,,,,,,,,,-4.8202257,0.016212564,2.9661078,0.38250056,160000,-4.0183,0.0,-0.41942516,0.44249076
176,431.8371594927568,174,476.6839379623767,160000,,,,,,,,,,,,,,,,,,,,
,,,,,0.058743674,0.27820912,0.6752933,45,0.64615667,161000,1.3527695,0.4172114,1.5913283277768642e-08,0.401216322324768,0.06192126,,,,,,,,,
,,,,,0.040186267,0.2764379,0.6756616,35,0.83204573,162000,1.3199778,0.37721017,-1.8976334104081616e-08,0.3831423878706152,0.10617042,,,,,,,,,
,,,,,0.096005365,0.2832325,0.6752201,28,0.75899106,163000,1.374103,0.47547728,7.67437359172618e-08,0.3386933467437524,0.09242615,,,,,,,,,
,,,,,0.07326937,0.2765359,0.6712604,24,0.79550916,164000,1.4036045,0.3880387,-3.220806684112176e-08,0.3690975793890814,0.08063995,,,,,,,,,
,,,,,0.118507534,0.28981587,0.66701025,20,0.7408011,165000,1.4035282,0.41366145,1.9359475118108094e-08,0.37691654719027634,0.0802952,,,,,,,,,
,,,,,,,,,,,,,,,,-4.6757426,0.019831048,3.2729568,0.33676735,165000,-3.9873836,0.0,-0.35159144,0.44435784
172,442.066111597071,172,491.4066640394969,165000,,,,,,,,,,,,,,,,,,,,
,,,,,0.09155079,0.2674331,0.66438687,43,1.1302712,166000,1.3959904,0.437096,-2.7787140425061807e-08,0.33418429859320475,0.08649022,,,,,,,,,
,,,,,0.06789398,0.2635631,0.66026336,33,0.80541927,167000,1.376738,0.42652297,-1.42527132993564e-08,0.3845261497212671,0.10490417,,,,,,,,,
,,,,,0.07348613,0.2686922,0.65722793,27,0.74110955,168000,1.4124303,0.44199613,4.182496923021972e-09,0.3748074256116904,0.10062747,,,,,,,,,
,,,,,0.118649416,0.27432802,0.6489407,23,0.81363267,169000,1.3358604,0.5439477,-1.932698069140315e-09,0.3105985907598148,0.09450824,,,,,,,,,
,,,,,0.09473544,0.25832608,0.6442785,19,0.8119082,170000,1.3342494,0.38355383,-3.196846228092909e-08,0.3781560491407453,0.077083305,,,,,,,,,
,,,,,,,,,,,,,,,,-4.6200175,0.021971878,3.6134026,0.3524597,170000,-3.9693637,0.0,-0.29819435,0.4572316
188,463.3987035124228,187,517.6953063889351,170000,,,,,,,,,,,,,,,,,,,,
,,,,,0.09934222,0.26646376,0.6419103,40,0.8976103,171000,1.5324405,0.35243067,1.013507426250726e-08,0.4002258065648535,0.113446034,,,,,,,,,
,,,,,0.065858506,0.27345744,0.6369797,32,0.6466245,172000,1.3749428,0.341309,-1.757172867655754e-08,0.43274777690848,0.13359639,,,,,,,,,
,,,,,0.09869249,0.28638935,0.6319664,26,0.8224778,173000,1.2765852,0.38817674,4.206574521958828e-08,0.3700653198701725,0.09751862,,,,,,,,,
,,,,,0.13989532,0.25974888,0.626968,22,0.89221245,174000,1.2486525,0.5940267,-4.3965555960312485e-08,0.26666868706632774,0.12668939,,,,,,,,,
,,,,,0.107827716,0.26516274,0.6190189,19,1.0377584,175000,1.1220275,0.38511255,4.513156818575226e-08,0.38662567359824423,0.09440121,,,,,,,,,
,,,,,,,,,,,,,,,,-4.5751705,0.021898815,3.7032456,0.33280233,175000,-3.9409208,0.0,-0.30144754,0.45728314
172,424.2533804758779,172,469.81181199336805,175000,,,,,,,,,,,,,,,,,,,,
,,,,,0.07179546,0.25570706,0.61544913,44,0.9724168,176000,1.332912,0.39261198,5.837036587763578e-08,0.35697203719963194,0.062401596,,,,,,,,,
,,,,,0.093988046,0.28672427,0.6136193,35,0.8993516,177000,1.2764335,0.41030502,2.5613102479837834e-08,0.3584968954802072,0.07339983,,,,,,,,,
,,,,,0.0988726,0.25859287,0.6118281,29,0.7742719,178000,1.3450681,0.4285989,-7.695314707234502e-09,0.35934729422638434,0.1685374,,,,,,,,,
,,,,,0.14184222,0.25189322,0.61319846,24,0.97667253,179000,1.3969558,0.45783553,1.8779102902044543e-08,0.3127444671063346,0.10936145,,,,,,,,,
,,,,,0.07522771,0.2555927,0.6065204,21,1.1169267,180000,1.3186779,0.3847886,3.8610160117968917e-08,0.33962660531793143,0.18536884,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4804745,0.025474677,3.5003889,0.3424192,180000,-3.9064336,0.0,-0.23162198,0.47621483
174,446.3711054194916,174,501.1747715362768,180000,,,,,,,,,,,,,,,,,,,,
,,,,,0.15437226,0.2788567,0.60472876,43,1.0104572,181000,1.3219068,0.45933825,-2.2413092665374277e-08,0.31956446501039565,0.12399559,,,,,,,,,
,,,,,0.12030028,0.2266509,0.5973439,33,1.268587,182000,1.448963,0.37673798,-2.655450953170657e-08,0.3276412619872386,0.1265753,,,,,,,,,
,,,,,0.18885365,0.24256797,0.59345555,27,0.98343897,183000,1.5004383,0.45794848,-6.229884456843138e-08,0.3104383554399831,0.11277308,,,,,,,,,
,,,,,0.098046646,0.2471346,0.5917967,23,0.70108885,184000,1.3626269,0.4416509,2.0362488157843472e-08,0.35526852753831173,0.08336073,,,,,,,,,
,,,,,0.08511239,0.24840267,0.5929697,20,0.96065617,185000,1.5142708,0.37886348,-9.770253018359654e-08,0.3515683938778756,0.0522055,,,,,,,,,
,,,,,,,,,,,,,,,,-4.325433,0.030036764,3.3439353,0.32664385,185000,-3.8050964,0.0,-0.19369249,0.47526744
209,523.169534243007,204,578.5162816610689,185000,,,,,,,,,,,,,,,,,,,,
,,,,,0.12363097,0.25194368,0.59370565,37,0.9672228,186000,1.4201351,0.4356578,1.730866188154323e-08,0.3175566053820103,0.07566964,,,,,,,,,
,,,,,0.11166224,0.2585789,0.5890315,30,0.88691425,187000,1.5730095,0.42956367,2.7873553335666655e-08,0.35441159635574154,0.072819136,,,,,,,,,
,,,,,0.10381529,0.24473299,0.5877147,25,0.80220836,188000,1.5933281,0.4529756,1.950805017258972e-08,0.3497648268328534,0.09240858,,,,,,,,,
,,,,,0.108482376,0.24416162,0.5808389,21,1.0882895,189000,1.5686297,0.3903012,6.399425910785794e-08,0.3462054152082645,0.08509039,,,,,,,,,
,,,,,0.07865164,0.3014874,0.5775679,19,0.695985,190000,1.3788172,0.37317806,-9.121705079451203e-08,0.38850963667701083,0.16433644,,,,,,,,,
,,,,,,,,,,,,,,,,-4.5681796,0.02776307,3.8387399,0.3609148,190000,-4.007817,0.0,-0.19944876,0.4775799
193,485.9103380837599,197,553.1457599404537,190000,,,,,,,,,,,,,,,,,,,,
,,,,,0.17871249,0.25198123,0.575574,40,1.0551851,191000,1.4734796,0.46985453,8.803999662632123e-09,0.3069845748136753,0.12429102,,,,,,,,,
,,,,,0.08107105,0.2686786,0.5770785,32,0.8213481,192000,1.4469548,0.41190386,-2.5707799977681134e-09,0.37638897948092465,0.13438304,,,,,,,,,
,,,,,0.09119889,0.24022843,0.57616955,26,0.9297692,193000,1.4326496,0.38920772,-3.8507918361574413e-08,0.3917691185502044,0.12831832,,,,,,,,,
,,,,,0.11252121,0.24374144,0.57723236,22,0.98648673,194000,1.5801988,0.43089965,-4.266461473889649e-09,0.3417630174029973,0.085993625,,,,,,,,,
,,,,,0.116564125,0.23410478,0.5746831,19,1.0558214,195000,1.4809437,0.36110672,3.188895061612129e-08,0.3681088092931262,0.09268472,,,,,,,,,
,,,,,,,,,,,,,,,,-4.274879,0.0344503,3.05218,0.31301743,195000,-3.864021,0.0,-0.097840294,0.49248362
165,404.2131975576638,169,456.560086720835,195000,,,,,,,,,,,,,,,,,,,,
,,,,,0.12398914,0.26653206,0.5691081,44,1.3527284,196000,1.477981,0.4595655,-3.537622978910804e-08,0.28128770063751757,0.08636627,,,,,,,,,
,,,,,0.18626024,0.25755277,0.56483084,33,0.8254072,197000,1.5783888,0.41804513,-6.40369216853287e-08,0.3546262694516947,0.103091516,,,,,,,,,
,,,,,0.093845755,0.24850838,0.5579284,27,0.8017131,198000,1.406551,0.39373192,2.990174107253551e-08,0.3895807305641378,0.067821726,,,,,,,,,
,,,,,0.11823977,0.2716312,0.5538979,23,0.9537507,199000,1.4929719,0.40691394,-1.954656181624159e-08,0.3537314017666548,0.108806275,,,,,,,,,
,,,,,0.098278925,0.24378574,0.550316,20,1.0248908,200000,1.4401871,0.4105571,-5.607557250186801e-08,0.334077891781853,0.10728241,,,,,,,,,
,,,,,,,,,,,,,,,,-4.216012,0.033618912,4.2109647,0.32395318,200000,-3.7972257,0.0,-0.09483311,0.49531826
173,430.8624026517923,174,483.02906160466216,200000,,,,,,,,,,,,,,,,,,,,
,,,,,0.17182615,0.2601354,0.5451498,45,0.80454165,201000,1.5985819,0.42168882,-4.418317985255271e-09,0.367543405624483,0.09427504,,,,,,,,,
,,,,,0.10454701,0.24170414,0.5447106,34,0.8067321,202000,1.5154883,0.38434613,-5.6731310905888674e-08,0.3468495160080168,0.14914736,,,,,,,,,
,,,,,0.12483893,0.27454942,0.54206616,28,1.2757479,203000,1.4104071,0.5143681,2.4793785996735096e-08,0.27650377256970254,0.122911304,,,,,,,,,
,,,,,0.10926212,0.25028065,0.5397544,23,1.0976683,204000,1.5235626,0.41261593,-1.2690637959167362e-08,0.3154476986990641,0.124005005,,,,,,,,,
,,,,,0.10693459,0.24442637,0.5386495,20,1.0683693,205000,1.5333296,0.4449773,8.551789505872875e-09,0.32228820282737364,0.1324194,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2482433,0.038334623,4.513564,0.32820177,205000,-3.90039,0.0,-0.019651506,0.50294006
175,428.28006529468905,169,467.0043902747708,205000,,,,,,,,,,,,,,,,,,,,
,,,,,0.10637405,0.22927214,0.53612006,41,0.9013947,206000,1.4456931,0.47068596,1.8081103917211293e-08,0.3203373001329399,0.12263937,,,,,,,,,
,,,,,0.11867989,0.23654862,0.536555,32,0.93615144,207000,1.5036912,0.387794,-1.1231983080506325e-07,0.34045681010702766,0.11367984,,,,,,,,,
,,,,,0.14199981,0.24572854,0.53349555,26,1.0650259,208000,1.573298,0.38471976,4.4335072743706405e-08,0.3506024609998473,0.11727034,,,,,,,,,
,,,,,0.14578307,0.24255024,0.5323803,22,1.2415782,209000,1.5517465,0.41767788,7.92273203842342e-09,0.31306080371389056,0.11227711,,,,,,,,,
,,,,,0.10953842,0.23967312,0.52897084,19,0.81530696,210000,1.4822658,0.31445885,5.987828262732364e-08,0.37979943464444593,0.1294186,,,,,,,,,
,,,,,,,,,,,,,,,,-4.3474064,0.03612198,3.1986084,0.3397266,210000,-4.0351396,0.0,0.027459169,0.5097179
178,434.39801640459,173,461.87296893383126,210000,,,,,,,,,,,,,,,,,,,,
,,,,,0.1329818,0.2531114,0.52642715,42,1.0695717,211000,1.4064993,0.39538947,-1.3935103197582067e-08,0.36459170599913576,0.089755915,,,,,,,,,
,,,,,0.112018265,0.22963971,0.52297866,32,0.8803629,212000,1.5073376,0.3976111,4.1093036998063323e-08,0.3328734892035158,0.116911925,,,,,,,,,
,,,,,0.10680046,0.21022813,0.517251,26,0.8543186,213000,1.4448962,0.3728231,-8.89136572368443e-10,0.3544842888992516,0.11927907,,,,,,,,,
,,,,,0.14960992,0.22134309,0.51724434,22,1.1849617,214000,1.4308399,0.4021938,6.270152516663074e-08,0.3197874921465977,0.14584546,,,,,,,,,
,,,,,0.18154001,0.27195844,0.51415473,19,0.954142,215000,1.4987288,0.38855222,2.4666893295943737e-08,0.3229122272530474,0.1332092,,,,,,,,,
,,,,,,,,,,,,,,,,-4.498101,0.03335328,3.4663315,0.3675072,215000,-4.2157865,0.0,0.085191876,0.5175299
205,541.546626902085,204,604.2560768714096,215000,,,,,,,,,,,,,,,,,,,,
,,,,,0.16970943,0.25691494,0.5119472,37,1.070214,216000,1.5012544,0.42864853,-2.2457541490439327e-08,0.34587138168413556,0.07490876,,,,,,,,,
,,,,,0.12776697,0.25405002,0.51017654,30,1.2646413,217000,1.4738814,0.36663315,3.026104604941793e-08,0.3321357973542414,0.09762781,,,,,,,,,
,,,,,0.08629441,0.24080619,0.5071512,24,1.2701367,218000,1.4785551,0.3755347,-1.4093957361183129e-08,0.3462836297797744,0.14687485,,,,,,,,,
,,,,,0.16588315,0.21064128,0.5081976,21,0.94844955,219000,1.4706703,0.39033204,-1.4166012988425791e-08,0.3583735849205845,0.13873461,,,,,,,,,
,,,,,0.16513522,0.2497311,0.509027,18,1.0592722,220000,1.4880265,0.40852377,4.0392624214291576e-09,0.33608005027490157,0.10106901,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9914548,0.055468224,3.1543655,0.33207422,220000,-3.8654125,0.0,0.20603184,0.53976595
219,573.3461628431735,214,636.071843740647,220000,,,,,,,,,,,,,,,,,,,,
,,,,,0.120030925,0.26545393,0.50565696,37,1.1342534,221000,1.5631462,0.3653313,1.554153277538717e-08,0.3405591603413309,0.121592574,,,,,,,,,
,,,,,0.16540995,0.2330425,0.50399697,29,1.0829656,222000,1.4194436,0.43468067,4.320760808695923e-08,0.3245597260308958,0.0741754,,,,,,,,,
,,,,,0.21781276,0.24238488,0.50231594,24,0.820399,223000,1.536538,0.37886676,7.08743573341053e-09,0.36590401050948973,0.16898966,,,,,,,,,
,,,,,0.1217006,0.2697155,0.49692747,20,1.1003263,224000,1.4408283,0.3932936,2.7428497560322286e-08,0.33020463505145575,0.17051663,,,,,,,,,
,,,,,0.14898363,0.23181832,0.49941742,17,1.2264622,225000,1.4583277,0.36680996,-2.1835730876773595e-08,0.32903756668837164,0.10848384,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8628972,0.060294583,3.3689752,0.30729568,225000,-3.727731,0.0,0.17212945,0.5266189
155,386.2085901504684,156,427.85198759970507,225000,,,,,,,,,,,,,,,,,,,,
,,,,,0.1973257,0.25682038,0.49572793,43,1.0461437,226000,1.4390436,0.39594117,-2.133781526936218e-08,0.3456496546922579,0.13578196,,,,,,,,,
,,,,,0.17723745,0.26617342,0.4954989,31,1.2279547,227000,1.4997025,0.435341,1.9462000636849552e-08,0.3177702043203859,0.1274113,,,,,,,,,
,,,,,0.15805615,0.24755554,0.4917312,25,1.1280096,228000,1.5941253,0.37201038,-1.018746115732938e-08,0.3740376849386126,0.17173475,,,,,,,,,
,,,,,0.23459665,0.23951973,0.48893452,21,1.1010866,229000,1.4787565,0.39108044,5.0909256970044225e-08,0.32379540224399667,0.13820048,,,,,,,,,
,,,,,0.17970881,0.2553545,0.48242453,18,1.0610348,230000,1.4807568,0.37561935,3.836530777334701e-08,0.3456628241255831,0.10619581,,,,,,,,,
,,,,,,,,,,,,,,,,-3.831623,0.06637393,3.4962752,0.2871491,230000,-3.8238864,0.0,0.27941248,0.54624337
264,688.6638466357521,214,643.8389896651624,230000,,,,,,,,,,,,,,,,,,,,
,,,,,0.15733343,0.26458332,0.47976333,33,1.0637782,231000,1.5797404,0.42594373,3.9318663766607643e-08,0.3181295412114784,0.05166957,,,,,,,,,
,,,,,0.1654774,0.22030567,0.47878096,27,1.0439346,232000,1.518922,0.426753,6.145826773718e-09,0.35098159921786815,0.0822598,,,,,,,,,
,,,,,0.17901847,0.2599704,0.47334328,23,1.1242,233000,1.5584369,0.37773743,1.1535586963873357e-08,0.3263986197316069,0.1210456,,,,,,,,,
,,,,,0.20039536,0.25004646,0.47126496,20,0.96289974,234000,1.646747,0.3771989,-3.1270290492102506e-08,0.3721554336544663,0.08571488,,,,,,,,,
,,,,,0.18902959,0.24989295,0.47316766,17,0.9076376,235000,1.6004778,0.3803285,-2.8182075766380877e-08,0.3559670882865939,0.0704734,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8828022,0.060965754,3.700432,0.32009315,235000,-3.848065,0.0,0.28535622,0.54428554
190,521.1874093958102,198,615.5143375428952,235000,,,,,,,,,,,,,,,,,,,,
,,,,,0.33037966,0.21331269,0.47170225,39,1.800582,236000,1.4605981,0.40700406,2.7280751965008677e-08,0.26699650010585707,0.10167921,,,,,,,,,
,,,,,0.19853672,0.25493625,0.46984732,30,1.1653868,237000,1.581515,0.38109797,-8.200018783099949e-09,0.3241584114017561,0.093109466,,,,,,,,,
,,,,,0.16427702,0.24211997,0.4672193,25,1.2739906,238000,1.5468525,0.3517441,3.070454113185406e-10,0.35217441213613526,0.066116326,,,,,,,,,
,,,,,0.19039808,0.27322137,0.46468538,21,1.2990532,239000,1.6294599,0.35926786,-1.1917916708625854e-08,0.33452497724722774,0.08174936,,,,,,,,,
,,,,,0.25447434,0.22772795,0.46297452,19,1.5285017,240000,1.6554605,0.32340068,-2.2295149392448367e-08,0.32818226692465635,0.08018733,,,,,,,,,
,,,,,,,,,,,,,,,,-3.902397,0.07426129,4.0003924,0.3191844,240000,-3.8730583,0.0,0.28984615,0.5439604
196,542.9813980459041,193,600.4322224086452,240000,,,,,,,,,,,,,,,,,,,,
,,,,,0.29207593,0.22506122,0.45902383,39,1.16239,241000,1.6157514,0.3952634,-4.1065155528485777e-08,0.32549220713053634,0.1026683,,,,,,,,,
,,,,,0.26764223,0.2346214,0.46052772,31,1.282345,242000,1.7545875,0.40286434,-2.5640358217060565e-08,0.3144031085998103,0.095864035,,,,,,,,,
,,,,,0.17899477,0.23427638,0.45836788,25,1.4482124,243000,1.7066573,0.4358456,3.819237463176251e-09,0.3177169762498882,0.0698383,,,,,,,,,
,,,,,0.31749496,0.21051359,0.461657,21,0.9213439,244000,1.6131436,0.34626892,1.4300967450253665e-08,0.3803846469237228,0.05414868,,,,,,,,,
,,,,,0.21386774,0.24180752,0.45977232,19,1.4198979,245000,1.7454113,0.34275877,3.8053073694754856e-08,0.33237304235879983,0.14838979,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9561753,0.07306658,3.4326217,0.30531886,245000,-3.7968602,0.0,0.14600407,0.51827353
217,600.9251206049917,217,682.2903917469215,245000,,,,,,,,,,,,,,,,,,,,
,,,,,0.27449894,0.2279338,0.45704368,36,1.4100815,246000,1.6102988,0.30866173,5.857764335814864e-09,0.34294920977733256,0.06238409,,,,,,,,,
,,,,,0.28095135,0.22564237,0.4547982,29,0.9566657,247000,1.8120054,0.38313568,-6.926851347088813e-08,0.35925692072884624,0.07831783,,,,,,,,,
,,,,,0.32432562,0.22663875,0.45190364,24,1.4365968,248000,1.7296416,0.40088302,-1.4634424587711691e-08,0.3065242148684535,0.103837706,,,,,,,,,
,,,,,0.32011944,0.25063905,0.44870833,20,1.4786894,249000,1.8516957,0.39284182,-3.67082532193308e-08,0.30309671580962233,0.09517031,,,,,,,,,
,,,,,0.37987632,0.21531425,0.4454834,18,1.5366118,250000,1.8137722,0.44389123,-5.066557059762999e-08,0.30355201422367994,0.07049527,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7629244,0.07722378,3.004451,0.27687803,250000,-3.4932177,0.0,0.0071719047,0.49954996
238,682.2695587341068,229,746.6972918913859,250000,,,,,,,,,,,,,,,,,,,,
,,,,,0.21479337,0.21177986,0.44283316,34,1.258755,251000,1.8570166,0.28537706,-2.6302499463781713e-08,0.4130217322533012,0.09151867,,,,,,,,,
,,,,,0.29716107,0.20771381,0.4414874,28,1.5138507,252000,1.6925149,0.3669155,-4.863497451879084e-09,0.2902192732895121,0.11203977,,,,,,,,,
,,,,,0.23262505,0.24147725,0.43680596,23,1.2257572,253000,1.7745152,0.3852428,-2.389125438639894e-08,0.34765725088896676,0.07487871,,,,,,,,,
,,,,,0.33159846,0.22101867,0.43655565,20,1.233292,254000,1.8800125,0.35426405,1.2459815479815006e-08,0.34271944966049744,0.102520734,,,,,,,,,
,,,,,0.3401606,0.22235268,0.43741384,17,1.336027,255000,1.7352499,0.3051067,3.777557867579162e-08,0.34911029110503944,0.073638506,,,,,,,,,
